5.551422272820175118e-05	5.528539040503858227e-05	5.416741071830186909e-05	6.174997761387847567e-05	6.056362991805292275e-05	6.308143667889087023e-05	6.133260635886872967e-05	6.635809927788732018e-05	6.979900277889975065e-05	7.478186301373985882e-05	8.220213006484928186e-05	9.502435941831144156e-05	1.106367131235175559e-04	1.369912909924291715e-04	2.392222229453457320e-04	2.500809796360921539e-04	6.714234188313546745e-04	7.561909498292562716e-04	1.471145190503437769e-03	1.701547294765110409e-03	1.472796885679073008e-03	1.701547294765110409e-03	1.471145190503436685e-03	7.561909498292558379e-04	6.714234188313543492e-04	2.500809796360917202e-04	2.392222229453458675e-04	1.369912909924291715e-04	1.106367131235175288e-04	9.502435941831127893e-05	8.220213006484934962e-05	7.478186301373964198e-05	6.979900277889972355e-05	6.635809927788703557e-05	6.133260635886882454e-05	6.308143667889088378e-05	6.056362991805288887e-05	6.174997761387865185e-05	5.416741071830189619e-05	5.528539040503874490e-05
5.571387302735811536e-05	5.681153782981833515e-05	5.638610179367043552e-05	5.892470432940712137e-05	5.627190080187806712e-05	6.088973776353816052e-05	6.357101061413187942e-05	6.691916527776189570e-05	7.023771354666859517e-05	7.545553694506049170e-05	8.261487775570215285e-05	9.545602547180801465e-05	1.110627415661392801e-04	1.372436347322267399e-04	2.401558706935983908e-04	2.509512951052345368e-04	6.743818419622839028e-04	7.584323524689439702e-04	1.475136811886034035e-03	1.704998488131879205e-03	1.477055589975652655e-03	1.709062831440752526e-03	1.476561158657547753e-03	7.589532761050259233e-04	6.729005549603892054e-04	2.510750301559721382e-04	2.398540350314051967e-04	1.374245038576261718e-04	1.110535203675339159e-04	9.546094216245450993e-05	8.260011770128787285e-05	7.535008447888080188e-05	6.990415656778168891e-05	6.596736900750151675e-05	6.257413525042983455e-05	6.255812360641348191e-05	5.900153794627764490e-05	5.699252354816578437e-05	5.661060545724624384e-05	5.560607462748027089e-05
5.575740050924340004e-05	5.487994422277356473e-05	5.395557473208231378e-05	5.840960060410746630e-05	5.602998574196545872e-05	6.219687939862459779e-05	6.204044791592282638e-05	6.693086460644255054e-05	7.057617526395507882e-05	7.611889567531587581e-05	8.351076455849781616e-05	9.637429724374289375e-05	1.120667731466736298e-04	1.384946348457904855e-04	2.426796554536838539e-04	2.536169006620469699e-04	6.820549195188590303e-04	7.658341807912389266e-04	1.489536732483786804e-03	1.720069398058959127e-03	1.491104305758199616e-03	1.728436657898294081e-03	1.492097551635883845e-03	7.671224918838906795e-04	6.785479690909527149e-04	2.537523228281816055e-04	2.416477384292732393e-04	1.385269826518153134e-04	1.117967326025673944e-04	9.622212313484287244e-05	8.319907009909155774e-05	7.576155368415404899e-05	7.067610053287278339e-05	6.568527589540200243e-05	6.275267081249788698e-05	5.918259552791234026e-05	6.096452614817234755e-05	5.638158393679179798e-05	5.332657154817343765e-05	5.558509140164116964e-05
5.892138156481220395e-05	5.666383084222910481e-05	5.614393982247724150e-05	5.821826178408871387e-05	6.016221786907412477e-05	6.069967155456652277e-05	6.296506591626622421e-05	6.665651520359539613e-05	7.144773313148098802e-05	7.654263172564926287e-05	8.417609691622069670e-05	9.739975059578151332e-05	1.133952617603226944e-04	1.402399273786203318e-04	2.463624005639372411e-04	2.579165541937064577e-04	6.941219118622454515e-04	7.786522450156466721e-04	1.514084148210870836e-03	1.747546837760490315e-03	1.515461458111060002e-03	1.761060821795765608e-03	1.518545954589996944e-03	7.803195053307453687e-04	6.887358992766773194e-04	2.583523868759882722e-04	2.455093883345321032e-04	1.411738315606153138e-04	1.140216378232761674e-04	9.832264224442132587e-05	8.509935836158088128e-05	7.765119069823868652e-05	7.214071934981456204e-05	6.914648013803418117e-05	6.560028949718654009e-05	6.230666684633234050e-05	5.971483066547405910e-05	5.860281998617297532e-05	5.758410508798729243e-05	5.315210443187069842e-05
5.905620929064516307e-05	5.778713585271430569e-05	6.015203119426723772e-05	6.219951605216210845e-05	6.175679693538193996e-05	6.382076507190058976e-05	6.629820797486425340e-05	6.882462043305405755e-05	7.325330384309210988e-05	7.874806429470463678e-05	8.659040569041792808e-05	9.998773822665152442e-05	1.162532368153957842e-04	1.436215859490673691e-04	2.523937523732528452e-04	2.642184491083889161e-04	7.114344033275020853e-04	7.973188545297377541e-04	1.550815229202511664e-03	1.788365406298238853e-03	1.550397128224001529e-03	1.806749822523707636e-03	1.556280699336947239e-03	7.995784974817114320e-04	7.039057781350668017e-04	2.648190630879585904e-04	2.504781594632371532e-04	1.443420036580151289e-04	1.161996265128535899e-04	1.001579405611131081e-04	8.655894799584075677e-05	7.893994231805064065e-05	7.321148375148503766e-05	6.881391413270855520e-05	6.539643571162173912e-05	6.195274726475599313e-05	6.160368774646627602e-05	5.940741587279979537e-05	5.997133545593538777e-05	5.833310556857148851e-05
6.017002338206738847e-05	6.092773123480618041e-05	6.015057986008439913e-05	6.259616620626372633e-05	6.475724400724117385e-05	6.512152233560929713e-05	6.722091614373012993e-05	7.108250438413852190e-05	7.521693379192683198e-05	8.099637865364032519e-05	8.904802571314909029e-05	1.028333988968467701e-04	1.197073187242268181e-04	1.477213332843404375e-04	2.605027644207886790e-04	2.726500778823900311e-04	7.346814802677626745e-04	8.222153222768840541e-04	1.599526306452190433e-03	1.843709532014969855e-03	1.597006094796864142e-03	1.867959600779167282e-03	1.607230892167849437e-03	8.259739337344604391e-04	7.247240704424950941e-04	2.732282867904901533e-04	2.576656116332477048e-04	1.488428582448717865e-04	1.199228631922970404e-04	1.034458714928365242e-04	8.941428009209806925e-05	8.160611508958305041e-05	7.589204645903948059e-05	7.153820554671471810e-05	6.910669494563811651e-05	6.535274744042980101e-05	6.267319601080768366e-05	6.292825179409755327e-05	6.331473340107107196e-05	6.372421121872344865e-05
6.389030227898530312e-05	6.206929970771314707e-05	6.267335441655389958e-05	6.433035159474610417e-05	6.559531890635528716e-05	6.821086394234875832e-05	7.023932824517582123e-05	7.395072104460756110e-05	7.845181749719493634e-05	8.431496306016890451e-05	9.265502946630828579e-05	1.069600954399227758e-04	1.245355428325558146e-04	1.534617423322287002e-04	2.705572103776049224e-04	2.839175825276510747e-04	7.646227369846444934e-04	8.549724956009967236e-04	1.663816484474559248e-03	1.916869798420446592e-03	1.657817614226303514e-03	1.947891863276849517e-03	1.673822741212565440e-03	8.600605464749134458e-04	7.513879230821379155e-04	2.843656576826069076e-04	2.668384263883452406e-04	1.542447106990515256e-04	1.242101260600082216e-04	1.072783577880275700e-04	9.264396384490577118e-05	8.449087331389908769e-05	7.848581127678090738e-05	7.400521802368685293e-05	7.066293777436050724e-05	6.742522784984711598e-05	6.514582166467758188e-05	6.450727899024287916e-05	6.337395575666785082e-05	6.195396593298157118e-05
6.548398634704904987e-05	6.526680510275244566e-05	6.497580862509714616e-05	6.692289073306942305e-05	6.942764286940571053e-05	7.087617091136968247e-05	7.353939943086981051e-05	7.733410009057977428e-05	8.200515988022230021e-05	8.820830144026304328e-05	9.694446296359620989e-05	1.118833451397124634e-04	1.302689681982779056e-04	1.603281764845604460e-04	2.833387307471117505e-04	2.982067613100499652e-04	8.027257090817146870e-04	8.970279629491375315e-04	1.746215356519275220e-03	2.010909956565119176e-03	1.734842437858818325e-03	2.050433040454243631e-03	1.759299867752311172e-03	9.038631789418403789e-04	7.856967637118628545e-04	2.987653698409745129e-04	2.785367515817598451e-04	1.615062817025938774e-04	1.298937412502179287e-04	1.123133655732027795e-04	9.695171596318106263e-05	8.843589354185924032e-05	8.216719101427500933e-05	7.750222404399901503e-05	7.393064009819106384e-05	7.070766374057744607e-05	6.828527813377551978e-05	6.725834908248677906e-05	6.698080351630442239e-05	6.580360254820884441e-05
6.817621214810159569e-05	6.853797960233490283e-05	6.935943639848571882e-05	7.076296423234096952e-05	7.263466363835784578e-05	7.485518644826603387e-05	7.776973956380648354e-05	8.171340305370656198e-05	8.664247735299960488e-05	9.316596468615099592e-05	1.023900457966368013e-04	1.181105026814166937e-04	1.374978855582921846e-04	1.689428989485953006e-04	2.993095641953606137e-04	3.166329349144216638e-04	8.508463489320799988e-04	9.502953955959120205e-04	1.851791934753126232e-03	2.131582809325775155e-03	1.831569728514022668e-03	2.180861276344299524e-03	1.868362933206171774e-03	9.600143328425210423e-04	8.293167208642156230e-04	3.174400148608676328e-04	2.928616728592989857e-04	1.703340095827454172e-04	1.368241667598116783e-04	1.185518354840241109e-04	1.022652490048998539e-04	9.326374142163651958e-05	8.664865370555750040e-05	8.168100334913523859e-05	7.782238164632597998e-05	7.464492836391263954e-05	7.214635785385259924e-05	7.044294859425204495e-05	7.002815496238519639e-05	6.937784077162981796e-05
7.302424590011717394e-05	7.339810994002028092e-05	7.383684647456156239e-05	7.553166831533045049e-05	7.756826581821803658e-05	7.991676357876389676e-05	8.300444223453875008e-05	8.718129857919736797e-05	9.248244333744913570e-05	9.945411539395929428e-05	1.093046685695265593e-04	1.260866828357023951e-04	1.464671500651300870e-04	1.793495225956264210e-04	3.195715954220655955e-04	3.404825531929616777e-04	9.138839646838856079e-04	1.018586935026873129e-03	1.984545282544115160e-03	2.288154847660370857e-03	1.952303868107446022e-03	2.351179743146981568e-03	2.012894463888911974e-03	1.030952848147178484e-03	8.827255587051192811e-04	3.413482779349944624e-04	3.114567526631626922e-04	1.817023552806372694e-04	1.456675971555228244e-04	1.265632950335548253e-04	1.091353918091170834e-04	9.956028681298274916e-05	9.252598688671727074e-05	8.725242731529050358e-05	8.317585997380392204e-05	7.973664974225850102e-05	7.702136465129652402e-05	7.537884991002129003e-05	7.479404029388802037e-05	7.367969269637726518e-05
