5.940234820393450188e-02	5.906697895731136821e-02	5.994249673225707925e-02	6.308231220233177783e-02	6.603320741600721133e-02	6.663030016735038696e-02	6.737289934519771761e-02	6.782991024866638630e-02	6.496558523368059501e-02	6.184003014651386770e-02	6.073112993336854393e-02	6.051149391547123307e-02	6.285751885008084017e-02	6.592465083381200686e-02	6.665043945178206197e-02	6.545408443039059387e-02	6.383069439701563597e-02	6.281029676189216204e-02	6.176479162314246069e-02	6.210255838531958394e-02	6.243374396408164773e-02	6.110519724364067012e-02	6.051100413805791944e-02	6.052879718396966813e-02	6.070185626928385758e-02	6.188995271656723418e-02	6.224247240067417447e-02	6.099126261091926404e-02	6.061974862846673112e-02	6.016182434102204657e-02	5.806375111484972373e-02	5.821013031114963265e-02	5.972113979967889202e-02	5.967221948459004027e-02	5.906343538680732669e-02	5.732463570110622741e-02	5.738690400985922702e-02	6.116570127633860765e-02	6.427013655542283821e-02	6.666008593945731142e-02
6.007249521416935939e-02	6.007586834588379138e-02	6.156018907811069973e-02	6.467934528554182549e-02	6.712306987757971077e-02	6.780795062585469324e-02	6.818936382891074843e-02	6.754221850061653543e-02	6.476713768947763017e-02	6.286945239234681404e-02	6.214942629284964104e-02	6.147242527087443120e-02	6.332954221760303537e-02	6.547330055557204487e-02	6.533101064689492143e-02	6.441426337967770532e-02	6.361267834131874299e-02	6.322188765573376334e-02	6.225753920789747070e-02	6.179834070581367161e-02	6.197059978428888505e-02	6.108953360295888563e-02	5.997306600596902931e-02	5.958244511312504182e-02	6.016888290015233454e-02	6.205005298957372989e-02	6.315882505962393256e-02	6.222729659966062116e-02	6.150117550286084839e-02	6.113434963823627388e-02	5.941590603732771481e-02	5.912734584352411643e-02	6.017096424661962789e-02	6.034024232545739941e-02	5.983122860162204404e-02	5.855912377724292045e-02	5.905515449518431575e-02	6.184664452173042892e-02	6.377278007469336374e-02	6.588810697098052005e-02
6.129348039861050312e-02	6.161163367622157772e-02	6.396609245919249176e-02	6.689843303053447099e-02	6.796984925377966280e-02	6.825913629408575378e-02	6.811998525832881068e-02	6.635533745884168721e-02	6.376550408965504790e-02	6.329116667221175441e-02	6.339793505100217719e-02	6.301192033180597063e-02	6.441484406940117813e-02	6.495166313073692799e-02	6.342525056213321744e-02	6.236742736437359685e-02	6.225307432793680124e-02	6.302349138748510049e-02	6.260289581393600755e-02	6.109450718994019480e-02	6.070732091920674062e-02	6.067184067998913910e-02	5.968898937547363615e-02	5.943976667991737739e-02	6.045688246125986709e-02	6.239727747559679211e-02	6.403214697060238825e-02	6.379279965671366681e-02	6.330638644516366209e-02	6.339469136520105297e-02	6.211812032655990995e-02	6.090341408102093596e-02	6.094801013890007585e-02	6.136568891966437400e-02	6.088835546941670507e-02	6.020956383985840571e-02	6.170259215673087189e-02	6.328252647726308189e-02	6.348609253323728163e-02	6.461942639746877382e-02
6.210478142872647572e-02	6.169013562455780836e-02	6.297013181538689552e-02	6.507463229624636802e-02	6.539339422630438547e-02	6.533928843245341567e-02	6.554647307056760130e-02	6.470201965050834114e-02	6.217764569604459363e-02	6.152389808762836337e-02	6.268667405680077021e-02	6.355790821793405598e-02	6.471002007854119442e-02	6.480553024204446788e-02	6.348703090755820899e-02	6.230845391496259156e-02	6.217320841719103236e-02	6.333816610811787706e-02	6.314670422435260388e-02	6.124336707358010029e-02	5.997269260835517285e-02	6.033588882393797759e-02	6.091839651168419467e-02	6.170453755237272075e-02	6.253938914517692682e-02	6.324017190533520738e-02	6.396965944751126232e-02	6.415432368661132256e-02	6.432388695964834369e-02	6.412823800106461081e-02	6.255741158924829626e-02	6.110285630253966399e-02	6.044826375919056666e-02	6.034445580646613516e-02	6.002842792398075528e-02	6.063998824204179516e-02	6.339046331198999740e-02	6.470351029770290974e-02	6.387107733612351623e-02	6.313870847737501624e-02
6.309428850826687141e-02	6.163920880785744849e-02	6.052520383243815277e-02	6.102643838743428140e-02	6.179999597385275878e-02	6.248966448622810671e-02	6.324555175074597635e-02	6.419411802087873764e-02	6.236941000141760227e-02	6.095685623587342866e-02	6.254494304346475131e-02	6.380402354555274325e-02	6.410965178165584089e-02	6.428196492730217648e-02	6.428066965056919435e-02	6.399773488316069792e-02	6.410532094800283631e-02	6.417997075244982752e-02	6.280137703112716185e-02	6.076855267167804997e-02	5.953502130584776425e-02	6.045250386986741886e-02	6.245947400164761354e-02	6.390986698488708428e-02	6.422390662965009323e-02	6.405542304668324083e-02	6.420986027540930008e-02	6.432038176331134061e-02	6.411270233804759744e-02	6.311152008905081268e-02	6.102535016840172216e-02	5.995738676656840044e-02	5.923669930621494606e-02	5.885210316708809619e-02	5.939569941614201987e-02	6.100873466733126166e-02	6.396769146452994936e-02	6.591498982674713625e-02	6.524374817322078912e-02	6.285311690927802841e-02
6.250292312659365412e-02	6.143919137578951473e-02	6.062276430601391125e-02	6.087893094965786400e-02	6.162298730382263778e-02	6.232724169494200522e-02	6.270411372201191436e-02	6.413468355783094599e-02	6.332641990622314698e-02	6.202938472857749685e-02	6.348518796728132296e-02	6.440464900762256362e-02	6.415672899193849976e-02	6.413442091125237665e-02	6.451747525573299502e-02	6.474339551590622965e-02	6.456406862209018716e-02	6.302084168648094953e-02	6.062740784053174958e-02	5.910785694784843891e-02	5.907068705611884241e-02	6.044478497676170764e-02	6.234740605288235926e-02	6.433427332984673064e-02	6.481172187839541465e-02	6.452825923948381226e-02	6.501190914151103173e-02	6.479386224748323597e-02	6.397434561677363407e-02	6.269018909966886377e-02	6.004594522043915639e-02	5.879702532502611989e-02	5.853121788843408668e-02	5.934263331762136551e-02	6.088175331399813678e-02	6.185242084373160365e-02	6.322031104050743200e-02	6.512363737099079175e-02	6.571059911142716758e-02	6.446301068970955450e-02
6.082580555537198119e-02	6.076199622569752878e-02	6.184109435389900655e-02	6.341171613478693847e-02	6.430579079372276963e-02	6.462752308299472837e-02	6.426352549083198806e-02	6.428829199208403733e-02	6.331514248979029647e-02	6.270317318697619935e-02	6.386751978765367599e-02	6.370451272289472111e-02	6.326088585228938077e-02	6.336303568825184251e-02	6.335801500074490777e-02	6.347383613235629829e-02	6.269792600253404347e-02	6.043861473237479437e-02	5.844898932216106152e-02	5.842918051847226929e-02	6.008783320292861857e-02	6.161508139786189830e-02	6.212132416464755807e-02	6.343840320087078266e-02	6.397921279470066003e-02	6.385459329119853866e-02	6.437150777052443040e-02	6.387531743059945977e-02	6.352278249738646521e-02	6.309939269889464075e-02	6.092166442182370828e-02	5.970362902906030389e-02	5.993104728183289154e-02	6.165621991823496545e-02	6.352581104569771098e-02	6.401223552030113617e-02	6.333942867526556886e-02	6.265532868052087201e-02	6.338938371564656338e-02	6.461912259310996498e-02
6.214170942627168098e-02	6.260807871000692582e-02	6.437057942900673013e-02	6.609857711117159140e-02	6.656115965046346949e-02	6.640407654352889488e-02	6.575553442999482190e-02	6.444304364178897460e-02	6.279393672919900138e-02	6.285597832644443383e-02	6.383979331741902741e-02	6.238057537911029238e-02	6.107822572326701560e-02	6.132787079710139144e-02	6.186988983645186346e-02	6.185116776329298988e-02	6.041283157971987644e-02	5.846304823398210115e-02	5.783011430959168753e-02	5.983572192964615316e-02	6.285480825885333966e-02	6.437465798386025895e-02	6.348563542634561019e-02	6.276070875172382046e-02	6.227119279072712565e-02	6.249733634687978240e-02	6.360924456375952052e-02	6.364756634933146917e-02	6.375483756890162890e-02	6.366272031757434779e-02	6.260422214878046121e-02	6.252300850940671617e-02	6.314725211711158526e-02	6.459795455339500947e-02	6.618108188895828470e-02	6.680054917797269287e-02	6.508239313025676598e-02	6.181492744413303458e-02	6.146108401702490148e-02	6.317162234676042265e-02
6.315316770418846759e-02	6.386684737283981894e-02	6.575200816403362070e-02	6.651196645587295619e-02	6.558901631101504703e-02	6.478823199490366114e-02	6.402490878998087775e-02	6.223708916539894692e-02	6.078441074349705958e-02	6.231851777826449834e-02	6.429338255688044068e-02	6.268135930229838670e-02	6.020754386298959177e-02	6.016039188864499149e-02	6.146116918232986254e-02	6.100209567710696695e-02	5.909566814058971745e-02	5.855684297774007424e-02	6.008306384212836609e-02	6.313929095632953015e-02	6.521168792654404023e-02	6.515473486762593525e-02	6.360362803465166581e-02	6.220594382698218378e-02	6.160328416335278390e-02	6.264467065082975072e-02	6.427745688980190941e-02	6.415605857523798417e-02	6.355748186503751285e-02	6.348775806351460160e-02	6.395065726787887983e-02	6.461586112418944705e-02	6.501535647289150011e-02	6.601129849505743552e-02	6.708515797739006414e-02	6.782971951383331977e-02	6.668054198853802517e-02	6.333803198947897395e-02	6.221103105835563279e-02	6.347840204606550185e-02
6.283986772636897256e-02	6.324839828864278757e-02	6.449424846956118562e-02	6.400187997620468416e-02	6.252076477352551398e-02	6.238810301451443163e-02	6.196507281162123154e-02	6.007422283678163361e-02	5.956698003327652591e-02	6.218119999667402059e-02	6.440658035653487601e-02	6.340578668080931735e-02	6.135494052458589226e-02	6.193626056527184315e-02	6.375983769790001532e-02	6.300183815250327835e-02	6.073780677618935420e-02	6.052531405478736581e-02	6.254120228285010852e-02	6.483305718122678307e-02	6.509833613329871205e-02	6.393946137107318906e-02	6.311749019776083380e-02	6.266963404644627922e-02	6.289140061056759656e-02	6.460504481370235585e-02	6.621358656129275322e-02	6.509692927822616215e-02	6.351458563154054049e-02	6.430925621400628012e-02	6.604528432119892434e-02	6.583479770017651445e-02	6.500228296578318410e-02	6.529424051282059493e-02	6.592438119110968775e-02	6.678127426094511432e-02	6.678173882639988623e-02	6.501259091989182448e-02	6.380023813407503797e-02	6.414710095001967260e-02
