1.578485599963672949e-05	1.569097751782634148e-05	1.574947811051736788e-05	1.725047353312132717e-05	1.693620364101292882e-05	1.756498357887392614e-05	1.758386696063336032e-05	1.862496509957526847e-05	1.960696014599491496e-05	2.092894534917430130e-05	2.264357588132819265e-05	2.497031105098381488e-05	2.792374763998602651e-05	3.274962517245038273e-05	4.451786264376563857e-05	5.008640619618154332e-05	1.388653464575120183e-04	1.683557270619277498e-04	3.771147430154690922e-04	4.579672500563570646e-04	4.490033268675419414e-04	4.579672500563570646e-04	3.771147430154693633e-04	1.683557270619277769e-04	1.388653464575120725e-04	5.008640619618157043e-05	4.451786264376565212e-05	3.274962517245043694e-05	2.792374763998601973e-05	2.497031105098378777e-05	2.264357588132817571e-05	2.092894534917424709e-05	1.960696014599491157e-05	1.862496509957526847e-05	1.758386696063345519e-05	1.756498357887402101e-05	1.693620364101292882e-05	1.725047353312131700e-05	1.574947811051736449e-05	1.569097751782636181e-05
1.587484489635901941e-05	1.609018836827035668e-05	1.600093538354681197e-05	1.695163871788497599e-05	1.614989166669943428e-05	1.724983275354850901e-05	1.782028659900060358e-05	1.863869907092140007e-05	1.965317307996786517e-05	2.099535342876882705e-05	2.271008170384878277e-05	2.504234837633877853e-05	2.800328697240453849e-05	3.282302144155102965e-05	4.465277707596880367e-05	5.019614473394429005e-05	1.393854754124742071e-04	1.689293450772366234e-04	3.782557747201065646e-04	4.588360890997611073e-04	4.503541398304509069e-04	4.599945266208092169e-04	3.783355617159633909e-04	1.688486408055629706e-04	1.392247720299212143e-04	5.033437309922266921e-05	4.464189266728567970e-05	3.285601326957767555e-05	2.804070711918662929e-05	2.507783029683337332e-05	2.274625456104355532e-05	2.103670407098770590e-05	1.969349976876013118e-05	1.862388484966222824e-05	1.792664671011587988e-05	1.747363543831830386e-05	1.675470362274866413e-05	1.629847855006300592e-05	1.616587978276194025e-05	1.578950395158480575e-05
1.587097283024321712e-05	1.572869987967614823e-05	1.534664746823005371e-05	1.674347596899636564e-05	1.639810971384072228e-05	1.735764907602400088e-05	1.783521699895297387e-05	1.880381440068977196e-05	1.986149364618568100e-05	2.121517257375111251e-05	2.294637690037682111e-05	2.529741458946400520e-05	2.827700734253536316e-05	3.314008683891844591e-05	4.511168758518664516e-05	5.069817661428876061e-05	1.408763812969165508e-04	1.706661981695948107e-04	3.819369993620670960e-04	4.627356871853054924e-04	4.546382482680421310e-04	4.651149818882565528e-04	3.820641538574665822e-04	1.705091509074977102e-04	1.404593617679918160e-04	5.086127143134722654e-05	4.503481632315048426e-05	3.315062059124812869e-05	2.829327896066179587e-05	2.530364388593692361e-05	2.294472226299312619e-05	2.120561811015495932e-05	1.985430799901121356e-05	1.873847472263806720e-05	1.788447611985700074e-05	1.710373794030083076e-05	1.732208038220791685e-05	1.631495769642436809e-05	1.552506812380973926e-05	1.613598892452364786e-05
1.700538433920940507e-05	1.600730634049521501e-05	1.603159491272054650e-05	1.653039917020534568e-05	1.699757071713428106e-05	1.716327350736010271e-05	1.812244086322287133e-05	1.893564626454631055e-05	2.007784226613533392e-05	2.145433923862930225e-05	2.322701241952614126e-05	2.562385293666056537e-05	2.865123349354222355e-05	3.360969417058696173e-05	4.576476151580979949e-05	5.143206280117402221e-05	1.432646533985469542e-04	1.735611276094518418e-04	3.881924172287365719e-04	4.698593193864123796e-04	4.620352222401003092e-04	4.736484673955397681e-04	3.884617642853738055e-04	1.732368345217431382e-04	1.426182957837651114e-04	5.170729741547104016e-05	4.577350940116241631e-05	3.374940617151968140e-05	2.880857715293668196e-05	2.577739162568739212e-05	2.338800741212898252e-05	2.163698984135072796e-05	2.026557072147101848e-05	1.923087248123403646e-05	1.850475995168360762e-05	1.763236994313558358e-05	1.706712668004453767e-05	1.674897736329268398e-05	1.658507247879006759e-05	1.545461913178686593e-05
1.653613321874645791e-05	1.663177081841383528e-05	1.664576505277484182e-05	1.735568330998048979e-05	1.754376145195554008e-05	1.797002837368304081e-05	1.868110091576484936e-05	1.951194301410413495e-05	2.064424203002182195e-05	2.204759189476346136e-05	2.385000665518499245e-05	2.629307024405573047e-05	2.938254202952352332e-05	3.445593839768077663e-05	4.691378064236813360e-05	5.261926552072731817e-05	1.467160565997649370e-04	1.777403743817482207e-04	3.973904283324593062e-04	4.804451140680117893e-04	4.726811340400061687e-04	4.855960985080538502e-04	3.976646645039235047e-04	1.772887268039436900e-04	1.457789955541421349e-04	5.288573348560551108e-05	4.675180529069963620e-05	3.445753453618630228e-05	2.939394113357812109e-05	2.628185803676217011e-05	2.382769969006985405e-05	2.202443662922842719e-05	2.061157609606606078e-05	1.951348345592602665e-05	1.856705992837190335e-05	1.775325143737788072e-05	1.734694135497785779e-05	1.696068579001732394e-05	1.697009603150439208e-05	1.646854436946446572e-05
1.689212521380955968e-05	1.706169464199451408e-05	1.714651999730447074e-05	1.768990366635362629e-05	1.802068195635892712e-05	1.843299669555885194e-05	1.914983091422140269e-05	2.007407436973346308e-05	2.121568023251767888e-05	2.266767101239535530e-05	2.452761415878956379e-05	2.704522705551451941e-05	3.023150129289307615e-05	3.545795461379674588e-05	4.835294688896009049e-05	5.409764096449448700e-05	1.513277327258297819e-04	1.832979735493387103e-04	4.096263358263544209e-04	4.947866876236552700e-04	4.869299181875635647e-04	5.015446573680358002e-04	4.100766961075091410e-04	1.828084843983832368e-04	1.501021309139627424e-04	5.450817933274070166e-05	4.818727923038220210e-05	3.553572893122811967e-05	3.032663710807384500e-05	2.711598305464700762e-05	2.459020292192708811e-05	2.273640364678216420e-05	2.129245131817607747e-05	2.016050787007231491e-05	1.930187122444002390e-05	1.851300372436393701e-05	1.796858933850133114e-05	1.752138491206817851e-05	1.755778192956978026e-05	1.741749038839321553e-05
1.780508098708778370e-05	1.776208545397853927e-05	1.789181728708902071e-05	1.821432792267956913e-05	1.864898382472833426e-05	1.923726580595844655e-05	1.993420648879509321e-05	2.086889716283124328e-05	2.205400537511412393e-05	2.355249065954358119e-05	2.547821109397487623e-05	2.808706398527042130e-05	3.138849876865140563e-05	3.680991497412789608e-05	5.020759354311217021e-05	5.610774952193169242e-05	1.572735375082289899e-04	1.905577558475863415e-04	4.256255628927578007e-04	5.136410091816810339e-04	5.054635495578622658e-04	5.222601237700660046e-04	4.262275996031127633e-04	1.899426579451111183e-04	1.556514387286347251e-04	5.657586816992775256e-05	4.996302994863480867e-05	3.685990808396644159e-05	3.145460757963492658e-05	2.811607636909829413e-05	2.549072921915724823e-05	2.356301912627992374e-05	2.205896192056328113e-05	2.087445342816286902e-05	1.994392619188796031e-05	1.917424195524556246e-05	1.859542093522757923e-05	1.811240920444032705e-05	1.800847669723816205e-05	1.769789586786358305e-05
1.850540445215335145e-05	1.852751872388412230e-05	1.869221945322920256e-05	1.907942424306336291e-05	1.954425994340991426e-05	2.007429130460647562e-05	2.083918325328372768e-05	2.181757963172477690e-05	2.305916222989358536e-05	2.462782870160406976e-05	2.664263527184872979e-05	2.937094672217171830e-05	3.282197285803385397e-05	3.849365772623095430e-05	5.255794097254982977e-05	5.864994269806655426e-05	1.648124624517043383e-04	1.998209787005762511e-04	4.459955147107041540e-04	5.377897113893787169e-04	5.289716582857577603e-04	5.486399525817680940e-04	4.468427417162268780e-04	1.990706237708849639e-04	1.627527826478907262e-04	5.921912126493929630e-05	5.225229034498345522e-05	3.857354506959313734e-05	3.291956003816874079e-05	2.942170379306611471e-05	2.667397756580081348e-05	2.465762687144739835e-05	2.308438848061534332e-05	2.184715858632968569e-05	2.086559612670108016e-05	2.008210525836358443e-05	1.946564308673361888e-05	1.899735540160072837e-05	1.885751579420547896e-05	1.866698934741421834e-05
1.946366898080403101e-05	1.956791650910866834e-05	1.973210491266938596e-05	2.012613850185214151e-05	2.057784825485723765e-05	2.118597956774358163e-05	2.199374187510737453e-05	2.302508062676093779e-05	2.433435939804764962e-05	2.598853297198701841e-05	2.811372319544505762e-05	3.099133096513491842e-05	3.462816480413883605e-05	4.060966644584304797e-05	5.550919758665771506e-05	6.188741771118624999e-05	1.743122495160701123e-04	2.115455531262545646e-04	4.717980294211755092e-04	5.685278043105308158e-04	5.585443619084897327e-04	5.820969804255030902e-04	4.729982605047175969e-04	2.106604162090275486e-04	1.716869835396609789e-04	6.254301477568013760e-05	5.511675955933970604e-05	4.071614069030677046e-05	3.475004843699306154e-05	3.105165704373830321e-05	2.814961811032253963e-05	2.602125118609381309e-05	2.436109642495690937e-05	2.305404520321026790e-05	2.201855724188795966e-05	2.119735447132796208e-05	2.054565692456825120e-05	2.004696106096667325e-05	1.984171215380223300e-05	1.965784541313859529e-05
2.078622242673570483e-05	2.085278353268275222e-05	2.101974329827673227e-05	2.144579809312875017e-05	2.191765463321161539e-05	2.257165425311710082e-05	2.343267052667492362e-05	2.453327585158220130e-05	2.592815179798472466e-05	2.769049132387796936e-05	2.995448930876963431e-05	3.301977404988704296e-05	3.688877627662340254e-05	4.325832846184129462e-05	5.921386448618070345e-05	6.599771661570751459e-05	1.862988044498226168e-04	2.264195907757454913e-04	5.045280462154071166e-04	6.077477983316944329e-04	5.957274837647940626e-04	6.247549966104388574e-04	5.063511598201103159e-04	2.254031303599757403e-04	1.829073264719978213e-04	6.672003075239727669e-05	5.871759765268411759e-05	4.340982093031034710e-05	3.704893528962318320e-05	3.309632114581085465e-05	3.000081959023237596e-05	2.773241267373945758e-05	2.596346509018842660e-05	2.457031180200258967e-05	2.346839453462177250e-05	2.259087822172508781e-05	2.190266290688451444e-05	2.137637201448745934e-05	2.114365116762913975e-05	2.091536525699962240e-05
