7.509279980020260471e-04	7.572385046266379236e-04	7.541912905656654714e-04	7.757716803527889412e-04	7.904203732260024155e-04	8.011145260578167882e-04	8.896225210202398249e-04	9.357187751656414077e-04	9.871837057903961633e-04	1.082289597662233673e-03	1.418045715783059716e-03	1.624035972669939836e-03	1.954959457604941390e-03	2.670841037599739915e-03	4.550689040807699356e-03	5.302095546376896576e-03	1.239450105467591531e-02	1.100259202891067621e-02	2.127093992707102324e-02	1.490010490437120028e-02	1.427601557953970569e-02	1.490010490437120548e-02	2.127093992707102671e-02	1.100259202891067448e-02	1.239450105467590664e-02	5.302095546376893107e-03	4.550689040807699356e-03	2.670841037599742951e-03	1.954959457604940956e-03	1.624035972669941787e-03	1.418045715783059499e-03	1.082289597662233456e-03	9.871837057903965970e-04	9.357187751656443351e-04	8.896225210202424270e-04	8.011145260578179808e-04	7.904203732260025239e-04	7.757716803527907844e-04	7.541912905656675313e-04	7.572385046266365142e-04
7.609182329357497580e-04	7.722958506811798945e-04	7.722533158005500786e-04	7.746593692655327811e-04	8.172953944542293717e-04	8.608862571948087961e-04	8.588765853278100462e-04	9.042187145474032701e-04	9.941876838010089805e-04	1.060893010255246991e-03	1.420955644255879552e-03	1.630450397207488123e-03	1.957887334613872370e-03	2.672923234273019179e-03	4.559480961450408307e-03	5.340822111972098538e-03	1.240872943830221252e-02	1.103788792675768765e-02	2.135809989626233710e-02	1.494074291079192096e-02	1.432558915648309873e-02	1.494968410969834197e-02	2.132888216665744865e-02	1.103767671125087738e-02	1.246139396033912536e-02	5.303881666609506183e-03	4.564070425085210887e-03	2.694973171452687798e-03	1.946374054984628243e-03	1.619149571283753225e-03	1.406744660412616223e-03	1.071129303824868133e-03	9.514835984964222729e-04	9.156038242676946487e-04	8.450198666050681099e-04	8.348438141050730033e-04	8.489042330933587854e-04	7.691857602408832964e-04	7.576504451588969525e-04	7.744043441262125731e-04
7.673332458948600634e-04	7.837798680846018873e-04	7.836484764457953217e-04	7.866721882829469381e-04	8.275567034208081629e-04	9.397768994427625885e-04	8.895975166751479788e-04	9.342091641333574855e-04	9.772668566896958176e-04	1.071634006938779974e-03	1.423579911528848182e-03	1.641082603283475563e-03	1.986153350963507005e-03	2.690174473317512392e-03	4.613311071173625301e-03	5.414887336300883147e-03	1.250409544558183858e-02	1.114422294041215664e-02	2.159381041396190443e-02	1.508600187049444555e-02	1.446382787709987738e-02	1.509232726745171095e-02	2.153238527653824480e-02	1.115119003173518572e-02	1.261680545232619043e-02	5.332798261651019132e-03	4.610751687832507703e-03	2.733361577716341903e-03	1.959350490952825596e-03	1.630774773890912273e-03	1.418212990610351202e-03	1.086024034595919115e-03	9.798450168336378038e-04	9.176339677345877240e-04	9.011270737778513890e-04	8.441504106851165567e-04	8.051209030537767120e-04	8.012327332742978647e-04	8.078843244237376899e-04	7.846213966235030240e-04
7.746712675222464312e-04	7.904664838424233517e-04	7.842767825382958649e-04	8.006565764496654126e-04	8.672882553937791717e-04	8.791960022739003094e-04	9.202148577265804440e-04	9.233572797941842162e-04	9.961728179127731300e-04	1.094103679159260213e-03	1.448577615360303883e-03	1.667629098422205181e-03	2.019122906365041110e-03	2.715573657200203318e-03	4.691351538861182960e-03	5.533606354063541448e-03	1.268425409549252258e-02	1.133263928818087178e-02	2.198144665945686235e-02	1.533591033065770902e-02	1.470424297342365696e-02	1.535754368294219019e-02	2.188912027239351549e-02	1.134470454004491563e-02	1.285744106272780282e-02	5.403710627265840769e-03	4.704692708429747058e-03	2.789180784352818850e-03	1.992054791965481523e-03	1.667305014079690974e-03	1.449662594700286628e-03	1.103724058737396178e-03	1.001567771694721661e-03	9.353517530262244481e-04	9.168648833751920964e-04	8.555882410300373001e-04	8.247691474541999366e-04	7.816867764670658520e-04	8.376329981181075256e-04	7.921121696891969197e-04
7.890902122049273451e-04	8.456508033934572116e-04	8.320859935590221509e-04	8.428119485663269992e-04	8.561578683946192026e-04	8.923039572174965624e-04	9.794729774216036182e-04	9.713530781000447641e-04	1.000634284665271202e-03	1.125235126761337792e-03	1.486927286778808683e-03	1.708140992398283261e-03	2.079077358777512395e-03	2.784485703179173047e-03	4.815741263404146703e-03	5.686950855780673400e-03	1.296733366546820587e-02	1.159861425685710865e-02	2.254448276691803713e-02	1.567606991467477423e-02	1.504500153912988539e-02	1.573145699365834441e-02	2.241008023011964098e-02	1.162961143674774191e-02	1.319924913345232875e-02	5.515942603860515651e-03	4.825282269901159764e-03	2.866382863190570021e-03	2.023268772747247209e-03	1.694803661352987934e-03	1.477655931270078441e-03	1.112055994865861815e-03	1.010019247608827126e-03	9.792059512734349429e-04	8.870739009266109245e-04	8.325333226838541305e-04	8.970248428054666476e-04	8.157511677398569198e-04	8.160461388912315910e-04	8.094234041078519773e-04
8.663355484375736540e-04	8.265449368553970996e-04	8.695308002848424955e-04	8.600626976306638286e-04	8.733534731294163942e-04	9.437964676896314900e-04	9.619847165607175923e-04	9.877171591730015375e-04	1.051869672072288210e-03	1.154534297377591331e-03	1.533513825609426114e-03	1.762020425751182782e-03	2.143191229162449019e-03	2.850096338729833558e-03	4.981285680684328573e-03	5.895417175858517003e-03	1.332972715152390755e-02	1.197543904816012611e-02	2.329700148308070512e-02	1.616219352658670658e-02	1.551661763594038880e-02	1.620997821815726644e-02	2.312461791151814924e-02	1.199790784919771251e-02	1.365611427573933459e-02	5.665022725949846703e-03	4.999525846385984192e-03	2.975995422697092115e-03	2.078936096158255815e-03	1.749574489290691131e-03	1.518380744104121799e-03	1.148625509320826089e-03	1.056109633118940475e-03	9.982162805193056047e-04	9.601578558928975738e-04	8.817005219162223897e-04	8.761163290315953983e-04	8.983027911524232162e-04	8.621494974193930983e-04	8.819442589057356749e-04
9.176536872926103474e-04	8.721798568646011362e-04	8.858249943116197015e-04	9.060581412141264970e-04	9.051967906172550798e-04	9.764731308786221220e-04	9.910813879153309268e-04	1.022257666880469406e-03	1.094684976463025303e-03	1.202148959999859009e-03	1.597536844681942975e-03	1.833633750133398200e-03	2.223022135759609996e-03	2.961704518536627598e-03	5.202969481504859418e-03	6.189167031163018105e-03	1.382090446331769862e-02	1.246440931620847355e-02	2.432175663977641233e-02	1.676561904007877607e-02	1.609826849264283863e-02	1.687784960307327914e-02	2.409450698378961739e-02	1.254317822642671797e-02	1.426241371364850817e-02	5.846412551541784949e-03	5.218961648870524411e-03	3.109426156243451540e-03	2.150175252089009219e-03	1.811296732236387192e-03	1.577962281992464130e-03	1.189051574457140274e-03	1.086930186845703463e-03	1.009645708016947575e-03	9.665461400637674269e-04	9.479336587826858252e-04	9.531998618014559960e-04	8.872965642740978081e-04	8.891288205982184880e-04	9.092398555352184612e-04
9.359011711960246380e-04	9.004812927140145532e-04	9.374053084587318516e-04	9.350409384776120752e-04	9.556022981290823509e-04	9.801594183546232745e-04	1.030717459517806406e-03	1.072150725450884707e-03	1.142944239924553436e-03	1.259802081648607333e-03	1.667606148299128482e-03	1.921112365649162417e-03	2.358596601710567786e-03	3.109963940812497229e-03	5.513728619086595215e-03	6.557994500171633427e-03	1.450311852785073595e-02	1.308757498321478849e-02	2.549155630758842550e-02	1.754638421494477546e-02	1.684402564340340552e-02	1.769304057023012716e-02	2.510797813420712066e-02	1.317791411864485326e-02	1.496761067302111205e-02	6.086449688836797350e-03	5.498496303486984094e-03	3.313853163319095078e-03	2.236183469862820187e-03	1.892363905054466472e-03	1.649636534268313082e-03	1.244255787785538293e-03	1.128984447625160873e-03	1.067318347395700140e-03	1.017416909911892948e-03	9.639122977452127452e-04	9.553531954307836836e-04	9.366838920791452578e-04	9.051938584376349869e-04	9.030108505813759382e-04
9.875597950960838568e-04	9.875561031808077588e-04	9.909155093734808763e-04	9.956414113976663847e-04	1.028074639570002126e-03	1.087351167533811766e-03	1.125853716672253237e-03	1.159764474180609252e-03	1.242598824019668178e-03	1.366433123296527732e-03	1.797769768706799012e-03	2.045384978616681098e-03	2.542694926072083892e-03	3.267911996014005727e-03	5.958456607665849926e-03	6.994567168360106384e-03	1.524809230020928406e-02	1.345999624647717732e-02	2.730347638772460256e-02	1.910380621730749587e-02	1.779470708843832252e-02	1.876850909067329792e-02	2.697938143896343524e-02	1.404507417005974867e-02	1.578110790949054446e-02	6.441386690043288468e-03	5.869225901307273223e-03	3.555744920059710715e-03	2.373390106824047833e-03	2.004128067303429742e-03	1.713702018990124250e-03	1.312625494059528521e-03	1.203297215677780630e-03	1.134029880171831409e-03	1.076781062478168434e-03	1.031002299723746303e-03	1.018218754245119690e-03	9.989080708631616502e-04	9.880093195005681256e-04	9.802871174064511396e-04
1.069271198332607826e-03	1.072905930206028390e-03	1.098207326952091402e-03	1.106720459072147974e-03	1.128892369785700154e-03	1.178300840467518462e-03	1.226413982478683027e-03	1.279243517707839492e-03	1.347909617980051680e-03	1.466690533322618150e-03	1.933829588597808053e-03	2.162054978226090902e-03	2.761448504413412629e-03	3.402593395465651309e-03	6.725832793171441885e-03	7.781491559174789560e-03	1.616676642271674610e-02	1.518066928111737324e-02	2.940855831811654136e-02	2.005285389439891153e-02	1.969386993962626148e-02	2.024645876219645368e-02	2.909429975623421469e-02	1.439955284553072132e-02	1.732635292592024992e-02	7.105085680198591595e-03	6.074745556790994705e-03	4.046711374659165382e-03	2.375379979006086214e-03	2.223677294377747297e-03	1.848075514183108222e-03	1.436112895793828894e-03	1.308089414786977028e-03	1.227056479420951529e-03	1.184906912775891439e-03	1.148447965037139315e-03	1.124215364378234206e-03	1.112907007202962621e-03	1.119313610267375515e-03	1.067248265821276907e-03
