7.316664180489595992e-02	7.295125979321524790e-02	7.230545487918024761e-02	7.126263854323384994e-02	7.006436039218982836e-02	6.929755048890881564e-02	6.921533896536545549e-02	6.934568661237359988e-02	6.931517320405390647e-02	6.952213814137861436e-02	7.037369979787154450e-02	7.130445746928826267e-02	7.164955762400108952e-02	7.159093340239346126e-02	7.127064015711134792e-02	7.075736122141651485e-02	7.100427966369117494e-02	7.284409472387239071e-02	7.506918700848060066e-02	7.553257346309899534e-02	7.388125511994468597e-02	7.188819881944123746e-02	7.111090985993982760e-02	7.138093410116393145e-02	7.145012284138016478e-02	7.040395024712958749e-02	6.862182487169889156e-02	6.740702864040470921e-02	6.753430349973411906e-02	6.863755041547489610e-02	7.006238600092998259e-02	7.122004640952558918e-02	7.167420396874471522e-02	7.144828758076786357e-02	7.082344370932594502e-02	7.015833623896627902e-02	6.984542431028173404e-02	7.005945163895788141e-02	7.053419738058751276e-02	7.098807712933315195e-02
7.264680874376262809e-02	7.244966509069304672e-02	7.192830108018484492e-02	7.112630522368047770e-02	7.022282422326428519e-02	6.963413011757126070e-02	6.949716682066174600e-02	6.945732414570195135e-02	6.932476938884032935e-02	6.953179709134213460e-02	7.030204091277961198e-02	7.099853977242327752e-02	7.111801706508463772e-02	7.096948869144706351e-02	7.075786614433304811e-02	7.045842731914794821e-02	7.087407672637043021e-02	7.272132396861079318e-02	7.487177461353725083e-02	7.533708145791634392e-02	7.382130465695449506e-02	7.193128718915682562e-02	7.116716989399278492e-02	7.146102192302178358e-02	7.163827274688719382e-02	7.073542003786764676e-02	6.898663636461743742e-02	6.763841596237449294e-02	6.754639964877562353e-02	6.853569115722883687e-02	6.994226326377396552e-02	7.105873807154329536e-02	7.143285278939029426e-02	7.114183056489908896e-02	7.052325537707040959e-02	6.983987011854773941e-02	6.943404304404968141e-02	6.954689027344697350e-02	7.005112502668305041e-02	7.063536352739055446e-02
7.143881829553640206e-02	7.131659363083946157e-02	7.105912798112112849e-02	7.077714462152906449e-02	7.049386375928165527e-02	7.028552389701658853e-02	7.009966572403465712e-02	6.975677285574125031e-02	6.941466970747624254e-02	6.952236406251473266e-02	7.000833405514858554e-02	7.017477794692057735e-02	6.983800539148833642e-02	6.960854570655158891e-02	6.969987611915846870e-02	6.990431842212406488e-02	7.064977743187592085e-02	7.235546349465026006e-02	7.417838841000166938e-02	7.465191717703291430e-02	7.347094052782061901e-02	7.192635532556659883e-02	7.132179944204347644e-02	7.171236853583398685e-02	7.212949441156492336e-02	7.154410042402599423e-02	6.986412328369381863e-02	6.817388121576438420e-02	6.758558777138208573e-02	6.826903778477838580e-02	6.963175639898562530e-02	7.070389790102546423e-02	7.092255599534609545e-02	7.054393597360425483e-02	6.995405780793577388e-02	6.925993891303895700e-02	6.868999798313291105e-02	6.860578564517894051e-02	6.913668779131508513e-02	6.994011363380062130e-02
7.043406569429171149e-02	7.038627402948828549e-02	7.034800571464504271e-02	7.046373006710615616e-02	7.066180764383327151e-02	7.077766957313523510e-02	7.062084706571097881e-02	7.011497064663879675e-02	6.957998999260557593e-02	6.943438323218610597e-02	6.949760613664786313e-02	6.920171077706975538e-02	6.864901460038982939e-02	6.856239658836042750e-02	6.904908870295110856e-02	6.969720699126932817e-02	7.051606706098391408e-02	7.177360243951623475e-02	7.305442387047550445e-02	7.344870325400382205e-02	7.271000490644220771e-02	7.166445136100492441e-02	7.133479917812954318e-02	7.189284504552555244e-02	7.256617711543135452e-02	7.230568521210278821e-02	7.082088647822817884e-02	6.895319296472203485e-02	6.791235664493766588e-02	6.825600453036834159e-02	6.946896841013600055e-02	7.043483683943844997e-02	7.055519350900492370e-02	7.020179004360779795e-02	6.976044352262729398e-02	6.920165625355603756e-02	6.863886222783951996e-02	6.849620365843130110e-02	6.897509190630281284e-02	6.980574499930790322e-02
7.039959581610384654e-02	7.032934345781280405e-02	7.027623655069749342e-02	7.044602194523734429e-02	7.080150755256296724e-02	7.104428658357782311e-02	7.088898141563572397e-02	7.031917839318843622e-02	6.963910961494367002e-02	6.924250559659278492e-02	6.906194629168301014e-02	6.869636725258956855e-02	6.827401192834248178e-02	6.837909175971668141e-02	6.908529043214291232e-02	6.983903110766226385e-02	7.041975200542113789e-02	7.112125155801682364e-02	7.196444120608629091e-02	7.236353443755989823e-02	7.193265364611289847e-02	7.116270932340591771e-02	7.093146282122221591e-02	7.151953163254738677e-02	7.235261681047999716e-02	7.252277744708250651e-02	7.159289925824528777e-02	7.009521281890528088e-02	6.903079462463723726e-02	6.902817199208022281e-02	6.980172627460436152e-02	7.039369196884058544e-02	7.040850563824296859e-02	7.026030953766407294e-02	7.017432926766237200e-02	6.997572584872238655e-02	6.968545863348390990e-02	6.958111228620109112e-02	6.988921636221079314e-02	7.047808620424485249e-02
7.133509127440099129e-02	7.110305182335766028e-02	7.067434454079139783e-02	7.052938799484459453e-02	7.077394564212909078e-02	7.100080468358727082e-02	7.080108793213377161e-02	7.014946657531724583e-02	6.941627108290671089e-02	6.904980733469083531e-02	6.905730324718548085e-02	6.896950595296398590e-02	6.866022366388284393e-02	6.864890512762308883e-02	6.919318574152436008e-02	6.985231278874889926e-02	7.026583704531126628e-02	7.073991431269244234e-02	7.151294454985743232e-02	7.202904071331373004e-02	7.167762721572741580e-02	7.081183171434587975e-02	7.034373974628226056e-02	7.072025935435280464e-02	7.157912050967586703e-02	7.221791421001559630e-02	7.215357312051187688e-02	7.147408237575049450e-02	7.072565453578492922e-02	7.039885594849575046e-02	7.043725000049853857e-02	7.041090729079943489e-02	7.030122025764952431e-02	7.041856560657348829e-02	7.070929591710381490e-02	7.088174422210348491e-02	7.082859393362904432e-02	7.060123844079060906e-02	7.049743680772235788e-02	7.067022676358883371e-02
7.249624070321113167e-02	7.203767865750360100e-02	7.102804859891212463e-02	7.028756299148042341e-02	7.023509920509962701e-02	7.043447943944079748e-02	7.023901578905772380e-02	6.960659162377011433e-02	6.903651588405046446e-02	6.904854890860703809e-02	6.953366993236850813e-02	6.971361769674568054e-02	6.922844961198662550e-02	6.874602757790092278e-02	6.898068252507127962e-02	6.969396885978108858e-02	7.030191965379692376e-02	7.088899176535674862e-02	7.170106366891185190e-02	7.218785676509954785e-02	7.173451616626803917e-02	7.075251629732139114e-02	7.013657395522154836e-02	7.028680526168981646e-02	7.105206625117993502e-02	7.196493749460361466e-02	7.253489132831385244e-02	7.256115174170135740e-02	7.216594301092946195e-02	7.159882981021552240e-02	7.099012268217574917e-02	7.044164443001869891e-02	7.020266162245443475e-02	7.037050640439927729e-02	7.070234585354666368e-02	7.094925622310739588e-02	7.086717829001469571e-02	7.031306741280612949e-02	6.964230451489018814e-02	6.936160936932224408e-02
7.308732454383057298e-02	7.251139050524714469e-02	7.113646902723901044e-02	6.987344783309182294e-02	6.945497496628780243e-02	6.956949385480307169e-02	6.943243664272931437e-02	6.897862593517313512e-02	6.879874483022732634e-02	6.933142936231963260e-02	7.018220722991422300e-02	7.037261786899366711e-02	6.956251207376598633e-02	6.864899553283973499e-02	6.871743096748506030e-02	6.968182181874803260e-02	7.067156642137610578e-02	7.140475109814985177e-02	7.199569926196494607e-02	7.208320580664559496e-02	7.144613418452243347e-02	7.063938940883417172e-02	7.031703768877584082e-02	7.056393699155510957e-02	7.122146066999165970e-02	7.209820370127738298e-02	7.282000381452684301e-02	7.313390042475899355e-02	7.299355076792141128e-02	7.239714928605592292e-02	7.152064918198783317e-02	7.071722019185741614e-02	7.026910719546479445e-02	7.013666126551011681e-02	7.012435078459186566e-02	7.018493975272963037e-02	7.003900208729220422e-02	6.926865190238408465e-02	6.817354813373165123e-02	6.747465934079240057e-02
7.284007783899848487e-02	7.239786456287672367e-02	7.117763797227100175e-02	6.984381682891288579e-02	6.917959621279154425e-02	6.901925587040427801e-02	6.876552413158812382e-02	6.848676035839401655e-02	6.873062344818124669e-02	6.963198065755647759e-02	7.060434224344402931e-02	7.075791838642185583e-02	6.982025575032337061e-02	6.870331541553645338e-02	6.863130995702211579e-02	6.966973603059367637e-02	7.090824468767727151e-02	7.175070772072246472e-02	7.204344355639372144e-02	7.164747044725638947e-02	7.082473423290064352e-02	7.034792600930321604e-02	7.059381651628948706e-02	7.119832424760580425e-02	7.184853780638665588e-02	7.253139271547862088e-02	7.314088748498123738e-02	7.352702989803303057e-02	7.356071283868143018e-02	7.310254104422279908e-02	7.224782393317732976e-02	7.134415311085000322e-02	7.060664001496473607e-02	7.000159570581822310e-02	6.958232847741531446e-02	6.953149077344991658e-02	6.956542983897269494e-02	6.897023999400023198e-02	6.777720594847481961e-02	6.673581793035630871e-02
7.199199278873578967e-02	7.179346178235598841e-02	7.112500836058817388e-02	7.020810394139917476e-02	6.952710103942383313e-02	6.901648283334239908e-02	6.846002205931452089e-02	6.820924822799977194e-02	6.865401726459656462e-02	6.967745922302537309e-02	7.073848645808097912e-02	7.115986868431309342e-02	7.052321831242355787e-02	6.933346530736021751e-02	6.879156627178661942e-02	6.943494612234399344e-02	7.065207622049753111e-02	7.168208783211231505e-02	7.201213516386940905e-02	7.146039112080779243e-02	7.058314114699160147e-02	7.032616686679263318e-02	7.094575138135933434e-02	7.185627273151677652e-02	7.251274500006689439e-02	7.295856794523174205e-02	7.338701532027376573e-02	7.377397411552052975e-02	7.393657557287412752e-02	7.363275439202487949e-02	7.291348688681506540e-02	7.200204157821939177e-02	7.105627133434065656e-02	7.016489829190197813e-02	6.959157143472299856e-02	6.966557252343610895e-02	7.008695996311778420e-02	6.998798570062936264e-02	6.905662144329847985e-02	6.795989647934394529e-02
