2.900970051194010080e-03	2.892366651556733427e-03	2.954681478814321326e-03	2.903098597041280354e-03	3.104144070848481249e-03	3.125295664302076611e-03	3.288418937407182243e-03	3.420716994130723783e-03	3.621989056817792596e-03	3.979957659147459817e-03	4.536359170895058746e-03	5.186569335574292561e-03	6.362882635828587090e-03	1.073127011155924036e-02	1.504728870965691204e-02	1.584611082628710477e-02	2.497111419704909144e-02	3.557923568942249204e-02	3.855934071682948217e-02	4.032816109614938832e-02	2.526077886258945582e-02	4.032816109614940914e-02	3.855934071682949604e-02	3.557923568942248510e-02	2.497111419704909838e-02	1.584611082628709783e-02	1.504728870965690510e-02	1.073127011155924383e-02	6.362882635828584488e-03	5.186569335574284755e-03	4.536359170895064817e-03	3.979957659147452878e-03	3.621989056817791729e-03	3.420716994130728553e-03	3.288418937407174870e-03	3.125295664302066203e-03	3.104144070848480815e-03	2.903098597041277318e-03	2.954681478814324795e-03	2.892366651556742968e-03
2.898960865164578772e-03	2.899147576437080716e-03	2.952090798697193982e-03	3.018478108707999420e-03	3.004974518011611136e-03	3.133353028019538692e-03	3.369652104409760675e-03	3.405319060958206766e-03	3.595820503256205811e-03	3.958817962121089287e-03	4.548850945110941880e-03	5.204760386418793780e-03	6.398316994325766935e-03	1.077182511158533348e-02	1.508893921043114560e-02	1.584761822596637490e-02	2.498187865188895504e-02	3.568336673220187660e-02	3.871684660304260117e-02	4.047669199338756185e-02	2.534706336476586636e-02	4.045655648405095672e-02	3.864305526932374640e-02	3.571671144308997264e-02	2.511106920010591770e-02	1.593588724566374903e-02	1.509219126637240636e-02	1.078154501013644899e-02	6.385581014444041865e-03	5.212378333740648115e-03	4.566473653486317723e-03	3.958880664225035775e-03	3.715214157262891614e-03	3.432612298664459299e-03	3.265297199634099087e-03	3.173067570481650536e-03	3.041805445726256975e-03	2.962370570588844162e-03	2.979247211381667784e-03	2.884897057917793807e-03
2.936581980679011696e-03	2.946157781544789418e-03	2.955482915605481351e-03	2.989450405194012290e-03	3.152302170719101237e-03	3.200551879802825909e-03	3.217164621517206412e-03	3.388519031949125630e-03	3.654518044278182078e-03	4.029618911684926773e-03	4.644059801036412409e-03	5.274792237831203018e-03	6.483804476222323858e-03	1.089031472044143037e-02	1.523868524451288918e-02	1.595246576628711610e-02	2.516452903779304792e-02	3.603007512787182592e-02	3.912518827168510321e-02	4.089814987572142069e-02	2.561048179023247412e-02	4.086770924787932330e-02	3.897509856477551077e-02	3.610697940502292230e-02	2.545191752402266999e-02	1.612841747884246127e-02	1.523538232625231727e-02	1.087410619123780307e-02	6.452537618616856034e-03	5.247340172188417681e-03	4.609269613402145957e-03	3.981112489733195162e-03	3.673673895305731157e-03	3.409981995531913279e-03	3.257058763562251796e-03	3.161301473463726166e-03	3.065017174042784266e-03	3.013573855817525647e-03	2.920625736193981688e-03	2.926932240063692160e-03
2.985926762990967574e-03	3.053853959609908065e-03	2.955560580275039696e-03	3.058465505816213795e-03	3.069356997070510004e-03	3.313143118673484398e-03	3.284408070238035385e-03	3.436862585928673799e-03	3.691325816266429524e-03	4.084187933390737504e-03	4.696076797924475174e-03	5.355489867076757352e-03	6.593353032005908054e-03	1.106580235626747517e-02	1.548428777959677538e-02	1.619196723113102213e-02	2.554281873909976935e-02	3.664173151847575222e-02	3.976720486736194660e-02	4.161280056291051521e-02	2.606824319304255205e-02	4.156731323501209469e-02	3.955270054302727906e-02	3.675383342930529929e-02	2.599383709088661648e-02	1.647124545664414852e-02	1.549854565505946226e-02	1.105706220014960467e-02	6.550948156229381876e-03	5.337495662639421025e-03	4.724099930235266254e-03	4.065347943321833378e-03	3.720734271496294911e-03	3.557532417595486805e-03	3.527051348824044967e-03	3.249831300587552145e-03	3.043940036031584587e-03	3.091662830599836535e-03	3.170496816142582414e-03	2.946007608084505545e-03
2.925919076330308309e-03	2.955861909617052419e-03	3.104647754396231991e-03	3.181574737909806556e-03	3.275632153537739490e-03	3.384963068483415501e-03	3.483224145350750141e-03	3.627739700329706603e-03	3.773672193443442738e-03	4.190996605042787357e-03	4.817067288909678696e-03	5.510572995754003597e-03	6.787376471314792228e-03	1.135583014987262204e-02	1.585871562490031444e-02	1.653071333786739622e-02	2.609683172393976319e-02	3.751904344851530321e-02	4.070819930133890568e-02	4.263195355901538974e-02	2.675433047545678830e-02	4.260162514840661052e-02	4.036969685575950845e-02	3.771035824525751506e-02	2.674318668573481134e-02	1.691592548923254169e-02	1.583541188037425329e-02	1.131040463239342715e-02	6.709248245296177589e-03	5.465954973366588150e-03	4.803864337803966794e-03	4.152027506248127595e-03	3.772562687972002421e-03	3.626781726677060468e-03	3.452272520976258814e-03	3.276481492496857023e-03	3.314385014932680514e-03	3.151930611898196011e-03	3.078203446321503469e-03	3.141504084729138026e-03
3.289854073912612618e-03	3.247879051225231045e-03	3.253028869402398854e-03	3.207180039044243980e-03	3.468284376502815767e-03	3.408491356225235112e-03	3.538768970562017335e-03	3.677936840835684638e-03	3.920751193294186310e-03	4.316088331690012304e-03	4.972523803777382720e-03	5.691899042178737329e-03	7.020093982011585583e-03	1.170031023465454602e-02	1.635025974299925827e-02	1.699478410666506109e-02	2.685910136460499184e-02	3.871804437146824512e-02	4.197774455331744481e-02	4.398430000327292755e-02	2.771318438688581340e-02	4.402463267765779203e-02	4.149783541134338671e-02	3.896997747449753441e-02	2.775954321572416880e-02	1.753870129851368628e-02	1.635152742336846987e-02	1.166744389158422095e-02	6.940929619060794142e-03	5.640971834141285390e-03	4.995650225742108083e-03	4.317013680413071125e-03	3.944999064205362629e-03	3.765069269657859204e-03	3.570679944803584974e-03	3.418570167634253816e-03	3.368179081566311656e-03	3.330990145488753242e-03	3.144247399421656961e-03	3.110400768994510141e-03
3.351870070601501057e-03	3.242193867427546443e-03	3.355936465289563291e-03	3.387046194169014094e-03	3.442321814254066005e-03	3.605705061269920408e-03	3.746801973863181194e-03	3.854357839499128295e-03	4.096188012562671128e-03	4.488590161295445517e-03	5.169328810425193044e-03	5.953441222281755790e-03	7.351556188826195541e-03	1.223908949999573739e-02	1.697434797712383397e-02	1.770096822459986743e-02	2.792573245537353227e-02	4.041688390093095551e-02	4.347521184165313579e-02	4.586002104580336886e-02	2.873319289889376266e-02	4.591488677547479746e-02	4.296951061709310821e-02	4.069627128702735241e-02	2.905847017465082449e-02	1.832274456546768154e-02	1.703702728858796228e-02	1.215582769707622759e-02	7.256974691573309273e-03	5.884538687091898056e-03	5.180507327395090199e-03	4.512488163380125664e-03	4.049330518631542516e-03	3.860989179410120875e-03	3.731808201893509376e-03	3.563082754658593396e-03	3.424964345238806253e-03	3.476584998090229833e-03	3.406887334655322921e-03	3.383318486690524429e-03
3.410011024645880941e-03	3.442382837929581964e-03	3.587833724655879047e-03	3.550542360330835763e-03	3.655448013731912686e-03	3.756918952146645098e-03	3.863307705066548834e-03	4.081896610173859144e-03	4.304763836138605915e-03	4.726654599733235568e-03	5.444598555548436393e-03	6.261891497767764839e-03	7.766288382002478792e-03	1.284347908959408702e-02	1.788598774489906854e-02	1.833423054131998881e-02	2.935086076366493282e-02	4.266219111335431413e-02	4.589009177588777855e-02	4.860491665360582719e-02	3.052021048940635820e-02	4.819200484480122559e-02	4.528135736435973807e-02	4.303837405573691932e-02	3.080471896765981168e-02	1.939917462863019471e-02	1.772613062231088304e-02	1.274013559447819723e-02	7.641595703437332847e-03	6.202817965784721520e-03	5.489006961003043035e-03	4.720927063886853903e-03	4.274958552873646747e-03	4.118849555561446621e-03	3.980617619081931215e-03	3.713928350906977541e-03	3.656504774775087060e-03	3.584774578644481929e-03	3.480452199135496919e-03	3.459362546748997319e-03
3.644854846360338907e-03	3.644621501839334643e-03	3.737961914682407655e-03	3.750593417749362862e-03	3.864858951438785058e-03	4.008639081501398985e-03	4.096950305271821954e-03	4.283590810058302868e-03	4.529834801370119512e-03	5.012916325900076096e-03	5.717162016205519157e-03	6.676954186342504496e-03	8.285128979365062249e-03	1.341640612566371606e-02	1.885046831139931475e-02	1.986492383188090405e-02	3.146504236045691294e-02	4.459200685266763442e-02	4.734708842030646569e-02	5.044417449015672211e-02	3.240644678821295865e-02	5.015505713135463145e-02	4.620247278090126170e-02	4.629368391554765372e-02	3.288437175026951570e-02	2.070767412034797000e-02	1.841383633962311722e-02	1.326402346038797232e-02	8.137778327745559884e-03	6.441971501561109814e-03	5.746126805161505882e-03	4.951261246262638957e-03	4.515568598495306452e-03	4.306965348638020635e-03	4.147855294827289957e-03	3.947553993504131740e-03	3.892556751474583656e-03	3.773222308306979026e-03	3.738452284109202058e-03	3.678469973829482514e-03
4.200242617964697507e-03	4.270121493952004285e-03	4.265529315907528110e-03	4.335538093696755108e-03	4.460480176345327404e-03	4.578444830719949517e-03	4.738971144580390871e-03	4.943246899133389369e-03	5.241096143469551119e-03	5.762507917436115838e-03	6.562684881635935316e-03	7.497589376563610838e-03	9.036883738995577300e-03	1.515970521093052380e-02	2.059024204117092596e-02	2.138884243905574134e-02	3.213230089274847490e-02	4.726843992647272730e-02	5.474685225160412505e-02	5.577682532549279454e-02	3.237826849309801552e-02	5.506576452388249610e-02	4.868931372010094905e-02	5.010825127358332909e-02	3.525665335693120572e-02	2.289903560260989415e-02	2.032286969212890315e-02	1.464081266746559452e-02	8.857340790835398908e-03	7.469191142907280652e-03	6.570742770328502451e-03	5.500913312500123505e-03	5.219032814578880228e-03	4.946077187769250781e-03	4.742421055150491949e-03	4.539495121495021671e-03	4.471547158377111968e-03	4.344968404559084417e-03	4.287032145995065512e-03	4.232679215902432693e-03
