1.058767499156721900e-02	1.682637181663786813e-02	1.922422871524177845e-02	2.269662025487088203e-02	2.916359078274032707e-02	2.965758568354470021e-02	3.519031521085929509e-02	3.402393038983851647e-02	3.401595475386337553e-02	3.445270389148689938e-02	4.920502632645241958e-02	4.341497585916023055e-02	5.333057396417979767e-02	5.942534968244474192e-02	6.658279334043178121e-02	6.504722385255662376e-02	7.049605257311837569e-02	4.866158404702278228e-02	5.510643207651899633e-02	7.962386932644063831e-02	5.651174781284051818e-02	7.962386932644062443e-02	5.510643207651898245e-02	4.866158404702279616e-02	7.049605257311838957e-02	6.504722385255659600e-02	6.658279334043178121e-02	5.942534968244472804e-02	5.333057396417979767e-02	4.341497585916022361e-02	4.920502632645241958e-02	3.445270389148689938e-02	3.401595475386336859e-02	3.402393038983850954e-02	3.519031521085930203e-02	2.965758568354471408e-02	2.916359078274032707e-02	2.269662025487087856e-02	1.922422871524177498e-02	1.682637181663786813e-02
1.985078167614149486e-02	1.773081131840484326e-02	1.700568346607663622e-02	2.382270587653489979e-02	2.212872412033043551e-02	2.515031965607929937e-02	2.557956130943910347e-02	4.337341998406118310e-02	4.754202440054204615e-02	4.241721954926688104e-02	3.064467521247300416e-02	5.086445126117268567e-02	6.005234341484178007e-02	5.476036854153822769e-02	5.523059955599572690e-02	7.463704122222819537e-02	6.155102093417378489e-02	6.505598417218003138e-02	7.000983760206991313e-02	8.055253153936133004e-02	5.805089236598531821e-02	5.552262156035114860e-02	8.178237767810922487e-02	5.984156275309128470e-02	8.894045092767829952e-02	5.460806849907832300e-02	5.835235307001450378e-02	5.365421880877282307e-02	6.691968258995943664e-02	4.285002709255718994e-02	4.534355107505280008e-02	5.487732308284008070e-02	4.199813535434180484e-02	2.191412937346682091e-02	3.278495381496959737e-02	3.015121551313065806e-02	2.246595813198379310e-02	2.442917012349616820e-02	1.352518277591870967e-02	1.837545332602089770e-02
1.815438795291653834e-02	1.474781906196623825e-02	2.012782070590968600e-02	1.979014407853139923e-02	2.846793021255096881e-02	3.897913281044342731e-02	3.288528664947028973e-02	3.533901068966575909e-02	2.778158919082011555e-02	4.419028639382505119e-02	5.764948274776062614e-02	5.556045948179292454e-02	4.958064384132851443e-02	8.160630026245407898e-02	5.532024322055832666e-02	5.636400796708816024e-02	7.061862689732607834e-02	6.910935848206087306e-02	5.756859541463850427e-02	6.963564610888869910e-02	7.634240752141298325e-02	6.005644466959852990e-02	8.577428896402575220e-02	8.079781844461791929e-02	3.328697304736416562e-02	7.734760037944017619e-02	8.187890732096698987e-02	6.530987890038350563e-02	4.583732894205899688e-02	3.481271195839289595e-02	5.062384655783900428e-02	4.840710579970831234e-02	3.516026227068190513e-02	3.232478012606829210e-02	2.945753509099079473e-02	3.138557397469710769e-02	2.351870819134385324e-02	2.287665344962976077e-02	2.488946645236762151e-02	1.840487608701714059e-02
2.345923147265170650e-02	2.160246646648780397e-02	2.131107336068003427e-02	2.245199175316042045e-02	3.099862790001823437e-02	3.361372205798263124e-02	3.143653324978049751e-02	5.468023191568782693e-02	3.681928809970280020e-02	4.867864191994182577e-02	6.682000531419436673e-02	5.132385616999812772e-02	6.928292919998833843e-02	5.976831863568406872e-02	8.563022865768203651e-02	6.818705796559230981e-02	6.696610335829053517e-02	7.263251076372276294e-02	8.503350146484145444e-02	7.101240563281413509e-02	7.059419221621736351e-02	9.757169601089347999e-02	6.386984402793216553e-02	7.757385358871818348e-02	9.915400059294991741e-02	6.179405175831683555e-02	6.534546917026919088e-02	6.138897283992013343e-02	5.243534956306640515e-02	6.865792711325809095e-02	4.349868389532439428e-02	4.661416841966566776e-02	4.987867777794507962e-02	4.661710071443093961e-02	3.242160002349667169e-02	3.374349303331401762e-02	2.290122337751195752e-02	2.635047739055097413e-02	2.432441313029914259e-02	2.222834054541227705e-02
2.177336074806535474e-02	2.770676706109609366e-02	2.011896709494258306e-02	2.682599753694651229e-02	3.147089429202196836e-02	3.468247653976450073e-02	3.235618486158269025e-02	3.714974397119753108e-02	6.408445191486494830e-02	5.788853431386155324e-02	7.826777483524180457e-02	6.823430022913620774e-02	6.620918457610783237e-02	6.608065947497532289e-02	6.177686899817576988e-02	7.867136523060110076e-02	1.025925238475927370e-01	8.325915254919194486e-02	9.305019092224772748e-02	1.047897015046251601e-01	7.342312438144632525e-02	1.122764400598056100e-01	6.257562767814782434e-02	9.855432019535856347e-02	7.259786140963625511e-02	6.464603672213535546e-02	1.007908421634127194e-01	6.498323596739856434e-02	8.661683705154241131e-02	5.765079419491078022e-02	6.539911307644634408e-02	4.517931555807518096e-02	5.572058712611206721e-02	4.310486421555121545e-02	3.591111078649286692e-02	3.043893598886989599e-02	3.137150829493821208e-02	3.717373183876719611e-02	2.394993855738529465e-02	2.572176777790096541e-02
2.389785281785848647e-02	3.150926294372800168e-02	2.409132006215967264e-02	2.713162957332533251e-02	4.077696285537901755e-02	2.717443193717734157e-02	5.182485403390642981e-02	5.699474013207746909e-02	5.687307810649315509e-02	8.227671248745263566e-02	5.006666821087681768e-02	8.371431541127596909e-02	6.770355511932665826e-02	7.822495989953702489e-02	7.101558162625758175e-02	5.222651243641956986e-02	6.455044878508876816e-02	7.051362415170391029e-02	1.000396162028656388e-01	1.272566043919794998e-01	8.384237503767215383e-02	9.662408197153252165e-02	9.557026904422208369e-02	1.049647035421095165e-01	8.569342451460619514e-02	9.727781956838235655e-02	7.680583723138548202e-02	6.705996522780327540e-02	7.426254161724329950e-02	8.459449387099390871e-02	6.481400492659747381e-02	5.733333101760799966e-02	4.486811026437733524e-02	3.453740417935390050e-02	4.017589403302892354e-02	4.541384836575559220e-02	3.946668012503309897e-02	3.049946607582613642e-02	1.930286290222109694e-02	2.285589843563803555e-02
2.621758707021137197e-02	2.843638763008439832e-02	3.393738034883837795e-02	4.299917389012377494e-02	4.814598976625148602e-02	4.437724669358901475e-02	4.459118493052761922e-02	5.209137210821969399e-02	7.922654964910107178e-02	5.493600045547958333e-02	7.254886276484925900e-02	5.881913416630597802e-02	8.687733462847695154e-02	7.096995574698153342e-02	1.046984116538658416e-01	9.455899160936877268e-02	9.492821324037606368e-02	1.040063952155789451e-01	1.177864119336888143e-01	9.329436198001701819e-02	9.157712502962726819e-02	1.173076310674614903e-01	9.743618515230664801e-02	1.256859046176330430e-01	1.035059410802094265e-01	1.039292493262718720e-01	7.070080997125162414e-02	8.316363522161106248e-02	6.695106751533078104e-02	7.738693256262071940e-02	8.379114044701839459e-02	5.449264257530913452e-02	6.158409799023915887e-02	5.048717709465775499e-02	5.082072895765268189e-02	4.933035693692856133e-02	3.891550314989154075e-02	3.801286010658024711e-02	3.229610628350211565e-02	3.124152407118447813e-02
4.140505377652074770e-02	2.423745258145588652e-02	4.744687822310426906e-02	3.217935395930024423e-02	5.526682639859039486e-02	4.439734903573994140e-02	4.432032011076868921e-02	6.061008999188997187e-02	8.808331212498546336e-02	5.894586380062181996e-02	7.291922897078546850e-02	1.127504649127467340e-01	7.454184715160015740e-02	6.702317242981412071e-02	9.594096640404052578e-02	1.180567630282323421e-01	1.229198142514928704e-01	1.255613727199710594e-01	1.038345195375112995e-01	1.147587526013011533e-01	9.030365870248503735e-02	9.911485471022109250e-02	1.048646165734274938e-01	1.167259285650800865e-01	1.013206848197774762e-01	1.161519063211155778e-01	1.403892555607828274e-01	1.245553799754626212e-01	1.010809544834003343e-01	1.115574740034034756e-01	8.481144598162851378e-02	1.134485348289659273e-01	6.643265880555822289e-02	6.497636370164514008e-02	6.185712047416227349e-02	5.150729241315539497e-02	5.252899997488998801e-02	2.691421874930081601e-02	3.277654134402314262e-02	3.185191431622017011e-02
3.376116380717542748e-02	3.948687989342571786e-02	3.320113278643506416e-02	5.138216646758653194e-02	4.688305960778597209e-02	4.700188794098044548e-02	6.146843649778950536e-02	8.205262203209992555e-02	6.580977241314664439e-02	9.423084913248733208e-02	9.554584132383396600e-02	8.214338016521956221e-02	1.177276178551498742e-01	1.409920164459725067e-01	1.261174279401159060e-01	1.144109403238936229e-01	1.223835900054726505e-01	1.217463449909820528e-01	1.510738406248039456e-01	1.236276519349627234e-01	1.397446072790827221e-01	1.270102767456311177e-01	1.179087047156995166e-01	1.024367359716954889e-01	1.339857659650472432e-01	8.868054072143377597e-02	1.372002582337683019e-01	1.091715706978296369e-01	1.135259622497417631e-01	1.031878049762922356e-01	1.088198497126142417e-01	7.062547204121442934e-02	7.983627705820170450e-02	5.777600502821293726e-02	4.843636498674257912e-02	4.964602571572113848e-02	4.375294307111824571e-02	4.305944677288734562e-02	3.267037150775519566e-02	3.220292739878030663e-02
5.102446901803509016e-02	4.645531240807775075e-02	3.335790902830402388e-02	4.311079189215345775e-02	6.257192462037593217e-02	5.540496641772622161e-02	6.167724697557699226e-02	6.071139539504703808e-02	6.191831933620989270e-02	7.891976563520849974e-02	1.005821483386762222e-01	9.972093156982245188e-02	1.100021200680306038e-01	1.117329408868125984e-01	1.660098767591859092e-01	1.316930095220048835e-01	1.111470462834709405e-01	1.588924748126551989e-01	1.439452454732643161e-01	1.595080838918356281e-01	1.450687223588326136e-01	1.753534453770557167e-01	1.310756744698232112e-01	1.903326490009644156e-01	1.277809618198769981e-01	1.181046972812729717e-01	9.852318825796535506e-02	9.601690689637924769e-02	1.290494065230257670e-01	1.239015094775915565e-01	8.991270532931500137e-02	8.825150864603437117e-02	6.165684576105743414e-02	7.817648397444944275e-02	4.213373428066644749e-02	4.248229900874284787e-02	4.963002262348175514e-02	4.885671278935814488e-02	5.690445888933898244e-02	4.292754918906195594e-02
