2.626185515398316538e-04	3.662019250368972055e-04	8.050502748186123912e-04	5.781705719002641543e-04	2.165211632642452587e-04	7.033524741137502914e-04	5.705467320116964927e-04	2.988733980730266457e-03	2.107804893500672769e-03	7.353838463506619065e-03	8.960766084258005304e-03	7.558913741286809283e-03	8.948956512757334086e-03	1.321095822405112669e-02	8.551695267939835032e-03	1.333359487262176374e-02	2.231036423926321954e-02	1.736984363791047731e-02	2.667418436573120236e-02	1.477580766164110840e-02	3.002973548745300342e-02	1.477580766164108238e-02	2.667418436573118154e-02	1.736984363791046343e-02	2.231036423926319526e-02	1.333359487262178629e-02	8.551695267939814216e-03	1.321095822405111628e-02	8.948956512757332352e-03	7.558913741286817957e-03	8.960766084258010508e-03	7.353838463506639014e-03	2.107804893500662795e-03	2.988733980730244339e-03	5.705467320116899875e-04	7.033524741137600492e-04	2.165211632642461532e-04	5.781705719002625280e-04	8.050502748186193300e-04	3.662019250369137938e-04
1.962620333190514556e-04	6.349712538240774411e-04	8.696209299877751420e-04	8.539941494415298527e-04	5.773449614820500442e-04	1.252241089167603063e-03	8.525932363543545049e-04	3.119197530408227958e-03	1.049562093483203361e-03	5.396295090419807663e-03	8.840835395228967622e-03	5.851738599131273665e-03	8.640074251802139227e-03	1.419152499360356971e-02	9.937849751889056560e-03	7.914447758151648901e-03	2.032276883801056866e-02	1.423838624419472565e-02	2.442523992472964145e-02	1.870888486525721164e-02	2.942580852752791493e-02	1.387502209151361861e-02	2.269904546540006327e-02	1.557395233877669448e-02	2.243615488254319806e-02	1.158147874773062143e-02	1.068700794282541680e-02	1.547656715373113903e-02	1.117695163790715859e-02	7.674523041909304087e-03	7.551492664542257087e-03	7.309869368241648201e-03	3.078754813555299903e-03	3.834199141291088145e-03	1.154858721255147330e-03	9.348099145844117721e-04	6.564276882171927703e-04	1.035405231806823395e-03	5.726445839359230270e-04	6.908280315505353980e-04
7.026358378266457996e-04	3.541521554438869222e-04	1.267005802402862988e-03	2.931256013035990178e-04	4.781721367559814461e-04	1.066305383555161187e-03	9.415720982152328252e-04	1.506331661689524429e-03	1.824498977183256973e-03	6.680575934498453675e-03	1.181875381320819478e-02	7.555389685485379425e-03	5.639500953938785151e-03	1.873941327942178423e-02	1.016481137089783431e-02	1.023655869631168690e-02	2.202354481101198580e-02	2.029032926478986296e-02	3.234645527171286367e-02	1.770194245965523924e-02	2.988582883391420822e-02	2.007509340170749931e-02	2.673846225142514563e-02	1.665693755910335402e-02	2.121112484754341873e-02	1.021243561755523672e-02	1.725568859745279029e-02	1.310287443686852620e-02	8.742544135660444346e-03	8.442642961082793412e-03	8.804517640829951156e-03	7.942421402837100339e-03	1.911524840285117044e-03	3.062361070122936093e-03	1.017204431365736818e-03	9.884940078908764280e-05	7.662104581488774760e-04	1.004042683604105092e-03	5.674655086092249019e-04	4.563834393676140526e-04
9.881578829304140353e-04	1.229770174616296341e-04	1.063237685806315246e-03	6.156685262655711482e-04	7.143215782459906614e-04	3.526518606750338419e-04	1.264193431038678319e-03	3.572257156132305125e-03	2.155781454716864266e-03	9.710752005805397408e-03	8.138744486995535751e-03	8.605396188468625654e-03	3.537040851803881312e-03	1.857586373202726321e-02	7.429198754368466703e-03	1.232308979308099905e-02	1.751927338259484310e-02	1.215660725798035566e-02	3.313999090154488153e-02	1.559323410032265045e-02	3.760232763340143336e-02	2.532280832653702532e-02	2.633392560025300116e-02	2.246209797352514276e-02	2.211417124041822196e-02	1.495666944347767875e-02	6.002156049168386187e-03	1.550279948126577836e-02	9.095987409657000852e-03	4.929407844655092630e-03	1.349112134954336649e-02	6.027140563123164693e-03	1.899803584623745286e-03	3.468273263019709760e-03	1.639541824862792005e-03	7.353409361830047248e-04	3.775608352637834148e-04	1.418281157789387753e-04	1.243390727072745576e-03	3.945826680974206862e-04
1.171409803147153159e-03	1.814175935493447583e-03	1.396922369943909368e-03	1.892356934670451048e-03	1.993804473902098615e-03	1.070807368845774245e-03	1.889112673151576447e-03	4.031700109547770201e-03	7.920429094223554187e-04	1.195868094289519873e-02	9.865272102340099519e-03	1.485222737774215436e-02	1.432504464953628098e-02	1.081069148722769470e-02	1.418388538956766136e-02	7.142008900479042931e-03	2.357899947093663323e-02	1.802626488647504285e-02	3.413039398535220453e-02	1.498610540115306519e-02	4.023559907803828106e-02	4.798693773764574344e-02	3.306602695504135686e-02	3.469175202432679683e-02	2.429260332697668473e-02	1.110398210606848048e-02	1.618358622356156143e-02	1.619623846957383984e-02	1.313519670794836142e-02	2.927097426942460150e-03	1.223638161918514343e-02	6.287652977625430607e-03	1.827555398996790490e-03	4.461744686520574890e-03	1.687746530559078393e-03	2.099025837086156056e-03	1.814745816583841547e-03	2.133153423163150833e-03	2.218336744745475798e-03	1.795506877671584163e-03
1.307500382950723501e-03	6.604235602212961539e-04	1.483981574628839405e-03	8.514108989301544164e-04	8.498287122688471563e-04	1.189110455086525055e-03	2.011368901976035017e-03	6.657879672363331905e-03	3.288879478398933510e-03	1.109755559763269880e-02	1.159060304422261309e-02	9.731973887934966538e-03	4.049639586763784972e-03	7.829600818046162855e-03	2.299000636512798373e-02	2.419539036063265980e-02	1.300427877123376888e-02	1.904195161940077166e-02	3.726591898791612595e-02	1.204939660614624992e-02	3.122128553586710209e-02	2.912496226590323423e-02	2.041953628490560807e-02	3.283962220733021437e-02	2.142610435805488919e-02	1.841965315162208405e-02	2.514266047929099648e-02	1.017888581327192760e-02	7.154819954892480821e-03	7.323792746505285514e-03	1.286193555388698805e-02	1.208968083045394541e-02	3.555558806439880482e-03	9.217217722583107052e-04	9.908629416220914032e-04	4.732716387111869562e-04	1.463341250007123458e-03	4.982001276191211836e-04	1.110120235300813153e-03	6.274334335973770190e-04
1.740284508246164917e-03	7.355787726273144188e-04	1.733125220140958054e-03	6.541232225031493670e-05	2.739361699231826139e-03	1.304592033580531836e-03	2.946928091687860563e-03	3.925918994381970457e-03	8.798390797712577968e-03	2.311959799225586469e-03	1.266089041027167010e-02	7.848941508972303444e-03	1.638285573840366632e-02	7.814810164342114729e-03	9.060628087259636407e-03	2.351461505065799429e-02	3.718166968792557120e-02	1.458303597829456281e-02	6.687021263779092950e-02	4.760675363848487079e-02	3.536792822376353534e-02	2.582428139315769144e-02	3.202112310753812974e-02	5.073652790360424353e-02	4.915735327423680773e-02	1.993673658231387771e-02	2.715513686288079792e-02	3.178096468925092205e-02	1.595691771735976983e-02	1.382482720566060273e-02	9.246002229019216478e-03	1.061617652008728201e-02	4.998156568742604354e-03	6.205011089625996588e-03	3.022891711381232339e-03	2.040238654914708176e-03	1.617420661243324041e-03	2.520682644561952641e-03	8.278114150412105125e-04	9.692047832250514239e-04
3.885681917680093578e-03	2.724190884334928668e-03	5.396570152954242860e-03	3.739103527902733377e-03	5.259807487153091328e-03	3.453458513602570591e-03	4.415537427433868442e-03	6.248714314056067441e-03	1.066025741266105921e-02	4.227942596857841955e-03	7.113230602196556410e-03	3.197452267488028882e-02	9.748333495073634516e-03	4.071820579605189838e-02	1.867669300509012739e-02	4.843637813468107400e-02	4.334637602770173570e-02	7.342084343406553304e-02	5.457134718060319828e-02	6.228218910038448713e-02	2.472181155562698171e-02	3.341196404942017861e-02	1.313386896599967775e-02	3.079349135882408078e-02	4.514228625812471973e-02	5.913145987267812848e-02	3.563799673329438866e-02	4.868140493948302366e-02	3.941597040714422961e-03	2.093184847895574255e-02	2.081958560344219361e-02	1.239075534311230402e-02	3.711919891317439282e-03	8.296575771888428652e-03	1.229557413407886442e-02	7.676370705304568290e-03	4.680777589097766776e-03	4.045571630706158717e-03	3.288215101412899060e-03	3.428961804951753591e-03
5.199933370885512739e-03	5.569376943481487395e-03	5.106911035593894588e-03	6.105901335299636530e-03	8.106656737462426474e-03	3.530763766743899839e-03	9.457453291522525951e-03	1.557099492018457383e-02	7.161140531044525928e-03	1.418619130918906575e-02	1.286569196286756200e-02	4.216216611669259401e-02	3.809515159905689508e-02	4.088419732493452780e-02	2.929223013329025280e-02	3.264007120157493003e-02	2.192963786181559988e-02	4.487047742413884099e-02	7.698170387813901838e-02	6.733581938101383668e-02	1.036250818625089332e-01	2.801334269387176223e-02	3.309708173822398236e-02	8.356246195461729601e-03	1.422130043504574691e-02	1.964063081809354350e-02	2.656823985561818438e-02	1.692146734936660069e-02	7.677703677663622397e-03	1.199255814231480616e-02	5.011205804028257688e-02	1.089215385033250570e-02	1.346777795613140517e-02	6.926951054919361361e-03	5.593582907881373099e-03	5.539075922825495782e-03	5.598153698928129592e-03	5.320037531892547050e-03	6.230127862241926530e-03	5.022448874942498330e-03
3.580059489391016012e-03	4.073185625754927042e-03	3.825997523700480803e-03	3.604062286672361521e-03	6.787770334759445252e-03	1.106127837697807800e-02	6.016613158812339664e-03	9.286771058456056924e-03	7.229199288810943431e-03	4.148468810821405450e-02	2.396679712048771504e-02	1.411982668597853985e-02	1.442142770604172217e-02	6.729820857255738864e-02	4.708340147027560707e-02	6.760680452026454623e-02	3.722567571489542038e-02	4.773601517174980158e-02	9.060737408976506091e-02	3.683095540965777154e-02	1.176582348306993570e-01	1.284527684643293755e-01	8.542747346141771336e-02	6.136881501463879035e-02	4.420803693531429740e-02	5.745239291510669671e-02	2.267991903645285440e-02	1.974619353958871962e-02	2.070425273814448242e-02	2.735511432729471545e-02	2.051701384269537590e-02	1.058391693840056609e-02	9.010396871676852604e-03	3.955543786116851902e-03	5.787585102041511130e-03	1.970911191802573927e-03	4.134085854337214705e-03	4.630329694512940082e-03	5.830742835868127187e-04	3.525777887600624848e-03
