2.438522891919727223e-02	4.681695444946091383e-02	3.453548850431624462e-02	3.277381883760454445e-02	4.827424197353772511e-02	5.476202108793200296e-02	5.206352536927244534e-02	6.403285183004300829e-02	8.346824807880709463e-02	7.336183538808929705e-02	1.179096783263482162e-01	9.451738296215496382e-02	1.184973448337496571e-01	1.094603229671586436e-01	8.345405874884995190e-02	1.701555337359183240e-01	1.068110036727861478e-01	1.212940433373843607e-01	1.305253871745284122e-01	1.262361809529798928e-01	1.704352459986839818e-01	1.262361809529798928e-01	1.305253871745283845e-01	1.212940433373843885e-01	1.068110036727861478e-01	1.701555337359182962e-01	8.345405874884995190e-02	1.094603229671586575e-01	1.184973448337496293e-01	9.451738296215496382e-02	1.179096783263482162e-01	7.336183538808926929e-02	8.346824807880712238e-02	6.403285183004300829e-02	5.206352536927244534e-02	5.476202108793197521e-02	4.827424197353772511e-02	3.277381883760455139e-02	3.453548850431623768e-02	4.681695444946090690e-02
3.318201790528689521e-02	4.213173018275784276e-02	4.283855556622416516e-02	3.393959941085004234e-02	5.731873273948602521e-02	5.309288953482036583e-02	7.864808264942259319e-02	6.800669697467295882e-02	6.866819516654837363e-02	8.961229599334198659e-02	8.508222050872417397e-02	9.406308768157339850e-02	9.116343105905008737e-02	1.328095475797374525e-01	1.266439487965118904e-01	1.319610047875199033e-01	1.405646909984154536e-01	1.734332980757133380e-01	1.382693902013283904e-01	1.269257506450488238e-01	1.465032866514042464e-01	1.469585182764539810e-01	1.281438450294000719e-01	1.606282147541780447e-01	1.155307892432225064e-01	1.357861744273114735e-01	1.219857044533790846e-01	9.971637304961629422e-02	1.257870268150678983e-01	7.597520225300485874e-02	6.003387535687141480e-02	9.622163534039034072e-02	8.134389066026175008e-02	6.137121481875836004e-02	6.468378698721230502e-02	4.602732475883260232e-02	6.026431774309334161e-02	2.588201591096381260e-02	2.816302228051629358e-02	3.239275229980433102e-02
3.886950864740350287e-02	4.019428247254658998e-02	4.519009990309381247e-02	4.269004520138708347e-02	5.017193607039392017e-02	4.487135558355431764e-02	6.717787963788900141e-02	7.396076834393512656e-02	7.450052610686767884e-02	9.730925167485446337e-02	1.198078968767957164e-01	1.071814740553547890e-01	1.130595359110582176e-01	1.036699899253888529e-01	1.292505910820813120e-01	1.312756208452984796e-01	1.672922435073493641e-01	1.665525349726471316e-01	1.711051690398369129e-01	1.364102713971732384e-01	1.541273352022660137e-01	1.853589387298935631e-01	1.840725465606689593e-01	1.007430140520051004e-01	1.321767743222462821e-01	1.214459524914359712e-01	1.123306040330335903e-01	1.331549377305026871e-01	1.150379301382902231e-01	8.934317297125116131e-02	8.359772058613762491e-02	9.583216994203011541e-02	6.185375897509528403e-02	6.721571345948264276e-02	6.848555873970534058e-02	5.209414712094560806e-02	5.357561225307514580e-02	3.479388143814857171e-02	3.978070137417459573e-02	3.372223508106182710e-02
3.843684877516832799e-02	5.413275274286293015e-02	4.806038153157881493e-02	5.322776858255233445e-02	4.502712466481582909e-02	6.612184300255903591e-02	5.838512254813884444e-02	8.053198596352389993e-02	7.928138496264426627e-02	1.223686369081931485e-01	1.025533868666809872e-01	1.110060704331614911e-01	1.168120044855756878e-01	1.291176883123171248e-01	1.083806903538641481e-01	1.318455665448918235e-01	1.720365469183439411e-01	1.407986836177446688e-01	1.463573954570672742e-01	1.459457742153673077e-01	1.371638396311791186e-01	1.299788473218582152e-01	1.762700685050009319e-01	1.418468993299887848e-01	1.534506485311772916e-01	1.610175704207130187e-01	1.552598209095423787e-01	1.108061338058710377e-01	1.282451804450316923e-01	1.454863181329534294e-01	8.844914926078364936e-02	1.053918560814695454e-01	5.677931620824409886e-02	7.653438938499081134e-02	5.550825160811602432e-02	6.857506779703906319e-02	5.127739792644946115e-02	3.633752736468246619e-02	4.827480890606644648e-02	4.028458255844674651e-02
4.162575625947661367e-02	5.070063899178715860e-02	5.248360278675488766e-02	6.197997044146293100e-02	6.362171687795206698e-02	6.820139580715864347e-02	7.403156673652258601e-02	9.333504413909765596e-02	9.346170920985856501e-02	8.866436726774734600e-02	1.424590858331166721e-01	1.071289190354126203e-01	1.638161768889803693e-01	1.700437871520811828e-01	1.195152208638060320e-01	1.117718107865074834e-01	2.111801578326911177e-01	1.617672019082014023e-01	1.722458284241868975e-01	1.985673366264621709e-01	2.127364631470431422e-01	2.023271903199668209e-01	1.792511498380882640e-01	1.393006760625796203e-01	1.549865000466858489e-01	1.471762878862208357e-01	1.827778268177978616e-01	1.463962286176613004e-01	1.150541328873922603e-01	1.015402680083133946e-01	1.298442958761114596e-01	1.193870595926919825e-01	9.008222288220879559e-02	8.930623065975666630e-02	6.490649878341925305e-02	6.816902528512505666e-02	8.122780098275181326e-02	5.383985424236516909e-02	5.622063744583331857e-02	3.436897560853631461e-02
5.380591646028221042e-02	4.531915010912980490e-02	7.291229003453481017e-02	5.871718373843876071e-02	8.055220884375205448e-02	5.737130473383052903e-02	7.107246627277882811e-02	1.149609069200089595e-01	1.249649103711598652e-01	9.459958142693131178e-02	9.612179079189843434e-02	1.431240742152864731e-01	1.281083780955988294e-01	1.580113922398282134e-01	1.771123990208160470e-01	2.255652585910622732e-01	1.730271689475958163e-01	2.210501478084080929e-01	1.803797301384089669e-01	2.529312634890993894e-01	2.640112531643662996e-01	9.704376336837827743e-02	2.006504802435304380e-01	2.014235090993386768e-01	1.945339060267990416e-01	1.843618091419366167e-01	1.510591358107354898e-01	1.491142950919818466e-01	1.874457895635550375e-01	1.181065796872186879e-01	1.391406500907916011e-01	1.526870852810054413e-01	8.946573831324319825e-02	7.883669203259949243e-02	8.266162787760186759e-02	6.930877994604171810e-02	6.711669250968758937e-02	4.388990843637432387e-02	5.672501246424745819e-02	6.521790451003342537e-02
4.605516032737229370e-02	7.497886816385837538e-02	5.164918804090724846e-02	8.145604278641496721e-02	7.506544822808856876e-02	6.978092531137962407e-02	1.071917199933670739e-01	1.284705782559018294e-01	9.408700242365916622e-02	1.583773114018388328e-01	1.629951130334389708e-01	1.554411666521235691e-01	1.613694278010306127e-01	1.622708523242757939e-01	1.789066610763016818e-01	2.563224053703000438e-01	1.937621597277468521e-01	1.439811226219900597e-01	2.777887988115954609e-01	2.169570828330860124e-01	1.933760658169478286e-01	1.875206897060245903e-01	1.928353634034162267e-01	2.046471178329483664e-01	1.837188743572436556e-01	1.550600992421760083e-01	2.190613004159510102e-01	1.899556080203638753e-01	1.395092709564666467e-01	1.130420245174371258e-01	1.326097296752181687e-01	9.707142587420158897e-02	1.203210975500026148e-01	7.819210695114250931e-02	9.611787104895652689e-02	7.927381852580854538e-02	7.848990449187075169e-02	6.706658572731105661e-02	5.750593593184403357e-02	5.458272646548413543e-02
7.103606991903174683e-02	5.045538870951282728e-02	6.900431939083148669e-02	9.849391885638773825e-02	1.158475327263311094e-01	7.890083043278804664e-02	9.453677594552875596e-02	1.043278992403486455e-01	1.621160315696836274e-01	1.565779613165429462e-01	1.240449467924701760e-01	1.460641913110312939e-01	2.010491876326854777e-01	2.174093697533674430e-01	1.418353521802880324e-01	2.131107948853570022e-01	3.298626361918924332e-01	2.724932544470893836e-01	1.916557772925549519e-01	1.540269914394669371e-01	2.514049201762757479e-01	2.638566179309016491e-01	2.173487721610340151e-01	2.876874976555478525e-01	2.023187663380843215e-01	1.949336905524072794e-01	2.189407541322829776e-01	2.157843763713325203e-01	2.492014567547042869e-01	1.499452106587260691e-01	1.504085279926235807e-01	1.180734558472547463e-01	1.594930771596489993e-01	1.248285680085600147e-01	1.012298816566430393e-01	8.956359763280714870e-02	7.171971600605467345e-02	8.215922906704717366e-02	8.974326653582623270e-02	8.269765145847227106e-02
8.726329958120981889e-02	5.451982478338152083e-02	8.033724774215562914e-02	8.520481586401186525e-02	1.190776252605611762e-01	1.217017191814395993e-01	8.424751212245347454e-02	1.251393697045721787e-01	1.348354372240758992e-01	1.743261351315701646e-01	2.009454094235177679e-01	1.975669963452353073e-01	2.448479579165642461e-01	2.519725061198178073e-01	2.590738807273494371e-01	1.964069972222881044e-01	2.428675133601963521e-01	3.286377001938206588e-01	2.964089930061760692e-01	2.948027633877616793e-01	1.655047998105517726e-01	1.980018546631720777e-01	3.381817157693644549e-01	3.284773074516448288e-01	2.721833081294497414e-01	2.416998605708629011e-01	2.849673115962410019e-01	2.907300467619172712e-01	1.998328422781273095e-01	1.631509933928515232e-01	1.366946099569378847e-01	1.967252019251394257e-01	1.407874792521958962e-01	1.392123065499204504e-01	1.255664037010758016e-01	1.321446610886036210e-01	9.148218209824961200e-02	9.595240428246654130e-02	7.697514981951758539e-02	8.463722059099233752e-02
8.768116716022947288e-02	8.365243653118295541e-02	8.226771327636329956e-02	9.510173926006224021e-02	1.072275995200577398e-01	1.067572731002983388e-01	1.408308464747090871e-01	1.526423477133626583e-01	1.392785052313647021e-01	1.405099849208477081e-01	1.653645609720697240e-01	2.700253931544254749e-01	1.871079031846393792e-01	1.864917280125069077e-01	2.566859771629343423e-01	1.261375801935284979e-01	3.034617591207205978e-01	3.097288490467245414e-01	2.854484121426114629e-01	2.780073424517331415e-01	3.407071558198141448e-01	2.878567127268302217e-01	2.360055519622514808e-01	3.021957695849277203e-01	2.610566143767813485e-01	2.054532387642342139e-01	2.516105439249715636e-01	2.865020928282132062e-01	2.704225440059130348e-01	2.882671481508791711e-01	1.864278484993445173e-01	1.382992256927524921e-01	1.454479044152967859e-01	1.606329992729461364e-01	1.140359758767117426e-01	1.119451913989983477e-01	1.291591050551089692e-01	7.238917437806860478e-02	6.293345013563825252e-02	6.658525603679726901e-02
6.805541026628900148e-02	9.946872633835139588e-02	1.188400666698310876e-01	1.026090427368040736e-01	1.202136531523763929e-01	1.352610209020248533e-01	1.258065462201702900e-01	1.961029787654261503e-01	1.395168792232404087e-01	1.530406534057150159e-01	1.863332836363875422e-01	2.446830502382158767e-01	2.476264341787353662e-01	2.611077022027060157e-01	2.674026038923048576e-01	2.273589625916306589e-01	2.313760226083953209e-01	3.556132974544666814e-01	3.795271790102325848e-01	3.292472746966123021e-01	3.367090456399104426e-01	3.488359388179361198e-01	3.239721750520734855e-01	2.816345275153880889e-01	2.813207464703471050e-01	2.427168703401306471e-01	3.023207496182910292e-01	2.683655912346734063e-01	2.463135557343780202e-01	2.535199362753265961e-01	2.217195152771726241e-01	2.470070958109428783e-01	1.797835444605601629e-01	1.451753694064310540e-01	1.315455806219120449e-01	1.109867300181074656e-01	9.865955961263514484e-02	8.840334325585134934e-02	9.830525164335737753e-02	1.119923653872765268e-01
6.001657387466324822e-02	8.549780659898165158e-02	8.123342710013640999e-02	1.218796201433767490e-01	1.221928758819415262e-01	1.267205606026871600e-01	1.381503845042114098e-01	1.748145180957457190e-01	1.895527706131410195e-01	1.912761080268156888e-01	2.570578934761574841e-01	2.001037110431123089e-01	2.820699815166597402e-01	3.114866186173020912e-01	2.226083474457205003e-01	3.007000103845871020e-01	3.300027806599145630e-01	3.366377076533410562e-01	3.543673172940749461e-01	3.151190315675124198e-01	3.471828927990756597e-01	3.186071062724260550e-01	3.004688798516867432e-01	3.048815651769188340e-01	3.002172158375569500e-01	3.472324362940343301e-01	2.413489901470829702e-01	2.550870239658381555e-01	2.371672327151776172e-01	2.217666782121009983e-01	2.481068340852381482e-01	2.364517459634745133e-01	1.763513547787828317e-01	1.477177243997118972e-01	1.463369026612948431e-01	1.496188505259937185e-01	9.485925647529977467e-02	1.134179072693918960e-01	8.925407501552748424e-02	9.218907166292313049e-02
8.909874863868896822e-02	1.012187443887556937e-01	1.091029296724208564e-01	1.098587752559706116e-01	1.419865634287318934e-01	1.840735466366093809e-01	1.506661256563552320e-01	2.599398149821792181e-01	2.067568907383503518e-01	1.776204004578343099e-01	1.965271121114954000e-01	2.322005079560346685e-01	2.480314790187662655e-01	2.610790927019925323e-01	2.268774086885850250e-01	3.139707672187536658e-01	2.899447719425365388e-01	3.730029134485455256e-01	3.427950937004975440e-01	3.345245506227246812e-01	3.518431961339358871e-01	4.970982403276152928e-01	3.169527970069863088e-01	4.043930412776741146e-01	3.034333113261163950e-01	3.789110068628646633e-01	3.227198587029173060e-01	2.487895563748066807e-01	2.233088295255388489e-01	1.447586079588570329e-01	2.710624356802591728e-01	2.852399565465805198e-01	2.466932549879063408e-01	1.335735456718025183e-01	1.421486501425146265e-01	1.239527091513879797e-01	9.695513277118480988e-02	1.639000738762299014e-01	1.579321299185727501e-01	1.049289572688199418e-01
1.061006041668599992e-01	1.337212692596690677e-01	1.404519925629817423e-01	1.334490687479638615e-01	1.473650445096226780e-01	1.553169714458801642e-01	1.561945703483400005e-01	1.628271448165301560e-01	2.089346528405625902e-01	2.275934612138447721e-01	2.188899625044087860e-01	2.223495615676779613e-01	2.356391112159115231e-01	3.255462070276221587e-01	3.524100579871850547e-01	2.507822839109604685e-01	2.914458336184137521e-01	2.394699804299738055e-01	3.291141177546662577e-01	3.106254890451692896e-01	3.232585154496049329e-01	4.058880140496466393e-01	3.709821317988598599e-01	2.762662801764937948e-01	3.489693228551699611e-01	3.789798688525979897e-01	3.489304147210148255e-01	3.388103038826625890e-01	3.046329777785840021e-01	2.605416330931798474e-01	2.383050179430257765e-01	2.246827137288121556e-01	1.562364060084740491e-01	2.477967290572844483e-01	1.728435948811135880e-01	1.394525040525726456e-01	1.235351060628942649e-01	1.212525750446861450e-01	1.022144684733476971e-01	1.202332906284810654e-01
1.283173575003099254e-01	1.181715249425504821e-01	8.818485854641147648e-02	1.056705621027691916e-01	1.399213628175132729e-01	1.377662185427568353e-01	1.541068404585539953e-01	2.071800311889263335e-01	2.557697342176783462e-01	2.236789954735359243e-01	2.057076253764838769e-01	2.357484863262497010e-01	2.537748774009098152e-01	4.670216770654440630e-01	2.541288734832155005e-01	2.641908106582870341e-01	3.439815317475027334e-01	3.320804380027036484e-01	3.691702370230127705e-01	2.818296954160700585e-01	3.487513061043581164e-01	4.204994986816658620e-01	4.119316468265344366e-01	3.877268780678406190e-01	4.024230368731188112e-01	3.753517073762285827e-01	3.526886182058309727e-01	2.811111079921917444e-01	3.097596714652946503e-01	3.194466573132009879e-01	3.002379943988966460e-01	2.400819271053851733e-01	1.826650493737750902e-01	2.622700868787773976e-01	2.026232391035163172e-01	1.540581691824730870e-01	1.304233950993749780e-01	1.452146983092273691e-01	1.472648915164728178e-01	1.647200004331024481e-01
1.271150205820411050e-01	8.838309641672531525e-02	1.288138242330450489e-01	1.432434220957300441e-01	1.467522783463393599e-01	2.173610359946231141e-01	1.803185284047551518e-01	2.186064806262980331e-01	1.934160573154616869e-01	3.954305385228603642e-01	2.570998966160921717e-01	2.890706763442613125e-01	3.278791046475350579e-01	4.071143279763443923e-01	3.440817804879482411e-01	2.655687749579584978e-01	4.256359200219759775e-01	4.641267671578059861e-01	5.442552992999479811e-01	4.595640717492157634e-01	4.593014150124285488e-01	5.553145213780771305e-01	3.187308574608595513e-01	4.189312502862335696e-01	3.533905772398177048e-01	3.761156017541058549e-01	3.098871011226184136e-01	2.660866210831983603e-01	4.086696281296388067e-01	2.741791386836656130e-01	3.135245529076110538e-01	2.572176110368029622e-01	2.167116847780211353e-01	2.156781523585654392e-01	1.356185253516971057e-01	2.593151004988366592e-01	2.173638699179802347e-01	8.927004485779269083e-02	1.602875807004756903e-01	1.054971479827781222e-01
1.288038256704850115e-01	1.156676956495781977e-01	1.082706620289167476e-01	1.488280777896926754e-01	1.401030328397316060e-01	1.952774699254015423e-01	1.382764266724149649e-01	2.147586619881674819e-01	2.087872005619109128e-01	2.828309280866069253e-01	3.009893677965550518e-01	3.385742809212038962e-01	2.076004781978176561e-01	2.158766574348804923e-01	2.470250336710048400e-01	4.464373791511162537e-01	3.089971681592700858e-01	4.521052197477560819e-01	3.607048054559873762e-01	4.527913451946744550e-01	4.129688684597766501e-01	4.168718345815974891e-01	3.658496588902810376e-01	4.551312921866286776e-01	4.594079175587212904e-01	4.273377978327178583e-01	4.455593740714058337e-01	4.339930012156767991e-01	3.829271625735565232e-01	3.770181036819084119e-01	2.206545840760586741e-01	2.860738527407350462e-01	2.637251490415923327e-01	2.313165811571128716e-01	1.095460904544971470e-01	1.742208443084916070e-01	1.735159769858474199e-01	2.122905119773924321e-01	1.246014823955000628e-01	1.112935665824566628e-01
1.222557741509319451e-01	1.583369390901833429e-01	1.594544647663829195e-01	1.281282323102933829e-01	1.276935073458949910e-01	1.638412540438323739e-01	1.731561500176913015e-01	1.925654161348124005e-01	2.266125373328902182e-01	2.833301588481503819e-01	3.456839137959654695e-01	3.092994673640619974e-01	3.069358156408744653e-01	3.265559159780686005e-01	3.735038170786149081e-01	3.131233365321978157e-01	4.692442723395292004e-01	4.176969352206422736e-01	4.426955779215220876e-01	4.155843291612136281e-01	4.677972729063045176e-01	4.318156805470122483e-01	3.850830550229074611e-01	4.355456034410537525e-01	3.453378856374273442e-01	5.026864346460551136e-01	4.398521475617561127e-01	3.641210194161233482e-01	3.444957193841455823e-01	2.512252990545625897e-01	3.945914453378447373e-01	2.099266661733829031e-01	2.050259690610355123e-01	2.718848740057905333e-01	1.911476694829961354e-01	1.166506300789378614e-01	1.186506549900546992e-01	1.740488521444787662e-01	1.344294462975292315e-01	1.402241495787711623e-01
1.430500761862568693e-01	1.195138503149633102e-01	1.419382274460285476e-01	1.641259168417320002e-01	2.326004882638960658e-01	2.068242798613942612e-01	2.574658109743518386e-01	2.816344804266423529e-01	3.040122426960513158e-01	2.398072646273642916e-01	3.468829842761569915e-01	3.343168026534685255e-01	2.736176879795696459e-01	4.265029606419766806e-01	3.476301314574048451e-01	5.003762079100387838e-01	4.065529583907957489e-01	3.534704427037092533e-01	3.644891054037339151e-01	5.093372810341242340e-01	4.894379287840570081e-01	4.030087937537730758e-01	3.792186825893689162e-01	4.835340684291954405e-01	3.788840354613514094e-01	4.124837041031520490e-01	2.876780928501940782e-01	4.109512519688340859e-01	3.139653117769493074e-01	3.855982156830502494e-01	3.175440202966688941e-01	1.911608974372533409e-01	2.883901226705334886e-01	2.931736572053991186e-01	2.252707747456145493e-01	2.024762450970636896e-01	1.578237243633992815e-01	2.051964416712421246e-01	1.468972783086419376e-01	1.472757046223702460e-01
