3.556339881420295199e-03	3.563652476435937196e-03	3.528732023604315253e-03	3.277909063415340111e-03	3.715841381001426698e-03	4.094696571622764847e-03	4.958808494818391435e-03	7.266636470318195776e-03	5.799145341855222423e-03	1.019039133872200013e-02	9.826039511879904736e-03	1.295633021502838253e-02	1.508517450782087543e-02	2.393752050490456293e-02	1.905583692422322187e-02	2.844048237849478716e-02	3.609601764380002825e-02	3.380733472571553072e-02	3.046424365479437693e-02	4.536138212361801730e-02	3.051160728783539750e-02	4.536138212361799649e-02	3.046424365479436999e-02	3.380733472571553072e-02	3.609601764380004213e-02	2.844048237849478022e-02	1.905583692422322534e-02	2.393752050490455946e-02	1.508517450782087890e-02	1.295633021502838600e-02	9.826039511879911675e-03	1.019039133872199319e-02	5.799145341855215484e-03	7.266636470318205317e-03	4.958808494818390568e-03	4.094696571622753571e-03	3.715841381001426698e-03	3.277909063415333172e-03	3.528732023604317421e-03	3.563652476435941966e-03
2.613674437566784747e-03	3.520368206470191920e-03	3.823436903651755790e-03	4.249230828534463801e-03	4.050084750520136292e-03	4.279995306195162955e-03	4.121853225642928796e-03	6.174567147596999456e-03	5.849297459475483532e-03	1.048436883669733727e-02	9.394242489423342696e-03	1.247887772711326129e-02	1.476898830181317887e-02	2.420775910876006923e-02	1.984061019855317548e-02	2.619966744484530236e-02	3.648585339166903613e-02	3.455501287474076200e-02	3.191009674698778303e-02	4.744229974542231443e-02	3.304188420533616527e-02	4.559792424719311121e-02	3.076976475518648085e-02	3.429143890252537435e-02	3.667520251548191113e-02	2.858988000332129270e-02	1.975887947567553371e-02	2.394039906893493524e-02	1.577496871359520755e-02	1.201108964613805188e-02	9.777621909512109952e-03	9.851224839033303343e-03	5.236699129927464662e-03	6.000454207133909534e-03	4.780195736650825512e-03	4.076805244224677993e-03	4.080992269251140780e-03	3.507230848274570014e-03	3.265503872151394836e-03	3.686242280268123110e-03
3.241003025158912393e-03	3.172503605219210814e-03	3.283509560246266473e-03	4.045989822050326083e-03	3.664893712123448548e-03	3.782929920537437488e-03	5.687316567155663131e-03	6.883007347504130520e-03	5.806437217939502612e-03	9.939565565204604505e-03	9.368695039018246767e-03	1.327926729096339485e-02	1.565530197131071583e-02	2.388371983716928645e-02	1.933351519892693299e-02	2.799528197592416820e-02	3.787243225471872282e-02	3.418070208723214543e-02	3.407659136492514895e-02	4.728688862257503234e-02	3.293067593795841186e-02	4.747044531417656671e-02	3.173475527463755913e-02	3.467894844111325120e-02	3.795991286896634176e-02	2.776328502290619643e-02	2.023505200394500742e-02	2.549279114282732017e-02	1.621080116031832496e-02	1.230747926670118682e-02	1.009257299615625575e-02	1.080282009779631215e-02	5.524569052569070632e-03	6.166647864197733267e-03	4.735002407048898368e-03	4.538790463663388078e-03	4.502999096292538764e-03	3.920442822854041526e-03	2.803048118982478208e-03	3.490275850246886934e-03
3.587399219252981886e-03	3.644586026825909989e-03	3.625119539457460904e-03	3.365402758372411287e-03	4.551788452890266276e-03	3.925437208433168665e-03	5.084185139142200979e-03	7.482106682596445166e-03	6.576816950717460572e-03	1.124565159933638148e-02	9.979369852427895718e-03	1.240936738081979511e-02	1.651619207996328151e-02	2.535134317698990031e-02	1.919790857943584617e-02	2.309111115103944928e-02	3.829236548590591455e-02	3.568021780715336516e-02	3.383493117933553118e-02	4.321856882909440312e-02	3.462226765320199767e-02	4.443872043783760745e-02	3.518110618831832292e-02	3.520600311752458689e-02	4.122313273839446623e-02	3.176841233881081555e-02	2.245229278707637152e-02	2.593599539743625046e-02	1.627807939453685543e-02	1.245006347759982854e-02	9.212057864491236467e-03	1.139840143593848221e-02	4.978322661000737087e-03	6.349443849008399796e-03	5.400573989161671501e-03	4.722704522929064078e-03	4.244329401825302009e-03	2.999959842853881266e-03	3.871950579598292842e-03	4.640803518689428850e-03
3.334924202668317853e-03	4.320683710586556252e-03	4.155551909868544606e-03	4.798381775517205142e-03	4.617384805202389558e-03	4.147898689019266678e-03	5.507994900883146291e-03	7.239177104222185855e-03	6.975214180754932269e-03	1.071003107911631773e-02	1.036161100588998962e-02	1.436480544784986615e-02	1.958630873293462291e-02	2.950246664018242246e-02	2.113142059823471669e-02	2.772822820860352394e-02	4.539100286219712593e-02	4.028203558321698935e-02	3.682936935249674776e-02	5.925138863215519830e-02	4.181223220642606847e-02	5.088133160698418006e-02	3.680816952339447529e-02	3.537531264948227949e-02	4.158794565981324687e-02	3.375022303047926775e-02	2.769650842988443176e-02	2.651848767817097802e-02	1.813873120539370026e-02	1.381128973800846774e-02	1.190942459213567041e-02	1.208122970355744209e-02	5.437165490056617562e-03	6.447660478197500718e-03	4.678665626734312272e-03	4.988723052853182363e-03	5.255347267150488853e-03	3.524118373451937906e-03	3.842809964953034126e-03	2.894213720068445489e-03
4.452023866876543036e-03	4.440713928424562702e-03	4.789600606861629285e-03	4.569763057782396179e-03	4.881580853387204599e-03	4.250389328099150529e-03	5.642250635487201620e-03	7.668826513287039723e-03	6.370357799711019731e-03	1.080278712418922607e-02	1.182666508109333700e-02	1.796705752908073911e-02	1.639643309740594287e-02	2.588924989006748806e-02	2.805308802486979405e-02	4.360174129856345809e-02	4.804851816798173109e-02	4.740970909622948398e-02	3.688931338103053348e-02	6.352990928012562655e-02	5.748823524075398483e-02	5.122264801175493293e-02	4.431072850791746565e-02	4.108336378663997313e-02	4.236751630169277583e-02	3.834790707429147627e-02	2.415907946602480205e-02	3.222172651977785185e-02	2.127464670749101491e-02	1.512290644880255608e-02	1.308107007574838519e-02	1.492916467755442400e-02	6.392895660483144740e-03	7.048489358226980861e-03	6.034455560458552165e-03	5.533556750558913870e-03	5.013197045241965175e-03	3.981147551140846487e-03	4.839459744402270676e-03	5.293236992498178903e-03
3.613545687441727799e-03	3.771504192346825275e-03	4.047916955747321924e-03	4.278333035900168738e-03	4.744714304700892692e-03	5.182264375059367906e-03	7.236519143844588435e-03	9.657614995559825680e-03	7.151137746507151352e-03	1.598524441203075935e-02	1.516691255351893496e-02	1.625280805694236802e-02	2.565135310813919725e-02	2.379798851049684527e-02	3.216616268701721904e-02	5.314560268503406432e-02	4.074499805540766906e-02	3.537285023572713655e-02	6.072189782605479091e-02	5.813210666629055334e-02	6.076425242526069248e-02	5.628301084052448472e-02	4.355831736679030564e-02	4.960199619715934677e-02	5.392737596786003479e-02	3.601454544462805163e-02	3.378585749719581477e-02	3.427012697365356547e-02	1.640761028361226864e-02	1.596524437628415310e-02	1.423325592183341537e-02	1.044097008154697311e-02	7.960482013435077331e-03	8.109671834181025191e-03	6.014218987579597088e-03	4.959446763145271969e-03	4.293360031549902853e-03	4.449730954839944790e-03	4.035260051403971072e-03	4.571222411088931778e-03
7.492171398182241246e-03	6.966554072570260367e-03	7.384263085189989029e-03	7.602116735305869052e-03	8.604612331625705393e-03	8.711939350874777291e-03	9.492393429240983047e-03	1.181691655413161582e-02	1.080946314947701936e-02	1.629002405706883941e-02	1.626307858596898540e-02	1.962274588692589430e-02	3.330884086410989403e-02	4.655008354607971521e-02	2.578371235032884262e-02	5.360615013817834201e-02	7.234137283815768316e-02	7.004140427093000221e-02	6.054224953579977198e-02	6.130359295521550095e-02	4.928487626841178415e-02	6.912123351448055952e-02	5.301826032763358454e-02	7.332062193740937484e-02	6.207349611545032175e-02	4.312820515404575117e-02	4.055087224421431713e-02	4.821261037931413862e-02	3.123679064248517309e-02	2.090638595720227533e-02	1.681868416198842309e-02	1.749503001128893676e-02	1.226431332986429278e-02	1.186650089557322180e-02	9.669087691331153603e-03	8.571815641955634474e-03	8.084046438808079396e-03	7.794364037936700462e-03	7.013405939012217274e-03	6.618983717018895804e-03
7.587068875266181345e-03	7.391462633380469285e-03	7.596217574654604010e-03	8.554262621423417909e-03	8.685557434319531728e-03	9.564912646282942160e-03	9.409978109800033047e-03	1.231262738995938556e-02	1.469268969238980184e-02	1.847860816216134391e-02	2.529973004464374300e-02	3.195658489819028225e-02	4.596383168101016159e-02	4.800318503651733459e-02	5.556075507159728005e-02	5.209974069217276904e-02	6.839677069763226702e-02	9.433890914254641769e-02	8.203506476568148131e-02	1.082734222260090251e-01	5.304075134558548094e-02	7.134602040963816671e-02	9.768255255059690723e-02	8.272819467115899439e-02	8.302269408023257857e-02	5.421080577855584559e-02	4.621513691332316404e-02	6.329093089591333876e-02	3.368410894074053141e-02	1.842776270893073734e-02	1.906664699200119953e-02	2.161781874398264677e-02	1.345718920691441577e-02	1.165279264947389690e-02	9.454272626762936366e-03	9.487447811810899301e-03	8.405160225171839569e-03	7.942310360719222889e-03	7.260226212369598302e-03	7.650216874986855153e-03
8.832287681285657527e-03	9.349278271836973866e-03	1.017647520685788405e-02	9.554596821574067728e-03	1.051602210878050184e-02	1.092251373800909656e-02	1.280354949031547486e-02	1.579480145529359864e-02	1.686946795003018904e-02	2.356702781562857937e-02	2.662802348201550456e-02	5.013391793130332619e-02	4.198996954057995085e-02	4.806477259253000289e-02	6.778554777694481559e-02	4.122453651454895118e-02	1.036615004541407981e-01	9.223558696107805877e-02	9.985470475689707526e-02	1.131533439065135899e-01	1.346631633553552199e-01	1.160447835273385603e-01	8.484955590445811269e-02	1.006140107824273766e-01	9.594006757298664811e-02	6.480627839580015148e-02	6.287053341811722762e-02	7.159488113020948119e-02	5.551126148249466846e-02	5.405243033513706941e-02	2.790670421117286137e-02	1.750449106818022932e-02	1.734638137677456393e-02	1.766405406105317141e-02	1.392755181083016325e-02	1.041434001767468920e-02	9.711717014138620749e-03	8.455355937480115575e-03	8.683571770413213431e-03	9.313054098152070970e-03
