1.458712817537808422e-04	1.449741308781173695e-04	1.423313993857622446e-04	1.635080123992506602e-04	1.616387335775232705e-04	1.708165965712140450e-04	1.606827253150448320e-04	1.802524302108303336e-04	1.892829366312162251e-04	2.072352033100979005e-04	2.392680188315663792e-04	3.170730091894967840e-04	3.906241201993058097e-04	5.429314333871801705e-04	9.576285988807208124e-04	9.949830978477156723e-04	2.211822455203136476e-03	2.351131072509239292e-03	4.154172917609863340e-03	4.601080558190293046e-03	3.457228082255436961e-03	4.601080558190292179e-03	4.154172917609865075e-03	2.351131072509238858e-03	2.211822455203136042e-03	9.949830978477152386e-04	9.576285988807210292e-04	5.429314333871808210e-04	3.906241201993057555e-04	3.170730091894965672e-04	2.392680188315661081e-04	2.072352033100972500e-04	1.892829366312162251e-04	1.802524302108296831e-04	1.606827253150440731e-04	1.708165965712134758e-04	1.616387335775232434e-04	1.635080123992513920e-04	1.423313993857621904e-04	1.449741308781166648e-04
1.457623926758331385e-04	1.478396349037986758e-04	1.479755775226055086e-04	1.525623731267262333e-04	1.515148351539944902e-04	1.613633589667510789e-04	1.713054612109420104e-04	1.809436020402052105e-04	1.883204653684559691e-04	2.119152427546184560e-04	2.427292987528128121e-04	3.192007833946983479e-04	3.935395934648115148e-04	5.455141927106351915e-04	9.621504299849332337e-04	9.996385419464019935e-04	2.223553956075837498e-03	2.355630744158368223e-03	4.164328638643360544e-03	4.610478634550558251e-03	3.466972010335624740e-03	4.622034407796926994e-03	4.171316859084501019e-03	2.362868510967857175e-03	2.215736857517203347e-03	9.979499585829694399e-04	9.590127966981840677e-04	5.446322269361604821e-04	3.922547536189867974e-04	3.192143635232275352e-04	2.414762872948440190e-04	2.080440454017154299e-04	1.865396890919680545e-04	1.761464165445229043e-04	1.651933920277385615e-04	1.709828472863351924e-04	1.538489097395848474e-04	1.510751264316167488e-04	1.472750839948310441e-04	1.448842771061082594e-04
1.465553936963817920e-04	1.454492140143250566e-04	1.414291316676991408e-04	1.535694153084969497e-04	1.466604417532790393e-04	1.674631325570664984e-04	1.629392269822172216e-04	1.785475492361604413e-04	1.879000122298594999e-04	2.111716695595850369e-04	2.451606761473729178e-04	3.213569995098179200e-04	3.973109880696956177e-04	5.511854165386411873e-04	9.732924867907850408e-04	1.010948053395490731e-03	2.250984123954637931e-03	2.376212078686355117e-03	4.205380222974254394e-03	4.652687347266660708e-03	3.500756205746870329e-03	4.676217123611183663e-03	4.218360390759805581e-03	2.392091412592310413e-03	2.233023125891536557e-03	1.008214645228900589e-03	9.656743445561933887e-04	5.484965846070210919e-04	3.943151533931744186e-04	3.218486542494183801e-04	2.442270585496397100e-04	2.090559205956223402e-04	1.892372113033297912e-04	1.724053412328609375e-04	1.647315301133982386e-04	1.561379986113452126e-04	1.610367059466256273e-04	1.469102866993340201e-04	1.396973502365732376e-04	1.451898843000722094e-04
1.528694137059492212e-04	1.478260324128328248e-04	1.469371558473308421e-04	1.564918685718905752e-04	1.603958002604364750e-04	1.619357855312025720e-04	1.645366276968630317e-04	1.769424536943317789e-04	1.935513964646253210e-04	2.121905103484206278e-04	2.458519393180605634e-04	3.240859210518882939e-04	4.024651071514033268e-04	5.596139382642810857e-04	9.897931551228829512e-04	1.029950923769710211e-03	2.293429792989421130e-03	2.414270679447396827e-03	4.275573491647711652e-03	4.729440634317303230e-03	3.559107561486993775e-03	4.767762290507807088e-03	4.297695584830812932e-03	2.437792137408412163e-03	2.265777227510738616e-03	1.026118522980588865e-03	9.808515182791774194e-04	5.571117725732575377e-04	4.007028930813865265e-04	3.294618005276110195e-04	2.494374699309209222e-04	2.146691742166863931e-04	1.934583681681482340e-04	1.909184276519220575e-04	1.754895968901059450e-04	1.629405845618544970e-04	1.581223609759201500e-04	1.563377697003148954e-04	1.514948280886478746e-04	1.372387633858209225e-04
1.548156197381068760e-04	1.530115102502088004e-04	1.603893465708474992e-04	1.656595582420548440e-04	1.640937266487531884e-04	1.694868005136616754e-04	1.787314464775923990e-04	1.805729777071090583e-04	1.952967174401837812e-04	2.149436698550178542e-04	2.529730791684471126e-04	3.314753974310090216e-04	4.122427827913420018e-04	5.732760797058692424e-04	1.014931263126391068e-03	1.056512376300282286e-03	2.353688884863464666e-03	2.470300020472214562e-03	4.382283362406796251e-03	4.843762866463539526e-03	3.642945356583209005e-03	4.896030374058842928e-03	4.410486763065495260e-03	2.503029562401047538e-03	2.315714683226766362e-03	1.051891515711853107e-03	1.001294635321436097e-03	5.702311716612927473e-04	4.072046431914964145e-04	3.361063525804289069e-04	2.540109786215807332e-04	2.180313577744395369e-04	1.956453443049857956e-04	1.811543020026500680e-04	1.750031683542013663e-04	1.611088024431471164e-04	1.644800144716308137e-04	1.567297032825034513e-04	1.585959223821687542e-04	1.608983462167484161e-04
1.595511895449103028e-04	1.611903559985269831e-04	1.583528125036980615e-04	1.651669406068885580e-04	1.742224164198753343e-04	1.711762767591372978e-04	1.779472593249955821e-04	1.901096808061357966e-04	1.988774639202527182e-04	2.225893285261311915e-04	2.601084110367684211e-04	3.404561301344198902e-04	4.257072791189384607e-04	5.908941153823061513e-04	1.050780440128795462e-03	1.092229885250182737e-03	2.434647549506982738e-03	2.545857315679671100e-03	4.524141756424814899e-03	4.999154615776732133e-03	3.754149248687245304e-03	5.068902491461239890e-03	4.562954605676542916e-03	2.592655241696342761e-03	2.384191908191534912e-03	1.085442711972658611e-03	1.029686575158077558e-03	5.858892697703839024e-04	4.191901908094842642e-04	3.469844826054040415e-04	2.611522455680267518e-04	2.257752750666171607e-04	2.027385800687073105e-04	1.896891485836811587e-04	1.868991588339921563e-04	1.736584612462520316e-04	1.647224344585849251e-04	1.682465420006343303e-04	1.680319784746894742e-04	1.705313693141824233e-04
1.713858017873195615e-04	1.643656419884508197e-04	1.639133713065915533e-04	1.703729803999655173e-04	1.706087963162208529e-04	1.809018886094854411e-04	1.861002287421036246e-04	1.960854194952316599e-04	2.097696522815857903e-04	2.327735779604298157e-04	2.704383467433936700e-04	3.539369890293059978e-04	4.440817535047476708e-04	6.151708180193285512e-04	1.094458641152590197e-03	1.139951572652731383e-03	2.538568079703301845e-03	2.645693292821869359e-03	4.711963924999951203e-03	5.208312159476825506e-03	3.899057116411959543e-03	5.295782020562571357e-03	4.761714896915115319e-03	2.710784196518646345e-03	2.471917965871858747e-03	1.129747415548561663e-03	1.067649299876178518e-03	6.061382526330499941e-04	4.327031496432422360e-04	3.599092143518327238e-04	2.694496351755527809e-04	2.324114686907617058e-04	2.077087441346407313e-04	1.950732879543599083e-04	1.866712207652802586e-04	1.765643844999098696e-04	1.705869720467446059e-04	1.711907194504196149e-04	1.642778705153981279e-04	1.600349095114588286e-04
1.732424847148731305e-04	1.709292979710747647e-04	1.685556059909517289e-04	1.743771087437364828e-04	1.856486258870240476e-04	1.858195752465010317e-04	1.941879294136760283e-04	2.056337035802401991e-04	2.182824927455476877e-04	2.431127329698721065e-04	2.829330857157233881e-04	3.690580412733448384e-04	4.651936870391813815e-04	6.453639255350693011e-04	1.152172624764150055e-03	1.199071542483553642e-03	2.674278472665400728e-03	2.782282777448705745e-03	4.956680873011603747e-03	5.476090299865859004e-03	4.086145064991554901e-03	5.595400658360808951e-03	5.021292282519690051e-03	2.859416243327399503e-03	2.582694892035975430e-03	1.189339126929523944e-03	1.117644224085504161e-03	6.331697796849160721e-04	4.509913333596014579e-04	3.770609115570055223e-04	2.809377128507877137e-04	2.425873398857879715e-04	2.169313285391526300e-04	2.049458181411628328e-04	1.947943624839992296e-04	1.837599472427166379e-04	1.777022046121800778e-04	1.786395364905289987e-04	1.762397623603621940e-04	1.719580635034153855e-04
1.743736365541794767e-04	1.761861194841633099e-04	1.812233500690546594e-04	1.836990297093946708e-04	1.890606004448804305e-04	1.950417045871315235e-04	2.048824290757676541e-04	2.161703208332732638e-04	2.294445551111624752e-04	2.545909030453930889e-04	2.966314514188235453e-04	3.861251933156815172e-04	4.927594719274443376e-04	6.847615821831097571e-04	1.217065971292454266e-03	1.281245221786374939e-03	2.835360252986708716e-03	2.941128930139421532e-03	5.292124502177407777e-03	5.822227832544896869e-03	4.325767986892591413e-03	5.952445178180561236e-03	5.349968029660773054e-03	3.059026646138113779e-03	2.750370080510856040e-03	1.274635116741115780e-03	1.179284822234318453e-03	6.605723322453554720e-04	4.721003426295293862e-04	3.995448442770684993e-04	2.969526992535734050e-04	2.546826013417431635e-04	2.266105309276663878e-04	2.130015413426754550e-04	2.016464322056401063e-04	1.929990603240169540e-04	1.867868804296959288e-04	1.813654791432943859e-04	1.812141034337802210e-04	1.809718301603517696e-04
1.902125828964351542e-04	1.934064946787404323e-04	1.945911365623686801e-04	1.986035434184300690e-04	2.061473541627066521e-04	2.119626610323912066e-04	2.227119110756080528e-04	2.337561049230702621e-04	2.485509412488868804e-04	2.751694404579409204e-04	3.199502306556089226e-04	4.189425240672309649e-04	5.218267457136627771e-04	7.214712942843148034e-04	1.319025531975963426e-03	1.395509775160637790e-03	3.126278776069152214e-03	3.167731752911370855e-03	5.630254062381620170e-03	6.317015674953366244e-03	4.587584086211840204e-03	6.503404957200528864e-03	5.877444886345275718e-03	3.263530109895960984e-03	2.904371019299066461e-03	1.394615251364401173e-03	1.286090689702231241e-03	7.111181969610575479e-04	5.038010154420360064e-04	4.303369136574943551e-04	3.168134635543950008e-04	2.701333114750854533e-04	2.441207843969662311e-04	2.306562915245097549e-04	2.195490641023442634e-04	2.091973597455334889e-04	2.014935424132675032e-04	1.981220504846384540e-04	1.970905809760249640e-04	1.933935486437879359e-04
