7.215205657474979550e-02	7.200249799912129822e-02	7.173253541311666592e-02	7.162221970145671301e-02	7.182735268174164633e-02	7.224527617840034721e-02	7.273284203626305400e-02	7.311256449667183355e-02	7.317815476160154098e-02	7.286561652489099983e-02	7.242254166156612827e-02	7.215062539220000459e-02	7.204272643385623009e-02	7.186204488198154328e-02	7.158394113339487663e-02	7.156478580884158280e-02	7.227930710973540229e-02	7.375449842725424754e-02	7.553146717584269254e-02	7.696097005707759620e-02	7.757083304583359262e-02	7.718746920675971512e-02	7.590016789168392564e-02	7.417571758445876129e-02	7.275173421545640118e-02	7.216679555910246457e-02	7.236681836858176176e-02	7.279342591488770220e-02	7.302058070321695848e-02	7.300373991457821676e-02	7.289429889172130417e-02	7.290474994039418399e-02	7.329366527842795520e-02	7.402732817123808262e-02	7.448856856375156432e-02	7.400776067808029213e-02	7.266640594952723797e-02	7.130286194913629250e-02	7.070241141750042979e-02	7.082624285599879721e-02
7.298347824403966788e-02	7.279991753483164296e-02	7.240035273881958999e-02	7.212616448902668675e-02	7.216146020329089472e-02	7.248880864485499065e-02	7.294301604302091957e-02	7.329796464867964489e-02	7.330708569481225734e-02	7.293972479667812370e-02	7.249233959754854129e-02	7.227163922120166673e-02	7.222665335725748925e-02	7.211858913890593914e-02	7.192090618491256415e-02	7.198371887928875501e-02	7.268671578819700663e-02	7.406009989909710656e-02	7.566251078008767728e-02	7.693641485474246589e-02	7.747655529496899618e-02	7.711107524579735584e-02	7.595038276000677657e-02	7.439766560122090810e-02	7.310099287226354270e-02	7.255226887542574887e-02	7.265578357401411558e-02	7.293269632993358564e-02	7.302195610654549363e-02	7.293446606545943289e-02	7.283106278038228854e-02	7.287578799388483297e-02	7.326740484041452395e-02	7.398938551400435770e-02	7.450903011856968572e-02	7.418574098143644602e-02	7.303224189130445854e-02	7.174750332974533240e-02	7.103923913864171324e-02	7.099601558453533245e-02
7.495493563415639438e-02	7.467775434302720283e-02	7.400516086885212952e-02	7.332252643173947648e-02	7.297231355726989388e-02	7.306387394210264730e-02	7.344738871163580818e-02	7.376463743340798407e-02	7.368615203754415310e-02	7.324293560934817815e-02	7.281756525892942034e-02	7.269231246173485372e-02	7.276673529838745269e-02	7.279297302384719892e-02	7.279292205236365110e-02	7.304624180548738299e-02	7.378478490830810144e-02	7.491528144162955261e-02	7.610707411400463585e-02	7.697959573347712414e-02	7.726823121485666690e-02	7.690592902550962007e-02	7.599659452133913917e-02	7.484533492385246622e-02	7.388019464769382538e-02	7.340263390103499153e-02	7.331692171808876224e-02	7.326060298919651048e-02	7.304616676401279318e-02	7.280372035207172132e-02	7.270800404403636452e-02	7.281650451094878740e-02	7.320545589621223204e-02	7.387233082001060103e-02	7.448435280966618499e-02	7.453594547175429463e-02	7.385244788058149823e-02	7.282126986396499080e-02	7.200740020233943606e-02	7.165106569068818709e-02
7.682737870663923496e-02	7.646473654528757047e-02	7.555428725298445058e-02	7.448831781522226303e-02	7.375390047029542484e-02	7.360825828085788836e-02	7.392254598150246880e-02	7.425268804649350074e-02	7.421267371275526437e-02	7.383174501330058703e-02	7.349552021382371736e-02	7.345016904779326505e-02	7.356515301686260278e-02	7.366791783536510985e-02	7.384819293514292837e-02	7.432443914353292769e-02	7.512357651221497623e-02	7.602897370282264700e-02	7.676898299102269396e-02	7.712509035521022960e-02	7.701875963841504913e-02	7.651992527587939130e-02	7.581411244108188230e-02	7.507639925853681895e-02	7.448821880313472032e-02	7.414298253597376154e-02	7.392969131349694245e-02	7.360773458832128857e-02	7.314570539821266260e-02	7.277809864346276858e-02	7.269223624867333922e-02	7.285828735293405078e-02	7.319731977400505130e-02	7.372343931281936935e-02	7.432565047242467582e-02	7.468163232353940140e-02	7.453245605541441998e-02	7.394094997936025149e-02	7.327069600011042183e-02	7.282571190770893710e-02
7.748837214661993822e-02	7.712551411783548361e-02	7.613820904757739871e-02	7.494303593098362859e-02	7.404907838646959672e-02	7.378720691939891219e-02	7.406812814461534444e-02	7.448237845164304427e-02	7.464239560574031929e-02	7.452446773831034044e-02	7.437951108557268320e-02	7.437301260115840307e-02	7.443073492062553254e-02	7.450033589679451451e-02	7.473966077774879535e-02	7.530730266824028907e-02	7.609086027674014097e-02	7.679941441895948850e-02	7.716086171603935007e-02	7.706280964688613788e-02	7.653529322634784748e-02	7.583121344653467877e-02	7.521173897876033687e-02	7.478282720119783233e-02	7.452415037858810265e-02	7.439232764787151453e-02	7.423877956058105854e-02	7.388052109523848832e-02	7.334673214063204549e-02	7.295000200895609965e-02	7.292327741793634688e-02	7.314672526374685346e-02	7.340352600158041307e-02	7.367557229568026667e-02	7.405687051321549474e-02	7.446223719237692051e-02	7.466342455804998723e-02	7.456878957756897519e-02	7.429146584748444471e-02	7.404057539542445443e-02
7.672146854599100341e-02	7.640153618650577516e-02	7.556341247084981394e-02	7.453244886501120270e-02	7.377642296766845353e-02	7.357439665842398224e-02	7.386634440980184568e-02	7.437931307366886513e-02	7.483045576661330467e-02	7.509762602478860238e-02	7.523168102433606952e-02	7.528336599911070182e-02	7.524573633312249543e-02	7.518218390287112474e-02	7.529194992529532338e-02	7.570432952819662609e-02	7.628270149287115498e-02	7.672755439658265897e-02	7.681037626906983551e-02	7.640482596498412993e-02	7.562657624389523825e-02	7.480181124972712370e-02	7.424732760767008277e-02	7.402602700256517843e-02	7.404136012836612379e-02	7.419174481666961085e-02	7.429013208224848064e-02	7.409080540925248870e-02	7.362024825405953654e-02	7.326659640261137807e-02	7.333033461084574600e-02	7.364188991303671772e-02	7.381796760486035447e-02	7.378131719830326174e-02	7.377993885650345474e-02	7.398696993349580808e-02	7.432634321017582424e-02	7.463599939204010325e-02	7.482233374419122729e-02	7.488310783223099676e-02
7.517478526613655121e-02	7.494814396059971962e-02	7.435470829044235619e-02	7.367145484395233590e-02	7.324628423358300888e-02	7.323644801431775098e-02	7.359288875987146650e-02	7.418604817353077752e-02	7.488826181540451932e-02	7.553914618713734874e-02	7.600041409129637549e-02	7.619347498462543389e-02	7.610373511744498998e-02	7.584690730943643988e-02	7.565518132947215979e-02	7.567986476548789476e-02	7.584398817377620283e-02	7.593434269987819896e-02	7.576055063835039627e-02	7.522872762356323795e-02	7.442894949112910385e-02	7.367710660066145723e-02	7.326181076790130864e-02	7.321624045686458970e-02	7.346776302630632360e-02	7.391170303342398107e-02	7.431599453779194620e-02	7.434126746570628164e-02	7.395903896647343378e-02	7.361790881882095128e-02	7.372139779371608692e-02	7.408222778714464163e-02	7.418513501552777278e-02	7.388071246726204966e-02	7.351085868327952855e-02	7.347552794750100702e-02	7.387594829283965214e-02	7.452010677948209261e-02	7.512650614956697948e-02	7.550185035294487701e-02
7.384804288671767414e-02	7.368813623767803134e-02	7.329446605334284659e-02	7.292991199294360238e-02	7.284363778506634801e-02	7.309573737288081741e-02	7.357417225132717453e-02	7.423660885704289059e-02	7.506772405393670466e-02	7.596327029832991573e-02	7.671500607028776397e-02	7.711898194643132531e-02	7.707567214829946778e-02	7.665339722664728239e-02	7.610949088696442044e-02	7.566524622420912893e-02	7.532850802608920260e-02	7.499213576357559308e-02	7.456174213237871939e-02	7.399526667038833216e-02	7.335131790209044322e-02	7.284575942734818066e-02	7.265870809379680606e-02	7.282298779077224504e-02	7.326966246187298359e-02	7.392485848909988166e-02	7.452519199945083217e-02	7.469354003870772030e-02	7.436714727436256889e-02	7.398513783170686253e-02	7.399599179277711880e-02	7.426246635548006125e-02	7.425179960338748608e-02	7.375913848452314570e-02	7.318311524897284925e-02	7.305843766916976512e-02	7.357628295697389575e-02	7.452303752190540809e-02	7.548084350762451766e-02	7.612437785867047502e-02
7.326036109538244800e-02	7.311386226350648221e-02	7.279948425246492161e-02	7.260092190447794969e-02	7.276424875265542769e-02	7.326458059311272142e-02	7.392603080291694495e-02	7.465299652614709736e-02	7.548077590523671887e-02	7.639508773732325841e-02	7.725256481717347745e-02	7.782099556462418466e-02	7.786625903968874551e-02	7.738688031360205222e-02	7.661456620541255702e-02	7.582718155662745985e-02	7.508872170837532778e-02	7.436173672485045516e-02	7.367628247139418329e-02	7.309104592185136640e-02	7.267335141142142185e-02	7.249816071230015535e-02	7.262411004592747577e-02	7.299912238099559580e-02	7.356414522329331185e-02	7.424032723938364664e-02	7.482156051704337563e-02	7.500791240794099646e-02	7.472346450610134472e-02	7.432320100929301621e-02	7.418436720478811808e-02	7.421848787876263176e-02	7.399783098681325666e-02	7.339173807321147658e-02	7.279528684942294936e-02	7.273787661288227957e-02	7.340998328240655457e-02	7.454023936692080743e-02	7.567862106330189298e-02	7.647976152699660635e-02
7.318181730119197037e-02	7.302930651477826385e-02	7.272549738457130541e-02	7.260555424219100606e-02	7.291056432618087113e-02	7.360294319475559066e-02	7.443462909901803204e-02	7.521696929059866477e-02	7.593983496147443946e-02	7.665667631977117480e-02	7.735996464733428668e-02	7.787079488432881169e-02	7.795073201432570209e-02	7.749527023304819684e-02	7.672579149493764794e-02	7.587308163526414184e-02	7.499072670974114840e-02	7.404974044600938499e-02	7.317567240376701698e-02	7.257928743931206517e-02	7.237744717260313765e-02	7.257146774155377733e-02	7.302056893409462901e-02	7.354367753801936691e-02	7.403849720649523236e-02	7.449600050797834661e-02	7.485710055694175247e-02	7.495932480614193871e-02	7.476834524557315897e-02	7.446304339484376145e-02	7.424859269581272903e-02	7.404140038709990101e-02	7.360997679975526953e-02	7.296361442772063277e-02	7.246355474316040768e-02	7.251771473679989588e-02	7.320567196980670710e-02	7.426820099938540032e-02	7.532709982737223475e-02	7.608324081357235869e-02
7.312273977013337978e-02	7.298151557703159986e-02	7.271402576700683462e-02	7.266025308303057650e-02	7.305177093345037453e-02	7.383255221135155699e-02	7.473304933966752606e-02	7.550055941204546206e-02	7.604269363385067482e-02	7.644350841855895862e-02	7.678403186334893660e-02	7.703668247433621830e-02	7.701718034312989014e-02	7.665347232285919798e-02	7.607139563917764136e-02	7.543439800260745565e-02	7.469369897181947493e-02	7.380236530113223892e-02	7.292682247564546971e-02	7.237709600029108847e-02	7.238126143797837808e-02	7.289147089854414174e-02	7.359375887725165544e-02	7.411210142169301351e-02	7.432092964829181692e-02	7.436897968557351635e-02	7.439093159534801436e-02	7.439230289887650838e-02	7.433043669417797872e-02	7.423059293798495162e-02	7.407966230206991520e-02	7.378469351507335738e-02	7.329476858044103871e-02	7.275210702775369853e-02	7.241861676466040953e-02	7.247864413051804955e-02	7.295528200173678757e-02	7.367731926203401061e-02	7.443413548610072761e-02	7.502658924413621588e-02
7.292519774316377767e-02	7.279986246721942278e-02	7.257965619874598429e-02	7.258183424554161267e-02	7.300162040012564413e-02	7.376734628553442696e-02	7.459712342623324444e-02	7.520464095762816048e-02	7.549652655672406398e-02	7.554748571720082406e-02	7.551438118283164413e-02	7.546214724012006991e-02	7.534587299811733307e-02	7.511389289381673051e-02	7.482678771650384808e-02	7.451870994865844589e-02	7.408773028653418968e-02	7.347128496544978737e-02	7.283139830581922269e-02	7.247288135864939085e-02	7.263934476780399552e-02	7.331413033045569572e-02	7.407532216968608363e-02	7.441630765051873708e-02	7.423993775521121885e-02	7.384038799278483389e-02	7.354386392898690228e-02	7.345143143299322219e-02	7.352104376333234992e-02	7.365663554734167007e-02	7.370507129112206790e-02	7.354434178769164721e-02	7.324153427288880580e-02	7.297673423524043967e-02	7.283067082183206087e-02	7.280080272670166885e-02	7.289361298092808528e-02	7.315858423509051522e-02	7.357941081110730419e-02	7.402139349526215550e-02
7.277872892883728573e-02	7.265264109749855481e-02	7.242983505628156071e-02	7.241775788549877080e-02	7.280450021219460333e-02	7.347732377911611601e-02	7.412130468853565801e-02	7.445371734921342466e-02	7.441962494310411236e-02	7.416910749452820806e-02	7.388561984041204511e-02	7.368666677175969570e-02	7.360439150566558397e-02	7.359179113740806077e-02	7.361322973189540764e-02	7.359009402333047123e-02	7.343491840323614073e-02	7.315023766080069878e-02	7.288171665482129358e-02	7.280357014811809913e-02	7.307541855982234436e-02	7.367633504755256857e-02	7.423349354577621351e-02	7.428363151923736418e-02	7.376241679516322425e-02	7.306397844418574539e-02	7.257065003337932751e-02	7.241746876944536726e-02	7.258634410294013961e-02	7.295026956375219584e-02	7.328447132997693847e-02	7.343183694214404367e-02	7.347558255528227611e-02	7.355664467157840836e-02	7.360944248360923314e-02	7.349081416692285207e-02	7.326028700531656002e-02	7.316386526032762905e-02	7.337574215577005732e-02	7.375006804323232246e-02
7.288859451840155879e-02	7.274818255658080379e-02	7.248572332674199648e-02	7.242557883806073626e-02	7.273465200339924996e-02	7.328390193025348387e-02	7.371054449999867031e-02	7.373644845418186877e-02	7.338284131747738193e-02	7.289911704994667119e-02	7.250878324027891508e-02	7.235333064505056200e-02	7.244920816872622849e-02	7.272790853757701846e-02	7.301288779914380522e-02	7.315770618844667783e-02	7.311016827019697906e-02	7.300757369158958343e-02	7.302262399477711663e-02	7.320437939416214734e-02	7.352115245258855625e-02	7.389735387487915419e-02	7.407571623360996449e-02	7.375773155569413653e-02	7.300367533811397136e-02	7.219269446378659416e-02	7.164672445147995949e-02	7.148774400428842268e-02	7.173112624360775125e-02	7.229796063399654416e-02	7.292286977296283390e-02	7.338674004012020469e-02	7.373615670933447719e-02	7.407846131197348694e-02	7.430481576719620562e-02	7.421738146529138769e-02	7.391055340001888296e-02	7.371696691524197431e-02	7.387070308445840838e-02	7.424079505199462914e-02
