4.674056169914789054e-05	4.656264866307363890e-05	4.610958474485076110e-05	5.193418403399341539e-05	5.090990336523633115e-05	5.307525033809558590e-05	5.174126997435549819e-05	5.573998380243413346e-05	5.864655380622319121e-05	6.281855267145560482e-05	6.882798000893127562e-05	7.861470803859656046e-05	9.076847161946011481e-05	1.107329096804037817e-04	1.895073025841824822e-04	1.978470079592177489e-04	5.448945608985894876e-04	6.195456526955942867e-04	1.227499016066183274e-03	1.429580299936940042e-03	1.262428051677044706e-03	1.429580299936939825e-03	1.227499016066183274e-03	6.195456526955943951e-04	5.448945608985895960e-04	1.978470079592174508e-04	1.895073025841824822e-04	1.107329096804039579e-04	9.076847161946008770e-05	7.861470803859658756e-05	6.882798000893149246e-05	6.281855267145555061e-05	5.864655380622326575e-05	5.573998380243392340e-05	5.174126997435566760e-05	5.307525033809530130e-05	5.090990336523633792e-05	5.193418403399351025e-05	4.610958474485062558e-05	4.656264866307382186e-05
4.694060259297087769e-05	4.792288797192125968e-05	4.754533863729887955e-05	5.006656245065255857e-05	4.749045479683030354e-05	5.128891112705444023e-05	5.343729730503880664e-05	5.618381073312037494e-05	5.900755727861022037e-05	6.330866149371798068e-05	6.915392426830957266e-05	7.895337271207393288e-05	9.108768250332282298e-05	1.109140448180038162e-04	1.902199066792683831e-04	1.984857346373191116e-04	5.472315891658593480e-04	6.214432759174789208e-04	1.230881808998568949e-03	1.432466436340588522e-03	1.266104372235697011e-03	1.435880705574069929e-03	1.231937720035283139e-03	6.217210144127222017e-04	5.461301093514509940e-04	1.986650685408768277e-04	1.900340595790972747e-04	1.110606505297950276e-04	9.112345478209035190e-05	7.897898797172526542e-05	6.917052795285159265e-05	6.327797322653317389e-05	5.878058729773279455e-05	5.548692067452465224e-05	5.302147853010218722e-05	5.254479304387291817e-05	4.987181678667726518e-05	4.828268121845259475e-05	4.775881454529626985e-05	4.687446001720722746e-05
4.701459043190267046e-05	4.624201373292185883e-05	4.546921660549773346e-05	4.946413274711265870e-05	4.741832013104845277e-05	5.229239664461880863e-05	5.234770630697339677e-05	5.626921357225490568e-05	5.936004009416042803e-05	6.389328234730396361e-05	6.989235662245717900e-05	7.972775478519515116e-05	9.191129205304115590e-05	1.119310329805716525e-04	1.922033044843943521e-04	2.005752398157302995e-04	5.533916611529952814e-04	6.275752073722956669e-04	1.242886766624209547e-03	1.445062256144847082e-03	1.278147482667350409e-03	1.452094642690027627e-03	1.244770748942376510e-03	6.283063003587928755e-04	5.507599816245412581e-04	2.007990851190093206e-04	1.914874621341193885e-04	1.119330874443914229e-04	9.176263218612336283e-05	7.962499066240888586e-05	6.969207242604147866e-05	6.365991050247636065e-05	5.940563600026848001e-05	5.539115341191948528e-05	5.287638793075181883e-05	5.007188598743932047e-05	5.164202786355291382e-05	4.786658798419792335e-05	4.515392385503188362e-05	4.711846069678943147e-05
5.010708515669710982e-05	4.779307183169019448e-05	4.734187545200318077e-05	4.914932276608748442e-05	5.062148712784447254e-05	5.114117626592720527e-05	5.315350795446981792e-05	5.612502830907824865e-05	6.002461622323965830e-05	6.429529866866103113e-05	7.048864874629277703e-05	8.058982727293304265e-05	9.300818709428667914e-05	1.133512786028006937e-04	1.950872157340026675e-04	2.039029067791266127e-04	5.631044673766424143e-04	6.381183745755387906e-04	1.263341408882768212e-03	1.468031614504246383e-03	1.299012202830507594e-03	1.479370907688311049e-03	1.266644484593882746e-03	6.389821154217933952e-04	5.590639984833037932e-04	2.044379073680341102e-04	1.945608939061216846e-04	1.141235427083074166e-04	9.359569267681004895e-05	8.132644168360203291e-05	7.124437118126764512e-05	6.519014884972588434e-05	6.065280471800387022e-05	5.800135847398450771e-05	5.519253754023607393e-05	5.253217767851947140e-05	5.031553593651951026e-05	4.935298341235257272e-05	4.869371054205363719e-05	4.504353071608556218e-05
4.975182823359685042e-05	4.877585464869920942e-05	5.060854760066282014e-05	5.232779480317373803e-05	5.200512081918682303e-05	5.369079144423216838e-05	5.573182215223721885e-05	5.795269386927712256e-05	6.161379937473294608e-05	6.616011774196811569e-05	7.249996971013185256e-05	8.274872534160283562e-05	9.537158256747785203e-05	1.161141733334090611e-04	1.998619272794827616e-04	2.088467335219215877e-04	5.770600502671357308e-04	6.534525919486608827e-04	1.293870655275370990e-03	1.502145918473217923e-03	1.328958177513113893e-03	1.517568115112448825e-03	1.297881569196661453e-03	6.546068952835035421e-04	5.713914783898009497e-04	2.095353958645667454e-04	1.985170646605427319e-04	1.166254556662560317e-04	9.540765409405992440e-05	8.287191369024615674e-05	7.250938211454262369e-05	6.630823175884315783e-05	6.160428803852842816e-05	5.796152158277121877e-05	5.511318196369540578e-05	5.228102990037069566e-05	5.182528779407363296e-05	5.015184895359024205e-05	5.051117870107308186e-05	4.918233951399490512e-05
5.066001706254595567e-05	5.127366169111296888e-05	5.066017528631502366e-05	5.279830756850413130e-05	5.438531881585728818e-05	5.484113611826951394e-05	5.663620375233540218e-05	5.979647518254202482e-05	6.328575777634701661e-05	6.804645813159620918e-05	7.456445485140813828e-05	8.511446990597476645e-05	9.817407950709014660e-05	1.194379657656379412e-04	2.062211409299936709e-04	2.154189787319325930e-04	5.957864361121784384e-04	6.738857046287203244e-04	1.334369329336726690e-03	1.548386991873086605e-03	1.368930743172911855e-03	1.568713583811772588e-03	1.340052610819950172e-03	6.760036267890126181e-04	5.883008196480763417e-04	2.161854934115800715e-04	2.042539420156989775e-04	1.202648757388732903e-04	9.848944423980188461e-05	8.560332244032335658e-05	7.491967292051337091e-05	6.855826330769741273e-05	6.383770242796699395e-05	6.020526357073897525e-05	5.804838707969532002e-05	5.505217085471329904e-05	5.287001292747927782e-05	5.295079717271176597e-05	5.323244235194896957e-05	5.350949695566691727e-05
5.367501780906345880e-05	5.232582093283097554e-05	5.280540136977178965e-05	5.419208431244909748e-05	5.528225414866371319e-05	5.738495951001981651e-05	5.914669312841559030e-05	6.221890839104797630e-05	6.596533807267106371e-05	7.081737053380768017e-05	7.756907127824800880e-05	8.851396235278071421e-05	1.020876440002004438e-04	1.240771428886662292e-04	2.141346676112495606e-04	2.242191454442046697e-04	6.199071151201755985e-04	7.007425650242515283e-04	1.387745890310360716e-03	1.609451418280599417e-03	1.421061126455968465e-03	1.635451738502230728e-03	1.395134765831635218e-03	7.036313903891841135e-04	6.099598256530892795e-04	2.249562918127590483e-04	2.115448651917268348e-04	1.246477569658114312e-04	1.020691731503216781e-04	8.879018581614373060e-05	7.765354095119033284e-05	7.101558091099490909e-05	6.606840890095685471e-05	6.232355051099283628e-05	5.950101296271116403e-05	5.686001835570218609e-05	5.493800242019182897e-05	5.430140806342470571e-05	5.344520197942941860e-05	5.230473269785984212e-05
5.515140387539855269e-05	5.501000795765543930e-05	5.482919240819887033e-05	5.646765812787855616e-05	5.840187369695283088e-05	5.971079744477083022e-05	6.193184251481752864e-05	6.508594464312265372e-05	6.898749313914141507e-05	7.410440262869059491e-05	8.117417460276936880e-05	9.261396319079196577e-05	1.067828694335772928e-04	1.296327932243655540e-04	2.241814300745810918e-04	2.353824863036410640e-04	6.505745937833122420e-04	7.351700512607646726e-04	1.456072613904672852e-03	1.687896316605698400e-03	1.487122297763692185e-03	1.720940680453097310e-03	1.465759871122775115e-03	7.391177815410506988e-04	6.378134866554900900e-04	2.362879302498394085e-04	2.208452439782362454e-04	1.305000058966190499e-04	1.067883014853347252e-04	9.297664602346603069e-05	8.129344540014150141e-05	7.435549780118279122e-05	6.918506780423107046e-05	6.528175386125002299e-05	6.228524448566278454e-05	5.965350782865292843e-05	5.760803854396443537e-05	5.669346969374007247e-05	5.640075344474203701e-05	5.546473990108900202e-05
5.759734255223433773e-05	5.785444562794115611e-05	5.846538167183458267e-05	5.969676336421089215e-05	6.122436680171520378e-05	6.309718637437292099e-05	6.550511350366344896e-05	6.879018596885909712e-05	7.290697103665758603e-05	7.829181909822723290e-05	8.575416576345730132e-05	9.780820292634324615e-05	1.127029187659142661e-04	1.365798950559779642e-04	2.367492813324987395e-04	2.497496546500867004e-04	6.893211443082240169e-04	7.788210873575882476e-04	1.543380889410042372e-03	1.788409473056846001e-03	1.570103448391983693e-03	1.829756956649284620e-03	1.555827273284431838e-03	7.845186743932021974e-04	6.730716194002118059e-04	2.508850309259942494e-04	2.322786025877246062e-04	1.376698966095330509e-04	1.125803714328569747e-04	9.817056531366097176e-05	8.579267080889620427e-05	7.846204717447802354e-05	7.300574363369404765e-05	6.885730571375011332e-05	6.563092917103296867e-05	6.299062851773833452e-05	6.088290211510964802e-05	5.948401668031752255e-05	5.905897413050135693e-05	5.850190242353233875e-05
6.167070430120066382e-05	6.191441218753034081e-05	6.229438340410412976e-05	6.373632185600110753e-05	6.537230827700786756e-05	6.735820820432841295e-05	6.992314637322547184e-05	7.340855401373152351e-05	7.782443361279304324e-05	8.357340940381699425e-05	9.153714885871058336e-05	1.044034032242243651e-04	1.200932635242352468e-04	1.450918479434953098e-04	2.525882594823320934e-04	2.682575769972676090e-04	7.394345011726546684e-04	8.346068209666701859e-04	1.653780451643603686e-03	1.918310858566677716e-03	1.673906099372446648e-03	1.970913245882585044e-03	1.673910305095693742e-03	8.421537760449979019e-04	7.166597813538129469e-04	2.695211774676220290e-04	2.468995222516073254e-04	1.467974481451676198e-04	1.199463698819796116e-04	1.048067019270887315e-04	9.156302216019917618e-05	8.375919621312077911e-05	7.795285990810990270e-05	7.354163478925923592e-05	7.012684802819016329e-05	6.727491510538199438e-05	6.501062557863548648e-05	6.361566297158375248e-05	6.306574802827027309e-05	6.217048621646946677e-05
