7.204384235214338073e-02	7.189233732913390129e-02	7.162094829204443402e-02	7.151562849618674222e-02	7.173114111263120818e-02	7.215788347524823565e-02	7.265182158989073880e-02	7.303898607460274084e-02	7.311011541479410514e-02	7.279487979173517032e-02	7.234456789172455382e-02	7.207035688758996195e-02	7.196438185613128480e-02	7.178050667818981767e-02	7.148926157481720611e-02	7.145537642578300708e-02	7.216896309337579585e-02	7.366070769203832136e-02	7.546120075971383956e-02	7.690922157041364671e-02	7.752736044837627016e-02	7.714091390003666171e-02	7.583725042493291713e-02	7.408694240812731258e-02	7.264257303784411868e-02	7.205672712080397890e-02	7.227262238322283705e-02	7.271523691804442080e-02	7.294877574117110408e-02	7.293142397439252023e-02	7.281744266779795194e-02	7.282064695177889457e-02	7.320996962424178300e-02	7.395922800048244927e-02	7.443481329060415430e-02	7.394485917674036013e-02	7.257523981252324285e-02	7.119040394384792969e-02	7.059537522900029283e-02	7.074370536111827812e-02
7.288968531128967032e-02	7.270345889451537702e-02	7.229963717185010352e-02	7.202654634816586798e-02	7.206846286386273115e-02	7.240344933604986322e-02	7.286493035162062981e-02	7.322725055044179698e-02	7.323902029109823075e-02	7.286558401012591113e-02	7.241040763070508146e-02	7.218943538391836556e-02	7.214865354827082466e-02	7.203900125724642389e-02	7.183015837015839511e-02	7.188046508372572529e-02	7.258226488956127931e-02	7.396894912892354457e-02	7.559045337005697307e-02	7.688021225628323407e-02	7.742863908722291688e-02	7.706192037311486442e-02	7.588869266215757248e-02	7.431480148819774589e-02	7.300105225906240725e-02	7.245199460548057413e-02	7.256830271456118919e-02	7.285661867488903154e-02	7.294837278276967985e-02	7.285891610382110029e-02	7.275238938784156506e-02	7.279204761057959938e-02	7.318422792392850762e-02	7.392024280035905393e-02	7.445476225910811763e-02	7.412691729002247876e-02	7.295047034945360831e-02	7.164479693409818439e-02	7.093507453430915322e-02	7.090740818558470548e-02
7.489486918605571530e-02	7.461342838819011447e-02	7.393111117850761915e-02	7.324019889687762019e-02	7.288778240783905238e-02	7.298371303358897055e-02	7.337639588366225152e-02	7.370127519397837168e-02	7.362022756200931051e-02	7.316506928667647347e-02	7.273125416317857694e-02	7.260911547538266564e-02	7.269086908071265007e-02	7.271760504297344885e-02	7.271062147608302328e-02	7.295769735054914717e-02	7.369736048336704426e-02	7.483545048166566349e-02	7.603729375615020381e-02	7.691891437244385843e-02	7.721334051058927062e-02	7.685182851676777838e-02	7.593694368756129243e-02	7.477472140948342172e-02	7.380026738556934307e-02	7.332264017571435422e-02	7.324304865950038990e-02	7.318855682389659167e-02	7.296872986716251841e-02	7.272129729701323764e-02	7.262469674905654149e-02	7.273229406981032708e-02	7.312222596357274840e-02	7.379925047747325217e-02	7.442641567856246587e-02	7.448376840078034522e-02	7.379014248057491621e-02	7.274128246524408370e-02	7.191562000373438734e-02	7.155847425664875472e-02
7.679739367111476644e-02	7.642962692119895096e-02	7.550558156343732674e-02	7.442288927631317275e-02	7.367755775380341321e-02	7.353261972911000199e-02	7.385718542990381275e-02	7.419597390586778196e-02	7.415204000539843410e-02	7.375770662187318416e-02	7.341361518292031929e-02	7.337242729614081027e-02	7.349386734373336560e-02	7.359650012259968954e-02	7.377398085741058986e-02	7.425244188732192663e-02	7.505844030992642191e-02	7.596970156578947142e-02	7.671286359008490374e-02	7.707012771463574163e-02	7.696257081130487843e-02	7.646137635550304124e-02	7.575385849246493719e-02	7.501407274344266962e-02	7.442365522631665120e-02	7.407833947058403701e-02	7.386555848788740886e-02	7.353850292432116686e-02	7.306604178432639374e-02	7.269129217873646076e-02	7.260563063868170908e-02	7.277374932428287702e-02	7.311352278857204123e-02	7.364492094421942747e-02	7.425998957005640333e-02	7.462879601848922129e-02	7.448224561631171248e-02	7.388138086680060002e-02	7.319834851605938608e-02	7.274540001015615542e-02
7.746519025761476607e-02	7.709796051876972867e-02	7.609667642022906187e-02	7.488233464033473841e-02	7.397422851689867962e-02	7.371092690282569915e-02	7.400112211416497165e-02	7.442478694509110926e-02	7.458418062589634856e-02	7.445768205253232297e-02	7.430717591785100662e-02	7.430253333264962012e-02	7.436256286088667455e-02	7.443048653477522814e-02	7.467010792010840559e-02	7.524602272383756896e-02	7.604117473612699574e-02	7.675693509912977219e-02	7.711921272280890249e-02	7.701652725462687643e-02	7.647936896832763232e-02	7.576657190399592456e-02	7.514510605403386390e-02	7.471858977987974604e-02	7.446159384873282661e-02	7.433071300547211546e-02	7.417693156300335378e-02	7.381300369269713779e-02	7.326816690707990687e-02	7.286403802571973787e-02	7.283925617196400359e-02	7.306754946784037308e-02	7.332463292255085585e-02	7.359581724232307220e-02	7.398319860517291180e-02	7.440003110571848099e-02	7.460896731720181863e-02	7.451382629166040938e-02	7.423086220351847453e-02	7.397480729822129841e-02
7.668042389659741886e-02	7.635738456540135111e-02	7.550900746846889167e-02	7.446318527195167070e-02	7.369660138421353646e-02	7.349342302616858336e-02	7.379123916258806259e-02	7.431187537723113468e-02	7.476726899653603209e-02	7.503377514310841101e-02	7.516576446869527306e-02	7.521630530164026551e-02	7.517662483130389817e-02	7.510985105201563317e-02	7.522054990256997475e-02	7.564165050794295631e-02	7.623151645990829117e-02	7.668378454736306249e-02	7.676805889054869048e-02	7.635586362553122008e-02	7.556377836751346222e-02	7.472669457586676722e-02	7.416913916133975604e-02	7.395069523230250741e-02	7.396888910110667459e-02	7.412297014544610985e-02	7.422580659835335826e-02	7.402451922957989372e-02	7.354379487340442778e-02	7.318317483556675829e-02	7.325232242772199143e-02	7.357396524502446411e-02	7.375141338528563850e-02	7.370776917505540704e-02	7.370225983667921810e-02	7.391251166950202345e-02	7.425770474586462777e-02	7.457156691436166163e-02	7.475923120756508555e-02	7.481880926695556877e-02
7.510654824196022483e-02	7.487853746233917585e-02	7.428000687735275553e-02	7.358959776781763551e-02	7.316089902236525000e-02	7.315168977323961708e-02	7.351002272573591012e-02	7.410702682511179085e-02	7.481623954875825377e-02	7.547393473132106567e-02	7.593829369954603614e-02	7.613029534498831630e-02	7.603613838594941443e-02	7.577340798581132242e-02	7.557928342974799818e-02	7.560787405231129965e-02	7.577881879880250804e-02	7.587440266519805687e-02	7.570238308227084101e-02	7.516554166358729860e-02	7.435358575422386374e-02	7.359079309222957277e-02	7.317256771347896427e-02	7.312854922007322456e-02	7.338288041935776829e-02	7.383417193350881591e-02	7.424935100542841282e-02	7.427735417028528964e-02	7.388501695716478967e-02	7.353527354466585231e-02	7.364619297326531477e-02	7.402267446663182704e-02	7.413003693227812607e-02	7.381507139805007500e-02	7.343218658105241103e-02	7.339155846771205916e-02	7.379516286323832552e-02	7.444687682649227256e-02	7.505961646223410777e-02	7.543648306983165297e-02
7.376472162198099980e-02	7.360410715891843592e-02	7.320772614865080075e-02	7.284087030550610853e-02	7.275626579485117151e-02	7.301171269218816040e-02	7.349045211084632989e-02	7.415336428146193648e-02	7.499062604674332222e-02	7.589668399140400701e-02	7.665751726467530391e-02	7.706552612024562821e-02	7.701959053710641379e-02	7.658908172374540024e-02	7.603707282593569206e-02	7.558987361931801541e-02	7.525331412726092573e-02	7.491745129724856900e-02	7.448722389567828672e-02	7.391814371025325070e-02	7.326697516617566852e-02	7.275454472590707489e-02	7.256557323161953732e-02	7.273133210246239544e-02	7.318186091630950185e-02	7.384744720688458941e-02	7.446208910479081011e-02	7.463546145710825419e-02	7.429861513292239372e-02	7.390489554494202029e-02	7.392023091050407835e-02	7.420276365565159349e-02	7.419867391817532021e-02	7.369479481626871331e-02	7.310208191489539487e-02	7.296943007332525044e-02	7.349206955790694995e-02	7.445148364743543745e-02	7.542090337540649503e-02	7.606990236561800289e-02
7.318230236610900885e-02	7.303365869677592992e-02	7.271432442349999581e-02	7.251265296979127195e-02	7.267921956712308784e-02	7.318592125414039029e-02	7.385011144766914781e-02	7.457677724098633887e-02	7.540750890816033669e-02	7.633037636929253245e-02	7.719979688651001926e-02	7.777863853200733812e-02	7.782612299441418746e-02	7.733881377408192981e-02	7.655495271375767352e-02	7.575971552525720409e-02	7.501613571590988461e-02	7.428376758800911417e-02	7.359431229927300422e-02	7.300685974802359479e-02	7.258650736218549837e-02	7.240898271956126842e-02	7.253569413932167698e-02	7.291432160100348725e-02	7.348559526027942379e-02	7.417245891574009153e-02	7.476613898996127550e-02	7.495665943284242350e-02	7.466270662311452755e-02	7.425011023151451006e-02	7.411130249958676475e-02	7.415561786631312546e-02	7.393817495617983904e-02	7.332078791463760015e-02	7.270918503969837909e-02	7.264705906380140854e-02	7.332885434312766404e-02	7.447589920340150216e-02	7.562903811446175517e-02	7.643903580887376203e-02
7.311612615886893540e-02	7.295974583749868791e-02	7.264774339282988047e-02	7.252246173418788744e-02	7.283024543757529723e-02	7.353124101719317462e-02	7.437002099892341123e-02	7.515454443396686612e-02	7.587784009543480090e-02	7.659791049245219530e-02	7.730974881518699882e-02	7.783164183200122488e-02	7.791659532263882360e-02	7.745500431008231490e-02	7.667520132373857600e-02	7.581541059839734531e-02	7.492703252282996440e-02	7.397646408011573915e-02	7.309253686323552435e-02	7.249101918604732020e-02	7.228896998787490147e-02	7.248653112296916945e-02	7.294169569567471312e-02	7.347107198906172032e-02	7.397152093088765756e-02	7.443555283970380854e-02	7.480347718156869774e-02	7.490757295985264741e-02	7.471090922408746282e-02	7.439788061450579304e-02	7.418171277577950695e-02	7.397655052938320597e-02	7.354114968148149634e-02	7.288274566769289975e-02	7.237189579116543037e-02	7.242650008611076218e-02	7.312656514477058889e-02	7.420462403790728523e-02	7.527574326714532582e-02	7.603963306012019585e-02
