1.139011069006161132e-03	1.121772219199765590e-03	1.136082911802166820e-03	1.113403100085215078e-03	1.150992467956626344e-03	1.357453559168836019e-03	1.592341875678511629e-03	2.648639435242141748e-03	4.605137893081758318e-03	4.710476599748627397e-03	4.259200574482202573e-03	4.717058435151549878e-03	5.973583114238584929e-03	9.304350810485478504e-03	1.187724967483813968e-02	1.258537750649577937e-02	2.246442218207966163e-02	1.203805427027843794e-02	3.636304257646379851e-02	2.132510932198151618e-02	9.243463255865324094e-03	2.132510932198151618e-02	3.636304257646375687e-02	1.203805427027843100e-02	2.246442218207967204e-02	1.258537750649576896e-02	1.187724967483814315e-02	9.304350810485471565e-03	5.973583114238585796e-03	4.717058435151548143e-03	4.259200574482192164e-03	4.710476599748629131e-03	4.605137893081740971e-03	2.648639435242147386e-03	1.592341875678507076e-03	1.357453559168839054e-03	1.150992467956626561e-03	1.113403100085224619e-03	1.136082911802165953e-03	1.121772219199774481e-03
1.175117647574263789e-03	1.184398151884743632e-03	1.183449700707626950e-03	1.241101283270587856e-03	1.131738960169527842e-03	1.585906358277319695e-03	1.461878493435320604e-03	2.246288698524184606e-03	4.756652562220053601e-03	4.680938288464623655e-03	4.209214796340323729e-03	5.019538766834519966e-03	5.909835258304033112e-03	9.312590314153098431e-03	1.195996559321146555e-02	1.316589563052147915e-02	2.269531005968316792e-02	1.242906409702371900e-02	3.687930508986434625e-02	2.098757732114844149e-02	9.243770611924958733e-03	2.165906434855549567e-02	3.621305786108750674e-02	1.187259178708219808e-02	2.284275485559303029e-02	1.238997610098856866e-02	1.211063946324220791e-02	9.091892437507662766e-03	5.783141692993896965e-03	4.944779225688214486e-03	4.173986798808374671e-03	4.764206122437097783e-03	4.254457937243879412e-03	2.437804963326438597e-03	1.727527497566035001e-03	1.502438937528697942e-03	1.260611769140174750e-03	1.298099778620927540e-03	1.146869058862184454e-03	1.127216759892397816e-03
1.223953974895989737e-03	1.156657580141973694e-03	1.317821900694072547e-03	1.260165866817608083e-03	1.081540102238543778e-03	1.646620334772138511e-03	1.662133579708917905e-03	2.651943284114959345e-03	4.426282713580634819e-03	4.867515029668637548e-03	4.289219444069131658e-03	5.162931949182486026e-03	6.111756580790194023e-03	9.542994306733559515e-03	1.191242105003700695e-02	1.343012606606824692e-02	2.216204091048089297e-02	1.261632331186628500e-02	3.721505040504570483e-02	2.075708235177958078e-02	9.758021599293521461e-03	2.245431634701827370e-02	3.686389290327708734e-02	1.204213956067244629e-02	2.305259284770943065e-02	1.301588430324959397e-02	1.220443614431271709e-02	9.039490320633549944e-03	5.740651297780660633e-03	4.860081235860519086e-03	4.295540036759845637e-03	4.945727211437811292e-03	4.580152278623131172e-03	2.600413720161115841e-03	1.864542536525915341e-03	1.535130094105203449e-03	1.158715063959834656e-03	1.245329707404381047e-03	1.427694627572782338e-03	1.147849032822309589e-03
1.084680174083343419e-03	1.096271925745414795e-03	1.156781136645465297e-03	9.660251663422479403e-04	1.482119386106753398e-03	1.540234120787924285e-03	1.566496513619659511e-03	2.447977204771218697e-03	4.445761069195079684e-03	4.821054230411004476e-03	3.977830063632211387e-03	5.175879283310648796e-03	6.303830027275950446e-03	9.818151266188374082e-03	1.166649842085448058e-02	1.376721750689095802e-02	2.338216010631126440e-02	1.244447851984499184e-02	3.705660928421725814e-02	1.976054001447376599e-02	1.039102948069705636e-02	2.490546159185807670e-02	3.718543800703039831e-02	1.325229900516993256e-02	2.304338399354150316e-02	1.179643282402178389e-02	1.255746106361725623e-02	8.982943481786367923e-03	5.679962152458205120e-03	4.489792999873170633e-03	4.639693089001546006e-03	4.608928072773070539e-03	4.558218782177184299e-03	2.424585490101450677e-03	1.715796269325657163e-03	1.422622794058034075e-03	1.532976949368017490e-03	1.206042034113751589e-03	1.142390220034222902e-03	1.103269439281309933e-03
1.297572118715196402e-03	1.498702463783196936e-03	1.544075894871701918e-03	1.399431834797804693e-03	1.602188602840017972e-03	1.847543960717566366e-03	1.955068760481045668e-03	2.743407965719293386e-03	4.741267049920806602e-03	5.399050312468204812e-03	4.452950386385860597e-03	6.298237097911209455e-03	6.483843390712805410e-03	1.036445740784791049e-02	1.185820685295662334e-02	1.375156204716104606e-02	2.432001568318949841e-02	1.298209219414509126e-02	3.857372259725001806e-02	2.095856088102791490e-02	8.175519583290977166e-03	2.691771028634013657e-02	3.718641223580256699e-02	1.014756856623030661e-02	2.438498045514789214e-02	1.389725509569193253e-02	1.322419730267405773e-02	9.107594674217784139e-03	6.109819660332067512e-03	5.456274470170143810e-03	4.953474360657114661e-03	4.934923509991371963e-03	4.716776779868319010e-03	2.498247515064306191e-03	1.982115158415005511e-03	1.506220322741530938e-03	1.731939877553437734e-03	1.542402391855220590e-03	1.506619943080402674e-03	1.461982978248773995e-03
1.408010370296116590e-03	1.262150138675316316e-03	1.542933443764122909e-03	1.329410201025795022e-03	1.299200200684535750e-03	1.557056540979983271e-03	1.385799169529635180e-03	2.975406962384813652e-03	4.869932763641226202e-03	5.737234622034743936e-03	3.609316048341468849e-03	5.711445159544172902e-03	6.751466175892097132e-03	1.144494281548812803e-02	1.301725813506000341e-02	1.237371335866946365e-02	2.339859498325666531e-02	1.277694332703162815e-02	3.770593028767082328e-02	2.397491315043990406e-02	9.308012903667431739e-03	2.054906615670362355e-02	4.123434121832916799e-02	1.102401835218963511e-02	2.654384887788045072e-02	1.070282333342990368e-02	1.472475386482954840e-02	1.003152158292867566e-02	5.934338100684343614e-03	3.691333125468679918e-03	5.242403921196853687e-03	5.237938634943467738e-03	5.175166723274803905e-03	2.822604235659284880e-03	2.016500609849699449e-03	2.007042206479143359e-03	1.566737733440716918e-03	1.523087124906650353e-03	1.218033782308867736e-03	1.160330236155032810e-03
1.878704104890405310e-03	1.770391313164486162e-03	1.852209824364138861e-03	1.757803969067962217e-03	2.123481642296399640e-03	2.532426356595607591e-03	1.943920296548023573e-03	2.630744598127184031e-03	5.239334710109928329e-03	5.542342293161224911e-03	5.377367307426891320e-03	7.176782312819545047e-03	8.030394842314381165e-03	1.431172684581887358e-02	1.264481655092512986e-02	2.087466623996781998e-02	2.273780549791857425e-02	1.597072779577798571e-02	4.111727427055337364e-02	1.964669638539298657e-02	1.231268454430737777e-02	3.214799803317641008e-02	4.534042917798080524e-02	1.692673678118775463e-02	1.939812867043999578e-02	6.827272785343444471e-03	1.217835538528728133e-02	9.087973768851032377e-03	5.580555390514461978e-03	4.582835920425899073e-03	5.337603155891200782e-03	6.314372485361423315e-03	5.542516513431283535e-03	3.576597367393604190e-03	2.531278036258236951e-03	2.524312714723194167e-03	2.160182907170358872e-03	1.838076661357642382e-03	2.021017005372141486e-03	1.518949054842908550e-03
1.553439443033368230e-03	1.477561751932783682e-03	1.657666474441269605e-03	1.738186757178541725e-03	1.887399490356741647e-03	2.019372069121888515e-03	1.835439133651550455e-03	3.227159032333918372e-03	5.784795023752771145e-03	5.642745770654002645e-03	4.926637780659569310e-03	8.752781885121791242e-03	9.020840567260580978e-03	1.149165624390766083e-02	9.982177438814880330e-03	1.990373267011060973e-02	2.959883194735546744e-02	2.228919521009719087e-02	4.610856500578172645e-02	2.684083195607171388e-02	2.308858928373941008e-02	2.986546519314059803e-02	3.712635882188225489e-02	1.201797653960334257e-02	2.199655093539610098e-02	8.353582900099703126e-03	1.525064030000425515e-02	9.291196565428320314e-03	1.266918459046453317e-02	5.634022684687238144e-03	7.861600789317186103e-03	6.690820607575423233e-03	5.591218705975071167e-03	2.967988134578439068e-03	2.340449054996621061e-03	2.128092893602667821e-03	1.689148528151386466e-03	1.911842123419385140e-03	1.675637964552273125e-03	1.567725715812054227e-03
1.336213371382329995e-03	1.379943304186791002e-03	1.747334708832844327e-03	1.851974733565757555e-03	1.701298629501482584e-03	2.280255355812729236e-03	2.240188303937352011e-03	3.473064015463923643e-03	5.126854625929234792e-03	8.419408488776248395e-03	2.632188399286319001e-03	4.094022206088464982e-03	1.352887258327405313e-02	1.808198781454355489e-02	1.621344746684218532e-02	5.120255842152205382e-03	3.356088345895621994e-02	1.949788122011351932e-02	5.215473396515451360e-02	3.102364457781156548e-02	1.426187230353469573e-02	1.616149316845130746e-02	5.056883313905048000e-02	1.906183286321410861e-02	3.658118364125587108e-02	1.533907802295479857e-02	1.378165415986398398e-02	1.447940107692405505e-02	5.802159196759994891e-03	8.071131091792521986e-03	7.481277385883405677e-03	5.338105129272202425e-03	6.362619370518729327e-03	1.569372175038486394e-03	1.652847742440834980e-03	1.665345976563446361e-03	1.510563808507651377e-03	1.357923635342181022e-03	1.247256983622485301e-03	1.222374082896425214e-03
2.021178460342773660e-03	2.008812466212353022e-03	2.267819505307066934e-03	2.495189283544954097e-03	2.661358087054775667e-03	3.170853248565599046e-03	3.519535621190847743e-03	4.522211229666276387e-03	7.266024088493842729e-03	6.855598011205883517e-03	8.702546042450099231e-03	3.702380384657131141e-03	1.324307145071428569e-02	5.491484488784710224e-04	2.254949421718942942e-02	1.943149475330543594e-02	3.640768200844107100e-02	3.825501266994180832e-02	7.258671078103419438e-02	2.661180420734573018e-02	2.836557616688804156e-02	4.948583531914649974e-02	3.521127650310723611e-02	3.616445555488405350e-02	4.091148988633820649e-02	1.185274165854515414e-02	1.331166807997289682e-02	1.481774825382726514e-02	1.512151548564984876e-02	1.615797466692305354e-02	6.463722500646756561e-03	4.116593933382350565e-03	6.273256863112942720e-03	2.710793776926160529e-03	1.917505425372466755e-03	1.983462225763664780e-03	2.132794518865606653e-03	1.776354516499927634e-03	1.698841025089207818e-03	1.862907671183968231e-03
