8.002763212298861627e-04	8.081870687108910680e-04	8.011089360341417179e-04	8.225339446264774831e-04	8.401022054448196996e-04	8.774634552961211014e-04	9.704225593337881348e-04	1.077822465070031295e-03	1.142409945864817072e-03	1.364392806356022397e-03	2.103740544344612565e-03	2.493275483364352542e-03	2.786026427866155741e-03	4.122146844322082011e-03	6.698489390793252105e-03	7.606046194186292034e-03	1.540974479075478756e-02	1.260646302532949029e-02	2.400509581207382198e-02	1.572300045077524092e-02	1.501618397876711489e-02	1.572300045077523398e-02	2.400509581207381851e-02	1.260646302532948335e-02	1.540974479075478756e-02	7.606046194186292901e-03	6.698489390793252105e-03	4.122146844322082011e-03	2.786026427866154873e-03	2.493275483364352542e-03	2.103740544344612998e-03	1.364392806356022397e-03	1.142409945864815120e-03	1.077822465070028043e-03	9.704225593337884601e-04	8.774634552961239203e-04	8.401022054448203501e-04	8.225339446264769410e-04	8.011089360341411758e-04	8.081870687108916101e-04
8.120346878573551658e-04	8.249218230042089980e-04	8.236076450508194712e-04	8.295264278496061391e-04	8.718532744058992779e-04	9.577017909503215531e-04	9.412573221335062074e-04	9.894650226741036163e-04	1.144848539638796282e-03	1.346438686382501332e-03	2.106881235795596708e-03	2.517455492730864396e-03	2.781048237851310202e-03	4.115863102237363527e-03	6.715273943894796427e-03	7.673225347359861892e-03	1.540820043376616225e-02	1.264286068340716648e-02	2.411245315457921645e-02	1.575079000005993532e-02	1.507555959034846162e-02	1.578520129206663347e-02	2.407186175399548406e-02	1.265164306885950031e-02	1.551077532882593792e-02	7.599001780166726554e-03	6.721791095723910966e-03	4.165195997244316647e-03	2.758047701968535832e-03	2.498035989401970955e-03	2.078127989213665767e-03	1.357529764955264177e-03	1.096938420408636932e-03	1.061036121489754248e-03	9.352574157108341311e-04	9.057920873594266491e-04	9.129878486725185238e-04	8.273267031688659890e-04	8.069740004513671497e-04	8.268994293858586550e-04
8.279016136949557750e-04	8.352354125388223660e-04	8.387694000849047187e-04	8.461241739548886528e-04	8.787329410050491799e-04	1.038458145900296968e-03	9.706713029114957900e-04	1.049259569947664020e-03	1.131374285272460697e-03	1.378168881773865657e-03	2.089400448907860041e-03	2.518987748101297365e-03	2.845973396918533536e-03	4.142817356492091950e-03	6.802823624825342017e-03	7.796052503766545336e-03	1.550688947793372498e-02	1.276279603086269768e-02	2.439264701903076649e-02	1.589926912316964522e-02	1.522260836075215416e-02	1.594756706413524155e-02	2.430002451550807713e-02	1.278924362860908368e-02	1.572435807805689506e-02	7.631687412216428372e-03	6.793688458759610145e-03	4.229232471014856762e-03	2.773959687356175770e-03	2.507307238485991657e-03	2.106856747054525279e-03	1.374451254042612525e-03	1.147643397410038311e-03	1.022801499252115609e-03	9.866220511006761409e-04	9.249416689357849988e-04	8.661637589059908732e-04	8.619618385782236349e-04	8.707546858826660432e-04	8.368485625704520908e-04
8.413431842742196201e-04	8.447036830412987937e-04	8.517772458567504992e-04	8.453894270344152004e-04	9.530891672655027267e-04	9.806364574708730398e-04	1.008791370396175521e-03	1.051777688912035325e-03	1.152633732901497000e-03	1.405067000560315544e-03	2.131936388602543014e-03	2.558293863139762900e-03	2.888745819671132038e-03	4.191222916398984130e-03	6.917683141814533199e-03	7.975664276383789483e-03	1.572441986960681701e-02	1.299605426286770671e-02	2.484589484202368720e-02	1.616051028952672497e-02	1.549335276919855918e-02	1.629451889151561222e-02	2.472624763258260416e-02	1.302259147608444446e-02	1.603110856202517517e-02	7.716813359260525293e-03	6.929726465789718196e-03	4.327251388147754230e-03	2.805007142121433532e-03	2.570151841605772172e-03	2.146646509880465424e-03	1.398434171730172666e-03	1.182422913867455915e-03	1.057407362562313730e-03	9.912278345455222215e-04	9.429874950752963536e-04	8.888405855767493157e-04	8.319759982728838332e-04	8.896423651442274131e-04	8.486268256669438894e-04
8.441671976488412466e-04	9.127970461018349371e-04	9.168934860141924378e-04	9.206829285274649097e-04	9.360142075371634396e-04	9.661128688752244637e-04	1.112486607310233556e-03	1.126200199711721930e-03	1.148113463468704689e-03	1.450486071309479551e-03	2.190886156480673433e-03	2.624900138353553763e-03	2.974479530708267188e-03	4.290551256656918028e-03	7.112021825969867643e-03	8.215105465552076380e-03	1.604849307340366904e-02	1.328573906533705995e-02	2.551555230271681032e-02	1.644401164809266430e-02	1.586772466564417491e-02	1.681182173850940750e-02	2.529069836138299679e-02	1.341734679813180384e-02	1.648633927671333196e-02	7.889645739141054603e-03	7.122978738824179215e-03	4.458291868371261693e-03	2.841022726102763758e-03	2.620623546069242651e-03	2.189424358493363611e-03	1.399099649349431649e-03	1.190539915000164402e-03	1.140394232279500842e-03	9.927930226587490699e-04	9.148608721912607081e-04	9.750352873193659630e-04	9.002778006007037875e-04	8.725148051166515314e-04	8.824968286322473201e-04
9.477899962337131340e-04	8.877819962092983524e-04	9.484837285290738385e-04	9.336078330939758928e-04	9.592310741223325716e-04	1.035140273599262101e-03	1.052370715032329308e-03	1.152194863726014370e-03	1.219960034589633860e-03	1.502873258362678963e-03	2.264167873921933607e-03	2.698729274880947403e-03	3.064178052901388432e-03	4.375827906285148158e-03	7.389480788497128187e-03	8.513733998886299087e-03	1.639941717887110489e-02	1.375878119782212271e-02	2.633301233918816653e-02	1.700247645729369844e-02	1.638880321100549126e-02	1.715625533053725255e-02	2.611703241911180265e-02	1.375309303342710232e-02	1.709232961547007060e-02	8.121713136492045987e-03	7.458555256485746229e-03	4.672919942946504070e-03	2.883951570473711722e-03	2.709299460510628844e-03	2.250871958328003099e-03	1.491077604535744972e-03	1.266452124008643574e-03	1.189827665116273327e-03	1.088434246749069847e-03	1.003274927922788266e-03	9.857461683487360113e-04	9.886162498702266103e-04	9.418068642067876223e-04	9.393677761234132386e-04
1.059749911398315345e-03	9.760381475925700373e-04	9.748751077645129636e-04	9.787826469547981998e-04	1.026603887301688568e-03	1.111166005281094158e-03	1.095974574721046571e-03	1.194813750144916101e-03	1.266610653252811915e-03	1.552919247732812607e-03	2.366930344797992837e-03	2.809348110824211493e-03	3.159072870078016761e-03	4.610859366445669953e-03	7.736664869158434328e-03	9.125268901605657068e-03	1.704572972171437481e-02	1.435919320143837739e-02	2.775597077204173396e-02	1.757069402108270631e-02	1.691815548054547563e-02	1.804781085316447056e-02	2.737624225689552077e-02	1.477552964623873866e-02	1.795022420262368940e-02	8.230082873628885923e-03	7.733675698508521608e-03	4.870506754291579858e-03	2.963191479225548569e-03	2.815010092707204929e-03	2.348565459503470371e-03	1.568578032046985234e-03	1.312505344753968914e-03	1.180742793879342289e-03	1.062971782399635108e-03	1.060852780000277407e-03	1.079063350953629119e-03	9.467520164516331650e-04	9.921191928010495049e-04	9.955133618164040479e-04
1.011308430968786308e-03	9.563640435729864938e-04	1.017345650478514597e-03	1.017400048671911889e-03	1.045691802136633009e-03	1.053709069716032539e-03	1.111003050727233342e-03	1.191207894649854750e-03	1.346398594690780730e-03	1.641135137424005932e-03	2.406046473685496869e-03	2.983961703403080392e-03	3.528960592286475764e-03	4.972705746821037311e-03	8.379581883068335998e-03	9.820449085413117743e-03	1.812248136693947118e-02	1.529914193785101087e-02	2.866259845372335843e-02	1.858024670448669632e-02	1.780810125650835601e-02	1.896202089485335418e-02	2.786507399469309587e-02	1.559728876449411120e-02	1.869169455232344568e-02	8.537683078365432970e-03	8.162364675100484274e-03	5.394544644587868573e-03	3.049700896479514128e-03	2.984579551780591061e-03	2.443336026768752958e-03	1.665607314468253025e-03	1.382133012644100409e-03	1.238157679015434737e-03	1.120073417909495279e-03	1.038381670420188878e-03	1.021188218976465346e-03	1.019221975026627855e-03	1.018953144465746183e-03	9.911426048144764741e-04
1.151625768726784790e-03	1.164499065444296513e-03	1.180420247835292820e-03	1.188346373962621567e-03	1.234004766969161275e-03	1.291688247488354500e-03	1.340550488905756839e-03	1.402661342506963471e-03	1.583174261207089288e-03	1.949595375690399510e-03	2.663083775093540682e-03	3.252399140321855699e-03	3.986989613526586984e-03	5.480194059058291975e-03	9.329595039515675009e-03	1.044510250712730494e-02	1.892570334197445081e-02	1.466588909008733829e-02	3.158622254529595136e-02	2.167439107615505567e-02	1.958051613615435435e-02	2.021550361069745713e-02	3.123181443917428732e-02	1.662911223425387469e-02	1.927032944549309998e-02	9.268149726961789209e-03	8.758135402483682025e-03	5.853039342069653837e-03	3.301423467894587602e-03	3.216575665129444740e-03	2.503152949733221562e-03	1.770976849538208071e-03	1.561080497007977371e-03	1.414562267228733350e-03	1.287901816083434270e-03	1.233174379449057537e-03	1.203707669158947478e-03	1.188624396178348261e-03	1.179722157736522213e-03	1.145154149112061247e-03
1.285002867712070531e-03	1.281154998137855414e-03	1.341315631508845693e-03	1.343756251868648971e-03	1.375547356362124022e-03	1.430949478964821733e-03	1.485253783099725220e-03	1.633009754424545558e-03	1.619872795853196561e-03	1.863690777354913173e-03	2.953987113131545297e-03	3.255405931583653378e-03	4.454844564689149078e-03	5.686102338591189978e-03	1.137511641896626034e-02	1.215550146549341202e-02	1.999145589214231661e-02	1.909886845310430209e-02	3.456372355474880698e-02	2.271803985093136941e-02	2.525169886691600724e-02	2.346108253538375238e-02	3.390046494855833425e-02	1.633073911703118025e-02	2.266266090145934581e-02	1.091845001788558853e-02	8.580584399277713797e-03	7.401575729307446547e-03	3.327986133702592192e-03	3.903018247421148092e-03	2.843435009964947763e-03	1.954074667295055238e-03	1.584470008871340877e-03	1.540420602978363231e-03	1.445308909254905926e-03	1.417174787971497941e-03	1.351243658608097115e-03	1.339381462536879189e-03	1.377957339217701204e-03	1.281736004038032612e-03
