2.079084346057667905e-03	1.295514244255802647e-03	2.192310966089792632e-03	2.075331443665217549e-03	2.006310789023039044e-03	4.073066402118567797e-03	5.108896853408926783e-03	7.015038076811514964e-03	9.714312778069873408e-03	1.407962671149592948e-03	4.754091579944164092e-03	2.072745974725600376e-02	1.263451860779853803e-02	1.551930897419900174e-02	1.501881212278630660e-02	2.147129151827477378e-02	1.574929359137506452e-02	2.535294500493573758e-02	2.457207404453973232e-02	2.793559566043216091e-02	1.865691867260828307e-03	2.793559566043214704e-02	2.457207404453975313e-02	2.535294500493573411e-02	1.574929359137507145e-02	2.147129151827474949e-02	1.501881212278632395e-02	1.551930897419900868e-02	1.263451860779854150e-02	2.072745974725598295e-02	4.754091579944159755e-03	1.407962671149588611e-03	9.714312778069854326e-03	7.015038076811521035e-03	5.108896853408937191e-03	4.073066402118566930e-03	2.006310789023038610e-03	2.075331443665198033e-03	2.192310966089798269e-03	1.295514244255797877e-03
1.684963842501430858e-03	9.872334724882205446e-04	1.465930799275228739e-03	1.619725596801019872e-03	1.401632815248340285e-03	4.003850128226752771e-03	4.407162042007250168e-03	8.282827795811999183e-03	8.802481183949639396e-03	2.696361279490646756e-03	7.040805654965931124e-03	2.049419481002601531e-02	1.245843072036625226e-02	1.578551906032306384e-02	5.778146466412095207e-03	1.993163176244211118e-02	1.449219774509912829e-02	1.992466130555248585e-02	2.577347575754049269e-02	9.189002199527966999e-03	7.755835458054708732e-03	1.837076672535141453e-02	1.698048081107247920e-02	1.912236882404502042e-02	1.843016794917361548e-02	1.704219292644457845e-02	7.336573615769325166e-03	2.219612497482952029e-02	1.169582413793097096e-02	2.243925908416213519e-02	4.862345716825078150e-03	2.117072050493688882e-03	9.542621896407393889e-03	6.117870373427592746e-03	4.786702534788488984e-03	3.793915992289481186e-03	1.275664527521444850e-03	1.748092541566541314e-03	1.848676726979165503e-03	1.014531822846979296e-03
2.035105851574162041e-03	1.495764511546352057e-03	1.773812209353029532e-03	2.005041561830892948e-03	2.499611599517336490e-03	3.688255674933321997e-03	4.040777591387220181e-03	7.130610599441042710e-03	9.245959581233835142e-03	3.990166444453021113e-03	4.842425174312178435e-03	2.245701646848872329e-02	1.298699641343879947e-02	2.474558504189063035e-02	1.248430889253450589e-02	2.436729038137942782e-02	1.761580757592509303e-02	9.005009047998410385e-03	2.631485366077940952e-02	2.498818738318711249e-02	7.017410120325819588e-03	2.176119388051634893e-02	1.934118311970193724e-02	3.333310191007649026e-02	8.647175032862615407e-03	2.295050190494568598e-02	1.447112625942353036e-02	2.154626615411650570e-02	1.239450215080888963e-02	1.978976527240686872e-02	7.864423114153800722e-04	2.379504894109109835e-03	9.457966110969879062e-03	7.900342497616744120e-03	4.963104018875824815e-03	3.543779438163221791e-03	1.989499667802153027e-03	1.863594208780303910e-03	2.235890963262029962e-03	1.247287930325380887e-03
2.782870910837348475e-03	1.929686603108634766e-03	2.842041331119991680e-03	2.023547942841931371e-03	3.047627127444386443e-03	4.128388799945118155e-03	3.861288120794087019e-03	8.965171273192126117e-03	5.729343656564652061e-03	4.096858996799824420e-04	1.040550521072718115e-02	2.448941907968462534e-02	1.511187195556009701e-02	1.187678436355070477e-02	1.772450930483550346e-02	2.426495866644041641e-02	2.384715569395795889e-02	2.443386498355299558e-02	3.601899569817897107e-02	1.553268218011792656e-02	1.592821429605111722e-02	2.365722160508504715e-02	3.772994683099380880e-02	1.200930861559077432e-02	2.136070879385804089e-02	1.338171050677758843e-02	6.690961739454962150e-03	2.057088570980055223e-02	1.586433406043521316e-02	1.560838712792864125e-02	7.078193235755894826e-03	2.163009219708712186e-03	1.228877838660382901e-02	7.954990960147886869e-03	6.154433962819966936e-03	4.146770372131129007e-03	2.353133580797997677e-03	1.785186621594693707e-03	3.039606465606473767e-03	1.940979049477374466e-03
1.415460870243085605e-03	9.795799483228342756e-04	2.445640189845547496e-03	2.347105161689458635e-03	2.493783033210100319e-03	2.815436618861781853e-03	4.769057629031954286e-03	9.284971757839691545e-03	9.677803846416312486e-03	4.199082904551462193e-03	9.532681405791337478e-03	2.361272832697715318e-02	5.755075448241039893e-03	2.133906346125165332e-02	1.193475368151270845e-02	2.902078052205790681e-02	4.215898054800511219e-02	3.228714007741286668e-02	2.914205413160517177e-02	2.439253355964465797e-02	1.050968192050034423e-02	4.552461541457931277e-02	1.268866694172881594e-02	3.991248891206536364e-02	1.763919211699628217e-02	2.434912151029434979e-02	2.633267812720433906e-02	1.395097263452589956e-02	2.241229222915193040e-02	2.429404781754441328e-02	8.717424254770964401e-03	8.823393029192451095e-03	1.369396217825596951e-02	5.318323882661695270e-03	3.399159794031097939e-03	3.649709656372223179e-03	2.058057873020140410e-03	7.007277773741710583e-04	1.650586980722418317e-03	1.497081427111255801e-03
4.651172246998157463e-03	3.571755546872637261e-03	4.792117916673472623e-03	3.802413813322281198e-03	2.688040753983602163e-03	4.740598538240581826e-03	8.036611235562129626e-03	9.625788291005190137e-03	1.209848461464381637e-02	8.060050766160483174e-03	6.470979453296037825e-03	3.630732784300694932e-02	2.455574874612533737e-02	1.724252422110088279e-02	1.134632293700930071e-02	1.985372477693284413e-02	1.880127707619038552e-02	3.046990475783127941e-02	3.091119652093514414e-02	4.482821231083590485e-02	3.850112649395272257e-02	8.246331473163510950e-03	5.167378608512662036e-02	1.470107894082994457e-02	2.919395305172923019e-02	2.861802763779934533e-02	2.410171228893503298e-02	4.309888711822908863e-02	2.340084192439043087e-02	1.909722724971843130e-02	4.608238414384110970e-03	1.873633495831723969e-03	2.654406809897226754e-03	1.292489483273561411e-02	1.195743225580771056e-02	8.116552309870182433e-03	7.645042513274931568e-03	3.867887283042003872e-03	4.411806686359240164e-03	4.222913870077515258e-03
9.834040330158736777e-04	1.606457991869592039e-03	3.000321730621670607e-03	2.787343001483756112e-03	2.416174834861743205e-03	5.092222441381581872e-03	2.451606676266663599e-03	7.119593576649876736e-03	1.782170543677375277e-02	6.185789170281505607e-03	4.925961441904576701e-03	1.696361649049387202e-02	1.354019779126279695e-02	2.558147005826244894e-02	1.707708375124560377e-02	3.001104977583228181e-02	1.591931044114788807e-02	3.099742126170519987e-02	3.523447373997972559e-02	3.923526581432773552e-02	7.204290582623491465e-03	4.001727548860499473e-02	3.794164460807691180e-02	4.588846613674599229e-02	1.076867682714285727e-02	5.451747833637021062e-02	2.418348584195233186e-02	4.283413703671267586e-02	2.790795600930771544e-02	3.795266387496535471e-02	2.027207285713343576e-02	6.031499447233162024e-03	8.595074705686739369e-03	8.182113575919048101e-03	8.586890081870475477e-03	2.636609618021062973e-03	1.405659463660833110e-03	3.028338755618999005e-03	2.547853084708002428e-03	8.979555161273670592e-04
6.103839326384080145e-03	5.589681819479399259e-03	6.359870599076654710e-03	4.358312159651689909e-03	8.533143721071700591e-03	6.843038808623905754e-03	8.295615214613067875e-03	5.992299181811035387e-03	1.736763018229198555e-02	2.281067717014935783e-02	2.050199231364137342e-02	3.343287091636907432e-02	3.119161866145802112e-02	3.358144953326363397e-02	4.080594705622769131e-02	5.815499261683815951e-02	2.298044833473101428e-02	3.457679806544495648e-03	2.071674050596261640e-02	8.032328646894834612e-02	5.437596138316280574e-03	1.420822672546746476e-02	4.275780584810345841e-02	5.982699604203314814e-02	2.834226310882519140e-02	2.868729451154685209e-02	2.807564543080945038e-02	4.748861396851178363e-02	1.493900737726172254e-02	2.957784347741753556e-02	2.494232380247594916e-02	2.544027951776119123e-02	1.693713002836791034e-02	1.342449261302133476e-02	1.741786566053087071e-02	5.241696606228522792e-03	3.259160891208839460e-03	5.320744389765453934e-03	7.218786808704922078e-03	4.413641241994540991e-03
4.118959319150466633e-03	4.321558943206844743e-03	3.269096354949359816e-03	4.729589874756841804e-03	3.299506366269501501e-03	2.126940389545160359e-03	3.842205661103767662e-03	1.485501921884728981e-02	2.248178706432857679e-02	1.096383105135986108e-02	2.862167695612550730e-02	4.249601555382978568e-02	1.837928438964170699e-02	9.808901007150185036e-02	3.857415015295909827e-02	3.696453534101648564e-02	1.031062673883658722e-02	4.716313890637630762e-02	5.107028840239830059e-02	4.884424979219738339e-02	1.047116930427727383e-01	9.621149561708002007e-02	4.516300176961035584e-02	1.663913682892738735e-02	3.296838635811238927e-02	4.547451016600538576e-02	1.575780046803457179e-02	4.923476413984976402e-02	3.922308716135945728e-02	5.134350006164174057e-02	2.581303051609569119e-02	1.164736777501862962e-02	1.900211862184983044e-02	1.466321450938815052e-02	5.009226460398486132e-03	4.467450979955597118e-03	4.253446098371096128e-03	8.438422535636541308e-03	3.337194530157593965e-03	3.199841529189493584e-03
4.449845102326138030e-03	2.739987849478281706e-03	4.314578765313947968e-03	2.455155482634767752e-03	1.012099862508201303e-02	9.030993320363080862e-03	4.391339213376947367e-03	1.195443259415094467e-02	1.959729787790066152e-02	1.484490665038547437e-02	2.250669082210389471e-02	4.821704588964367821e-02	3.534320611561442976e-02	5.220615009465792711e-02	1.298673031699269786e-01	3.478049779573807315e-02	4.641259351013707346e-02	1.584122027753271864e-02	2.936652914743134030e-02	8.682235828604201178e-02	2.703749660326603896e-02	5.887411547965334252e-02	1.993240311602938186e-02	2.171626596949888244e-02	9.242537917712408124e-02	5.966696068242183237e-02	5.598443593174177307e-02	5.710184654490264161e-02	2.341871429463782128e-02	3.207079141823106910e-02	3.262146029277159659e-02	3.467744263060088504e-03	1.344587210966271228e-02	2.129983783028790989e-02	1.255694224571048991e-02	9.098751416989210930e-03	1.903434855887993797e-03	4.519068291049591871e-04	6.518166278029736103e-03	3.335351013489448128e-03
