2.066163369047680556e-05	2.052893994319623786e-05	2.060513885809665537e-05	2.263320780117834895e-05	2.220619160160078651e-05	2.309328906910921610e-05	2.298279758614739721e-05	2.441863518029586480e-05	2.568222966219415495e-05	2.741937101337970983e-05	2.969911241271558497e-05	3.287947714549800671e-05	3.691277441469652173e-05	4.366293880665718613e-05	6.252392005240630204e-05	6.836601176478837821e-05	1.946904034812429042e-04	2.321509724621746479e-04	5.045238491283188676e-04	6.065979534752060764e-04	5.818320623759143384e-04	6.065979534752057511e-04	5.045238491283193013e-04	2.321509724621748376e-04	1.946904034812429042e-04	6.836601176478837821e-05	6.252392005240631559e-05	4.366293880665732843e-05	3.691277441469652173e-05	3.287947714549789151e-05	2.969911241271560529e-05	2.741937101337969628e-05	2.568222966219419899e-05	2.441863518029584786e-05	2.298279758614740737e-05	2.309328906910908396e-05	2.220619160160078990e-05	2.263320780117855901e-05	2.060513885809665875e-05	2.052893994319632934e-05
2.076661157353007649e-05	2.104600398751621399e-05	2.093821288820942622e-05	2.222170983464582459e-05	2.108074719007236192e-05	2.260176167546036681e-05	2.334431419899215033e-05	2.442076054957744859e-05	2.573630268043023510e-05	2.751209147605227165e-05	2.978950718970867066e-05	3.297667729112887229e-05	3.701858649894751549e-05	4.375443780129389005e-05	6.271607234009868781e-05	6.852504596855877857e-05	1.954401626199050762e-04	2.329299351262176904e-04	5.060151245447411239e-04	6.077760327674982177e-04	5.835714884653035381e-04	6.092707139325251580e-04	5.062035723024840405e-04	2.328550152697808477e-04	1.951820196667814031e-04	6.869837648867889489e-05	6.269397156336513734e-05	4.380313186291717883e-05	3.707305388599504720e-05	3.302714013979842779e-05	2.983986406483279648e-05	2.757030725567442698e-05	2.578836679638749440e-05	2.437042252039269889e-05	2.349400250980910828e-05	2.292567942574518227e-05	2.196180958012882182e-05	2.134815253442213834e-05	2.114028739712382412e-05	2.064049587317907521e-05
2.076580379146559217e-05	2.056756287294252174e-05	2.005259055950927457e-05	2.193561164020405656e-05	2.139375380863926105e-05	2.273640000663915066e-05	2.330856044901936477e-05	2.462025233262875835e-05	2.601102421362561020e-05	2.780302710933999183e-05	3.010381737656546566e-05	3.331440029357421380e-05	3.737408564048773488e-05	4.417407733645251658e-05	6.337007720804240700e-05	6.921979136097619536e-05	1.975524701841957585e-04	2.353087412332531526e-04	5.109398067896433072e-04	6.129896499612993901e-04	5.891228603869922038e-04	6.160650209877903405e-04	5.112567709490173796e-04	2.351793420391976844e-04	1.968983801241543324e-04	6.942912878764447796e-05	6.322579700615779956e-05	4.418772125326321163e-05	3.739608183303305184e-05	3.331577047240154532e-05	3.009036314854035077e-05	2.777484613282879260e-05	2.599091717172839007e-05	2.450185147903943516e-05	2.337770952470320511e-05	2.235006245672203955e-05	2.274211221048719932e-05	2.134507607370262136e-05	2.027070280679822941e-05	2.109430488477628127e-05
2.228072281339439086e-05	2.094794616866697278e-05	2.096475755192452913e-05	2.164463108132383068e-05	2.225193186508583600e-05	2.238283267351346678e-05	2.371197102072223752e-05	2.475370367269751854e-05	2.628176104945984247e-05	2.809456767907099627e-05	3.045420990513890449e-05	3.372932253047152982e-05	3.784993012468865084e-05	4.478667504328795852e-05	6.429009790865034013e-05	7.024572344183131842e-05	2.009229207703461164e-04	2.392971523143789332e-04	5.193124276042476554e-04	6.225062852708662751e-04	5.987145144260028543e-04	6.274210595760401415e-04	5.199124775105165661e-04	2.389895773554011706e-04	1.999141453695214984e-04	7.061747947558264221e-05	6.424739242772374960e-05	4.499884684418365652e-05	3.809035191602433277e-05	3.395132414335086022e-05	3.068403675814139117e-05	2.835823670254668794e-05	2.653969245884012682e-05	2.519609547038838401e-05	2.427614386965156333e-05	2.306839317016300860e-05	2.231680514492746250e-05	2.192478358275066228e-05	2.169445459380441905e-05	2.016523698879137483e-05
2.165168663646557077e-05	2.176386244756639139e-05	2.181778288288062552e-05	2.276730879585959396e-05	2.297675618153120501e-05	2.351107870518482452e-05	2.445946950588627429e-05	2.552455939076619617e-05	2.702959488913159243e-05	2.888252046792235349e-05	3.128012498909437690e-05	3.461706000222318524e-05	3.882103163479291603e-05	4.591982204048599347e-05	6.589712246841851332e-05	7.188932267292984116e-05	2.057899285954923609e-04	2.450654339975837873e-04	5.316676528912200276e-04	6.366405966271049830e-04	6.125121517379482220e-04	6.433226809024178818e-04	5.323390296460802414e-04	2.446316326394149584e-04	2.043412013499656726e-04	7.226767752934072772e-05	6.560192061608402796e-05	4.594008080326213628e-05	3.886149528079889642e-05	3.460545483896693722e-05	3.124832102205772161e-05	2.885176874840033760e-05	2.698028518322197005e-05	2.554039584008583707e-05	2.426394685396299379e-05	2.316676875224714049e-05	2.268145409810410856e-05	2.220496035139536434e-05	2.220937068881399855e-05	2.152171255055362509e-05
2.208216620427445721e-05	2.230969759716312298e-05	2.242033848952934948e-05	2.318436231791172329e-05	2.360181102004490087e-05	2.409855532651161459e-05	2.504180417756454228e-05	2.626560963248827631e-05	2.776504944718132057e-05	2.968527077792721517e-05	3.216026166763105498e-05	3.559846295120830037e-05	3.993753455752820038e-05	4.724512641159917794e-05	6.794248868646257428e-05	7.395415639327123486e-05	2.122992049537263484e-04	2.527367227297794392e-04	5.480903642114640399e-04	6.557883122161099840e-04	6.309688848185011087e-04	6.645654684843412636e-04	5.491017474582217004e-04	2.523263846878921464e-04	2.104002303976535023e-04	7.451600168755512774e-05	6.756374892063536316e-05	4.738403291182583118e-05	4.011006664289173322e-05	3.571394921511292545e-05	3.225822956695934999e-05	2.979440446489539326e-05	2.788677850848485430e-05	2.639813947843820571e-05	2.528783811485285242e-05	2.421611750094193925e-05	2.350479735618504279e-05	2.295115872220168673e-05	2.300644830939916203e-05	2.282449987262172994e-05
2.332427901861674623e-05	2.323766207555731639e-05	2.341171594084683267e-05	2.381552981799044932e-05	2.439574869839835567e-05	2.518834559325883421e-05	2.608604178253144535e-05	2.731336554666073847e-05	2.887389828509299007e-05	3.085143439894465813e-05	3.341243009691890662e-05	3.697423455283672960e-05	4.146790768885038020e-05	4.904597239511403022e-05	7.053885072270190022e-05	7.677370594148242688e-05	2.206889864342698507e-04	2.627722143820878037e-04	5.696032538867369524e-04	6.809812828144738706e-04	6.549897505055258086e-04	6.921873739374368199e-04	5.709320648879052853e-04	2.622690862065183023e-04	2.181728807823253948e-04	7.738766464674853667e-05	7.001937477778169311e-05	4.914591509754266847e-05	4.160197482930081531e-05	3.702413776997639291e-05	3.342985880060644292e-05	3.086600218835284392e-05	2.887685506082540021e-05	2.731592848027928586e-05	2.609341736838052724e-05	2.507157477293430972e-05	2.431221778093345449e-05	2.368678040198777965e-05	2.355067509844073218e-05	2.311098847794823720e-05
2.420997692783650361e-05	2.422019800597145707e-05	2.444895824415026171e-05	2.495343349214933505e-05	2.559260856837027636e-05	2.625861381258527452e-05	2.726277361299408008e-05	2.854650296393408256e-05	3.018218931683416508e-05	3.225296240491177483e-05	3.493265432193063248e-05	3.865699583569978773e-05	4.335490513296288263e-05	5.128001790596363501e-05	7.383494424356912885e-05	8.033202735057025693e-05	2.313312794973483729e-04	2.755887789887338205e-04	5.970230766560542454e-04	7.132659150994724714e-04	6.854547689188041169e-04	7.274045066432609447e-04	5.988171501305173620e-04	2.750022260211059050e-04	2.281312896405707658e-04	8.107708887651768695e-05	7.317522115641393187e-05	5.143290743201950463e-05	4.354674956587176659e-05	3.874523224463703074e-05	3.498199040319856977e-05	3.230008504795029621e-05	3.021888401075193727e-05	2.858986930879015099e-05	2.729516837266903324e-05	2.626454863636609917e-05	2.544810341747860870e-05	2.485539605584953239e-05	2.467283114959461092e-05	2.442961382239530965e-05
2.542268814590606035e-05	2.558247261409033970e-05	2.580662653024922744e-05	2.631401855922052508e-05	2.691722945257967470e-05	2.771123896436667570e-05	2.877151591675869533e-05	3.012341820301609737e-05	3.184779529497825816e-05	3.403050675880774572e-05	3.685637553340121082e-05	4.078361284435752233e-05	4.573250241650086745e-05	5.408525677743276667e-05	7.796770795707785645e-05	8.486499642215833135e-05	2.447513122751641436e-04	2.918246834161567177e-04	6.318085116969465124e-04	7.544107104783164333e-04	7.237712550766206392e-04	7.721278247493545879e-04	6.342399320304788202e-04	2.911931310100113537e-04	2.406636706608100728e-04	8.573327798636217432e-05	7.710543591572212644e-05	5.428614154556961910e-05	4.597272892099873504e-05	4.089037478367724051e-05	3.691350225467140977e-05	3.408180131168130983e-05	3.188560244675572777e-05	3.016353958236581736e-05	2.879769826922633057e-05	2.772075078515119059e-05	2.685419804824946900e-05	2.621268651088921197e-05	2.593517056587051794e-05	2.571477444496421053e-05
2.716594121172852871e-05	2.725765354008507975e-05	2.747718459005678288e-05	2.803622420208727879e-05	2.865858869579160364e-05	2.951486933503544191e-05	3.064407672030640449e-05	3.208806900062930194e-05	3.392513520582618106e-05	3.625029523844136759e-05	3.926035809911747072e-05	4.344345427169353518e-05	4.870534420998709404e-05	5.759269710846610626e-05	8.314597145644838326e-05	9.060976945117187194e-05	2.617194577357744066e-04	3.124446110491477420e-04	6.759873825623079679e-04	8.070172055149084107e-04	7.719299635080887180e-04	8.292915804743988123e-04	6.795642978337635256e-04	3.118151476462469084e-04	2.563897549950741508e-04	9.160553022535862923e-05	8.203765297906768172e-05	5.787780118073728765e-05	4.902550079624156537e-05	4.358543593096244711e-05	3.933987221948677138e-05	3.632082381082355849e-05	3.398055769239435717e-05	3.214496922724357787e-05	3.069357592221703360e-05	2.953880783599518805e-05	2.862550502174013664e-05	2.794798289896386793e-05	2.764113255912656661e-05	2.734141306700401381e-05
