2.907899057438685891e-04	2.910743081646875057e-04	2.917378552364669072e-04	3.240414021342687113e-04	3.294711603857858871e-04	3.491978430115499281e-04	3.281363882925073905e-04	3.661752548420367384e-04	3.944281974329159890e-04	4.909101001234096725e-04	6.463947072887311690e-04	9.779043632136548252e-04	1.225638053131837936e-03	1.731704580263942941e-03	2.817000260145062669e-03	2.736658258130197224e-03	5.269243621730349339e-03	5.343113356809547215e-03	8.870155761724811058e-03	9.475736266308367947e-03	6.279068839963741419e-03	9.475736266308373151e-03	8.870155761724812793e-03	5.343113356809546348e-03	5.269243621730345870e-03	2.736658258130198092e-03	2.817000260145061368e-03	1.731704580263942290e-03	1.225638053131838153e-03	9.779043632136550420e-04	6.463947072887318195e-04	4.909101001234108651e-04	3.944281974329156637e-04	3.661752548420364132e-04	3.281363882925075531e-04	3.491978430115500907e-04	3.294711603857859955e-04	3.240414021342675186e-04	2.917378552364679372e-04	2.910743081646878310e-04
2.899253404050317583e-04	2.950384883114986210e-04	2.980279602442248714e-04	3.028277213517808586e-04	3.100389597375653554e-04	3.265950762552670742e-04	3.595628649191676021e-04	3.629727771628259896e-04	3.817546120466271294e-04	5.127396427182551479e-04	6.604681202327687206e-04	9.865750860524906060e-04	1.237229440610503007e-03	1.745845321727515064e-03	2.828809256893512810e-03	2.752079782745142731e-03	5.301328553514407169e-03	5.346031120574214895e-03	8.889836508096330553e-03	9.495500503723549451e-03	6.299117465457690530e-03	9.520306185751456832e-03	8.910150026274810814e-03	5.378716152006189286e-03	5.278019771097030091e-03	2.742788135613821298e-03	2.823037819335073775e-03	1.735558146962901810e-03	1.228781935510857336e-03	9.872837425813879141e-04	6.524378563294506691e-04	4.894266128877774753e-04	3.870515672125893615e-04	3.510612675345043754e-04	3.355492754390669357e-04	3.554990147950960354e-04	3.092169013632882772e-04	3.079235331469796751e-04	2.922550276178796083e-04	2.898968777507458837e-04
2.966834372680098920e-04	2.953329692128731912e-04	2.796877319214935540e-04	3.125972112305602942e-04	2.973831363349610296e-04	3.482962507200632551e-04	3.344810462986696760e-04	3.670334222609507682e-04	3.882727482030140292e-04	5.029632636912616857e-04	6.651722888232574184e-04	9.895988121410629040e-04	1.253497237554354561e-03	1.765524360667742503e-03	2.862568178130266844e-03	2.785131881167971207e-03	5.370392874517615316e-03	5.388203841220140684e-03	8.978527158255065338e-03	9.586838500500332455e-03	6.358821669583123067e-03	9.635063062694574493e-03	9.017580062319296291e-03	5.456185132964004939e-03	5.318431232429057104e-03	2.770012135970335333e-03	2.847245679323563098e-03	1.745305882762991558e-03	1.234121152438486446e-03	9.979447880904923456e-04	6.620120210256886942e-04	5.014720972830314424e-04	3.903694722188115278e-04	3.425353646780306517e-04	3.424442851118393192e-04	3.179630376372192873e-04	3.264614359974141742e-04	2.885863175981256057e-04	2.851878592899170588e-04	2.947314745469629309e-04
3.043362450180200820e-04	2.923015090796089992e-04	2.915631940095991304e-04	3.230368659906623875e-04	3.337244102709168814e-04	3.361814636515762919e-04	3.333983594897573476e-04	3.536260283178993004e-04	4.112230589598017791e-04	5.105502023342716475e-04	6.686333005905241173e-04	9.956369331730894126e-04	1.272906021984637499e-03	1.797094995131659533e-03	2.915008873305715686e-03	2.841977375263389678e-03	5.478381452477570218e-03	5.468051940011325537e-03	9.133097798208403631e-03	9.752735994272751160e-03	6.470166788411288797e-03	9.831519252327263619e-03	9.197861835756191567e-03	5.572694427983715740e-03	5.395490607907933375e-03	2.819218190264528162e-03	2.898087023130400952e-03	1.770374974252442082e-03	1.245679265284994897e-03	1.021555418300826214e-03	6.750228287078445912e-04	5.076513868053899323e-04	3.966112046427718594e-04	4.013529956240196456e-04	3.614043452766895750e-04	3.293590761316152150e-04	3.200375745858904356e-04	3.215405386160018848e-04	3.069762477003893709e-04	2.781287597058742091e-04
3.080328343645472554e-04	3.172426972996160205e-04	3.257421541564408806e-04	3.358983948144244279e-04	3.395830531318711539e-04	3.448734694992533750e-04	3.772179247892388436e-04	3.490771873267975662e-04	4.134289469786869538e-04	4.982124621248057005e-04	6.895966817293535268e-04	1.011921826727460189e-03	1.307455558224320620e-03	1.846974584648141456e-03	2.987658071012061923e-03	2.918110738650190293e-03	5.626380107800974147e-03	5.590368347711779581e-03	9.363541422089925043e-03	9.994911430307442876e-03	6.636644728113984606e-03	1.010240520564034683e-02	9.456525732912291968e-03	5.732725233571499962e-03	5.520074438747545921e-03	2.888602666208289586e-03	2.973250738291451176e-03	1.811372908611102051e-03	1.263410117500693387e-03	1.050485129572828902e-03	6.881438104739789462e-04	5.190215939645919643e-04	4.087244305946362939e-04	3.614122590855042188e-04	3.636408661429104132e-04	3.275712954891168158e-04	3.465752752729287000e-04	3.118591529346515390e-04	3.188357181042352070e-04	3.297773492713309976e-04
3.216479981951129844e-04	3.240735802879906452e-04	3.254188941988273498e-04	3.376641946976331765e-04	3.549934853048103975e-04	3.377425932589980589e-04	3.655773849823169808e-04	3.864448192236737633e-04	4.061759004123117610e-04	5.230908331453359593e-04	7.098403872832560225e-04	1.041430877040562877e-03	1.362319626336358286e-03	1.909281072136438618e-03	3.106565879915629009e-03	3.018253613214785629e-03	5.818715954823821049e-03	5.754245810583069262e-03	9.691214316901066231e-03	1.031908589259590558e-02	6.816992867096650574e-03	1.049286166410121762e-02	9.810809028824227923e-03	5.958719203481631192e-03	5.681279075027951750e-03	2.973116137163864508e-03	3.063035493738700942e-03	1.856872783016937393e-03	1.299087146982044142e-03	1.085734653079240952e-03	7.026946128546451972e-04	5.426002242395326115e-04	4.177435097141629010e-04	3.775333708471438924e-04	3.921413962515236029e-04	3.531128590091172454e-04	3.367428901425926200e-04	3.466318671504106360e-04	3.436185732364375003e-04	3.420921466822968464e-04
3.451136452120587761e-04	3.308674724044413998e-04	3.320731117449435429e-04	3.458741877851036857e-04	3.325154770065560234e-04	3.637892050298580505e-04	3.818381965559341932e-04	3.855960239912433851e-04	4.340851663210271161e-04	5.396656478263462146e-04	7.282361593170809562e-04	1.077219700069173992e-03	1.431671325794421201e-03	1.999979396363207266e-03	3.240804295683145410e-03	3.151340486676658913e-03	6.062622225893794271e-03	5.962132810394747164e-03	1.008504504324437417e-02	1.084079281488637900e-02	7.056426744888967539e-03	1.100446522027778012e-02	1.022399318378114895e-02	6.314438101722642804e-03	5.879620192254486101e-03	3.075943145699898146e-03	3.198114320831774941e-03	1.935427503067708348e-03	1.340218386454611593e-03	1.128500888714062357e-03	7.222158904120451039e-04	5.576787618377017927e-04	4.230448696613071306e-04	3.866640429425229064e-04	3.768493886130867073e-04	3.524700574991171940e-04	3.414166387741982348e-04	3.459968282957942565e-04	3.172169308264584939e-04	3.123336701025741032e-04
3.592369473748151807e-04	3.470216309123763622e-04	3.446057604095837138e-04	3.599762131901047000e-04	3.887911862086534617e-04	3.767307621708226363e-04	4.016734407649505401e-04	4.190616243392959522e-04	4.619026335923487629e-04	5.784106798507053677e-04	7.870611004226951484e-04	1.130641644772768101e-03	1.510655496639630099e-03	2.105899071145173572e-03	3.455892335220685750e-03	3.279125705209150112e-03	6.440912616132268495e-03	6.413804188204190460e-03	1.063462474083860104e-02	1.141752934473280051e-02	7.532040498687921082e-03	1.176176813624724149e-02	1.085037997889233552e-02	6.657903727616025329e-03	6.063767042217572609e-03	3.300338749502146861e-03	3.392639471307776905e-03	1.984089766328348946e-03	1.404461549107895082e-03	1.189908384047644102e-03	7.552189283972841720e-04	5.912402372342958311e-04	4.567147796788892595e-04	4.178817466244951861e-04	4.131663052008441653e-04	3.690085312808686789e-04	3.609742732177108424e-04	3.792686335524270884e-04	3.564004569260861496e-04	3.468046434740647581e-04
3.645870647142756974e-04	3.551664169996127584e-04	3.699894100969908011e-04	3.779293998877491546e-04	3.910333784710202519e-04	3.993851326415122881e-04	4.292885351883190636e-04	4.411120279547086037e-04	4.890915352964945052e-04	5.947374692937928671e-04	7.997875509414114617e-04	1.169568606694234517e-03	1.575075989216101176e-03	2.285317334870228586e-03	3.527060535240621186e-03	3.650918763961356374e-03	6.717478436267246104e-03	6.673078079772814045e-03	1.172393548927944465e-02	1.211537165259444875e-02	8.046134941065003626e-03	1.233390504620564786e-02	1.162705083224008056e-02	7.312453908429869531e-03	6.828403900888973914e-03	3.635194251166358557e-03	3.679896072947550553e-03	2.050791560527021225e-03	1.468491928065177379e-03	1.309184576475356946e-03	8.332820869355189730e-04	6.272133517711984876e-04	4.595340060958165549e-04	4.338624853452333237e-04	4.181644408327794089e-04	4.013570124408151691e-04	3.869197676493706106e-04	3.716602761742973009e-04	3.746515651101296317e-04	3.759319184633279918e-04
4.293498077961663143e-04	4.310083070695660407e-04	4.334959561140522386e-04	4.457412087904727991e-04	4.638763744799911807e-04	4.754134884730986635e-04	5.187969233914036752e-04	5.361251101833179079e-04	5.840059275180197081e-04	7.132327542722102873e-04	9.809679335325582374e-04	1.398343426135175566e-03	1.688172528029634276e-03	2.364771614569164977e-03	4.052441835301353636e-03	4.103100021671331546e-03	8.245305609810238412e-03	7.369324210604185146e-03	1.194740014932898532e-02	1.379858681629838636e-02	8.535717134833347569e-03	1.417468614881947642e-02	1.347657969555602318e-02	7.346164002748780016e-03	7.143212584409526326e-03	4.340862690921690539e-03	4.350514563881752693e-03	2.300906673067325096e-03	1.648385243690247276e-03	1.502412929927995997e-03	8.867872844209841524e-04	6.732579173634562712e-04	5.554457804955242276e-04	5.049197259628330830e-04	4.840595750535596833e-04	4.632942348717054718e-04	4.513818670457771828e-04	4.430396138733195795e-04	4.395463568445058988e-04	4.321109238352119244e-04
4.598573054881229557e-04	4.522605182957352248e-04	4.602107957142109523e-04	4.772191400757556001e-04	4.906377484132787639e-04	4.969735833951916936e-04	5.320591689783329362e-04	5.537420528153138340e-04	6.345013904737479421e-04	7.031644964863692070e-04	1.053233849043016656e-03	1.054811795299421054e-03	1.836785077344537092e-03	2.483487071219459517e-03	4.927913781966710913e-03	4.836664104183395485e-03	9.620032076016058614e-03	7.591610792977067194e-03	1.514041093507898991e-02	1.382924839767073547e-02	1.054755259293951863e-02	1.546629421565019410e-02	1.549309633371153717e-02	1.073290149985988741e-02	8.513344427969929407e-03	4.468985983429541765e-03	4.663331720997164476e-03	2.547546230789028872e-03	1.600683715935526455e-03	1.322010608586757794e-03	8.633516558799205192e-04	7.624393290225068946e-04	5.905403543098670027e-04	5.486302143785523827e-04	5.366405690953614509e-04	5.002102777899969073e-04	4.868452720615868735e-04	4.745250235083371508e-04	4.571883525552364975e-04	4.551866014801255822e-04
6.555435974722218385e-04	6.569250050162638152e-04	6.655777446178099983e-04	6.771513740540790202e-04	6.972078414963485491e-04	7.181126739223451464e-04	7.552821278090613181e-04	7.863045085933023865e-04	8.288286481849449407e-04	9.964176554051054971e-04	1.259874054906214144e-03	1.615709658397401164e-03	2.594910167198825283e-03	2.595443515691560864e-03	6.033498623730983515e-03	6.412361142809573297e-03	1.022863177238926558e-02	1.188211610875696336e-02	1.688292962583611695e-02	1.784409892653377600e-02	1.536035128401938912e-02	2.072513889985532626e-02	1.801239796303950869e-02	1.256506102771982013e-02	1.116581217599199767e-02	4.494744295120660718e-03	4.762471846722480216e-03	3.296829578976485930e-03	2.336183931950837171e-03	1.930104501424434503e-03	1.423906192261670733e-03	9.547805231425931724e-04	8.286631129192459930e-04	7.908232464273578632e-04	7.473620610580742913e-04	7.290556749591718243e-04	6.970910603678783912e-04	6.749814362103449253e-04	6.666289689275948973e-04	6.636016607610487322e-04
1.362393958449250458e-03	1.362486820559180275e-03	1.385191670376839570e-03	1.412430424746586102e-03	1.452396824555951191e-03	1.507213087636941843e-03	1.581202192220643133e-03	1.671436710639755911e-03	1.774943568323461823e-03	2.053099420140370047e-03	2.386051177561473915e-03	2.503837289486416685e-03	3.756476870687984297e-03	5.680695999953789405e-03	1.013896198070778423e-02	8.751204629778866484e-03	1.622962629413829058e-02	1.408451601267887709e-02	2.170914343834590143e-02	2.162878607568598580e-02	2.279220138296706583e-02	2.183502372157766075e-02	1.816700283097829466e-02	1.655572193369500567e-02	1.208366144425480557e-02	9.523848191496285531e-03	8.275524442459830307e-03	5.097289989300150988e-03	3.739619482325951764e-03	2.919697357200937843e-03	2.304160280102976813e-03	2.038183245949063468e-03	1.760171645581329975e-03	1.634391251336075228e-03	1.558046607362939236e-03	1.482715309170946991e-03	1.434311603438294305e-03	1.401421058414291550e-03	1.375886164093587669e-03	1.365683604613311588e-03
2.356524342360200551e-03	2.366984750763151662e-03	2.395954948157979700e-03	2.434355051440852472e-03	2.498970885452145730e-03	2.588519389492781406e-03	2.705504120203794469e-03	2.867031173723572340e-03	3.211139154332399298e-03	3.228244049543653373e-03	3.544238286264776109e-03	4.181116170422790809e-03	6.323166571218582707e-03	9.475471769500453875e-03	8.496734871170596309e-03	1.218275999503503314e-02	2.364920841555999409e-02	2.077559017962650814e-02	3.855443159332554853e-02	3.257288657225015926e-02	2.977854616502772361e-02	2.524500300619368989e-02	2.995225060469024550e-02	2.626325267535188981e-02	1.790642615638377705e-02	1.683517872171852101e-02	1.110554866648598947e-02	6.926617930276700655e-03	4.079623239395610210e-03	4.045145670411094685e-03	4.794381915430314355e-03	3.573746820851920331e-03	2.994291435197526507e-03	2.893995403217040820e-03	2.716612348762297013e-03	2.588946268152187043e-03	2.501623001974364810e-03	2.435214752738485474e-03	2.395845115341970095e-03	2.370907256557793462e-03
2.047860450098208142e-03	2.059285656020735239e-03	2.083454192599152981e-03	2.117869362160404619e-03	2.174840061178333166e-03	2.250471320237991922e-03	2.353602212942869278e-03	2.443196874319767970e-03	2.741900878910009682e-03	2.922810793680100452e-03	3.218454594864244601e-03	4.791570338440367949e-03	6.204864466772359519e-03	1.120810128396237948e-02	1.535176922347807581e-02	1.573926263377457141e-02	3.178837957948604104e-02	2.960608514772365349e-02	3.985044529642998296e-02	5.265664402346477424e-02	4.170333585541993043e-02	4.103613862898843057e-02	3.423984196570210858e-02	3.560390802361965146e-02	2.595239590246257652e-02	1.911917312199445593e-02	1.417873399073885966e-02	8.830886143895386522e-03	6.258835152484977689e-03	3.976316847856503460e-03	4.378234931268358381e-03	2.918514223946162053e-03	2.600597705675358924e-03	2.423617175968662690e-03	2.320630990233783168e-03	2.230396535480177501e-03	2.159860078322809601e-03	2.107929426421818134e-03	2.073840092830336271e-03	2.057722489472523387e-03
3.822935774174141856e-03	3.833811047354661328e-03	3.870423126981840847e-03	3.928059590270567905e-03	4.022783779802524030e-03	4.120956308100004982e-03	4.292687855260205430e-03	4.517664618465214166e-03	4.777332076450124462e-03	5.591070044434092758e-03	6.807039403489717304e-03	7.605618779594258694e-03	1.325315623325630174e-02	1.061479780492820962e-02	1.703470193956787074e-02	3.115475505693186126e-02	4.944203209074057165e-02	4.688253910442685690e-02	4.245637966377931172e-02	6.486694529719519431e-02	4.910212628857717199e-02	5.765174669133898977e-02	6.233740148639027590e-02	4.807116729625070251e-02	3.419817948742477631e-02	3.109785258823969875e-02	2.300198122626180910e-02	1.475192317243564574e-02	9.730541701407189811e-03	7.343509146201486482e-03	5.631633686740597153e-03	5.385384966920523687e-03	5.075640167916394517e-03	4.476226923847336989e-03	4.347162560297492331e-03	4.174772061551935629e-03	4.042403799091104019e-03	3.950261894832359302e-03	3.879308354771587690e-03	3.838950582860481495e-03
5.131859320478434489e-03	5.146322862508512577e-03	5.200838198039551066e-03	5.289121471258062882e-03	5.424347619180341917e-03	5.581516735615321169e-03	5.852240089473906455e-03	6.173219298854016809e-03	6.674794246595376450e-03	7.280708993501370900e-03	7.479739487302121403e-03	1.330029025083987772e-02	1.267173930563955143e-02	2.051415234855587938e-02	2.843326339268756331e-02	3.355832888691119564e-02	4.594270483941585020e-02	5.390278702341516626e-02	6.019175446477718211e-02	7.872680468379081309e-02	7.399603697970540128e-02	6.985065697293448006e-02	5.073805121549616881e-02	4.962874964217202367e-02	4.036456773465352255e-02	3.906847031549353505e-02	3.016459372842243344e-02	2.337704276089806049e-02	1.824472181387340811e-02	9.953057196304260570e-03	7.543166270096814292e-03	7.577209035548341728e-03	6.858097540801863859e-03	6.282667653872064592e-03	5.881094957545507200e-03	5.660344259069822331e-03	5.479534989534836330e-03	5.319586908092362870e-03	5.220771250141833381e-03	5.155659209349251412e-03
6.902193904668170281e-03	6.933806423345472217e-03	7.011580492392040231e-03	7.142193699370228202e-03	7.328244249481743675e-03	7.603668682722955485e-03	7.932072581982418935e-03	8.321623389105947330e-03	9.081447258286362220e-03	9.978851370931606998e-03	1.079152600471148908e-02	1.387682131799882271e-02	1.650454502991116276e-02	2.536393459000881728e-02	3.694976057658831692e-02	5.116174694004420320e-02	5.010698688293246938e-02	7.262423069348820925e-02	5.917786347498939920e-02	9.973719337477164604e-02	1.389154408978746091e-01	9.401177185427986305e-02	1.002860779546341091e-01	7.016712908218482314e-02	4.971166790360741217e-02	3.853535102193859224e-02	4.679297386219745392e-02	3.456640856674921686e-02	1.850861689618703981e-02	1.341185612655731996e-02	1.143691740124284581e-02	8.831030931237824830e-03	8.366463152646011481e-03	8.156528688282895651e-03	7.717901171765598374e-03	7.496280269430347087e-03	7.256069462848180329e-03	7.090919670578796699e-03	6.981448200680378906e-03	6.917282399755216200e-03
5.995916406148170223e-03	5.992054882973661331e-03	6.031111414431333459e-03	6.106659348024312886e-03	6.223437034416864390e-03	6.392914204302264751e-03	6.509523545871205574e-03	6.733956293526381295e-03	7.067730053819862128e-03	7.796546447275232161e-03	1.030078517170671462e-02	1.230389504524868893e-02	1.430027623102253509e-02	1.653189838647741577e-02	3.015530172780901338e-02	3.775196909698235598e-02	7.274066844463245030e-02	8.178969534936532393e-02	1.314147085779636959e-01	8.861915902046395288e-02	1.096534105575713847e-01	1.070415314495604953e-01	1.012428352620453886e-01	9.158039408058694930e-02	6.566055717286993498e-02	5.170134318731448714e-02	3.197983580207833937e-02	3.349241505077548559e-02	1.754986346646691259e-02	1.440489578329705311e-02	9.226363132323899680e-03	8.224559887457381230e-03	7.821742761667983476e-03	7.317611106054518373e-03	6.817538360765665328e-03	6.587962338877768886e-03	6.379913463683190011e-03	6.223359495263417439e-03	6.106333347301672043e-03	6.027949212407506842e-03
1.085960380873919953e-02	1.090084600327462239e-02	1.101903663015983172e-02	1.121982067789990128e-02	1.152770003255421290e-02	1.191571925210454901e-02	1.246425228528134400e-02	1.342382777294929760e-02	1.425204294234188110e-02	1.644304698326960398e-02	1.663494619595591237e-02	2.476993576684655834e-02	2.191741355332606569e-02	2.954742108992251121e-02	4.413062996363344148e-02	5.638572316580954535e-02	9.034150714858935061e-02	1.037383059860101514e-01	1.218037155928723275e-01	1.257215364860414242e-01	1.574180060706054929e-01	1.331664013330330354e-01	1.124441849787520820e-01	9.999325409573386891e-02	7.482568015279336682e-02	6.462588433954732925e-02	4.132357858258436240e-02	3.772144079084714663e-02	2.862315148502103668e-02	2.089083069768948864e-02	1.731886120428818149e-02	1.508586257769763475e-02	1.421213349852033271e-02	1.303303516878680235e-02	1.248998021235268700e-02	1.190277830257542233e-02	1.150040821288230222e-02	1.121008028674203363e-02	1.101207633899187709e-02	1.089526855724569018e-02
6.984453391356173872e-03	7.011964373833869113e-03	7.094631761312142348e-03	7.229063025107724909e-03	7.440581460635242554e-03	7.714686639733884035e-03	8.074559483689586897e-03	8.613306845985909191e-03	9.067975699345946425e-03	1.121315436151145220e-02	1.492206929969292460e-02	1.705277418383738947e-02	2.299391294741767039e-02	3.876447177517347575e-02	4.066467183747533853e-02	6.686234675618628331e-02	6.460719978034235034e-02	1.104135921618551730e-01	1.441238789304207790e-01	1.071475288500719214e-01	0.000000000000000000e+00	1.071475288500719492e-01	1.441238789304207790e-01	1.104135921618551730e-01	6.460719978034236421e-02	6.686234675618626944e-02	4.066467183747533853e-02	3.876447177517347575e-02	2.299391294741767039e-02	1.705277418383738600e-02	1.492206929969292460e-02	1.121315436151145220e-02	9.067975699345946425e-03	8.613306845985910926e-03	8.074559483689590367e-03	7.714686639733884035e-03	7.440581460635242554e-03	7.229063025107724041e-03	7.094631761312140614e-03	7.011964373833869113e-03
1.085960380873919953e-02	1.089526855724569018e-02	1.101207633899187535e-02	1.121008028674203710e-02	1.150040821288230396e-02	1.190277830257542233e-02	1.248998021235268527e-02	1.303303516878680582e-02	1.421213349852033271e-02	1.508586257769763475e-02	1.731886120428818149e-02	2.089083069768948517e-02	2.862315148502103668e-02	3.772144079084714663e-02	4.132357858258435546e-02	6.462588433954732925e-02	7.482568015279338070e-02	9.999325409573388279e-02	1.124441849787520820e-01	1.331664013330330631e-01	1.574180060706055484e-01	1.257215364860414519e-01	1.218037155928723692e-01	1.037383059860101653e-01	9.034150714858935061e-02	5.638572316580954535e-02	4.413062996363344148e-02	2.954742108992250427e-02	2.191741355332606916e-02	2.476993576684656181e-02	1.663494619595591237e-02	1.644304698326960398e-02	1.425204294234188110e-02	1.342382777294929240e-02	1.246425228528134400e-02	1.191571925210454901e-02	1.152770003255421290e-02	1.121982067789990302e-02	1.101903663015983345e-02	1.090084600327462239e-02
5.995916406148169356e-03	6.027949212407506842e-03	6.106333347301672911e-03	6.223359495263414837e-03	6.379913463683188277e-03	6.587962338877763682e-03	6.817538360765660992e-03	7.317611106054519240e-03	7.821742761667985211e-03	8.224559887457381230e-03	9.226363132323897945e-03	1.440489578329705658e-02	1.754986346646691259e-02	3.349241505077548559e-02	3.197983580207834631e-02	5.170134318731449408e-02	6.566055717286994886e-02	9.158039408058694930e-02	1.012428352620453886e-01	1.070415314495605230e-01	1.096534105575713847e-01	8.861915902046395288e-02	1.314147085779636959e-01	8.178969534936529617e-02	7.274066844463246417e-02	3.775196909698236292e-02	3.015530172780901338e-02	1.653189838647741577e-02	1.430027623102253509e-02	1.230389504524868720e-02	1.030078517170671462e-02	7.796546447275232161e-03	7.067730053819862128e-03	6.733956293526383030e-03	6.509523545871205574e-03	6.392914204302266486e-03	6.223437034416863523e-03	6.106659348024312886e-03	6.031111414431336928e-03	5.992054882973661331e-03
6.902193904668170281e-03	6.917282399755218802e-03	6.981448200680378038e-03	7.090919670578793230e-03	7.256069462848182064e-03	7.496280269430341883e-03	7.717901171765595772e-03	8.156528688282897385e-03	8.366463152646011481e-03	8.831030931237826564e-03	1.143691740124284581e-02	1.341185612655732343e-02	1.850861689618703981e-02	3.456640856674920992e-02	4.679297386219745392e-02	3.853535102193859224e-02	4.971166790360741217e-02	7.016712908218483702e-02	1.002860779546341091e-01	9.401177185427984917e-02	1.389154408978746091e-01	9.973719337477165992e-02	5.917786347498942001e-02	7.262423069348820925e-02	5.010698688293246938e-02	5.116174694004420320e-02	3.694976057658831692e-02	2.536393459000881728e-02	1.650454502991115929e-02	1.387682131799882271e-02	1.079152600471148908e-02	9.978851370931610468e-03	9.081447258286362220e-03	8.321623389105947330e-03	7.932072581982420670e-03	7.603668682722957220e-03	7.328244249481743675e-03	7.142193699370231671e-03	7.011580492392041966e-03	6.933806423345470482e-03
5.131859320478434489e-03	5.155659209349251412e-03	5.220771250141835115e-03	5.319586908092362870e-03	5.479534989534836330e-03	5.660344259069824066e-03	5.881094957545507200e-03	6.282667653872066327e-03	6.858097540801864726e-03	7.577209035548341728e-03	7.543166270096811690e-03	9.953057196304260570e-03	1.824472181387340464e-02	2.337704276089805702e-02	3.016459372842242997e-02	3.906847031549354199e-02	4.036456773465352948e-02	4.962874964217202367e-02	5.073805121549616881e-02	6.985065697293446618e-02	7.399603697970540128e-02	7.872680468379081309e-02	6.019175446477718211e-02	5.390278702341516626e-02	4.594270483941584327e-02	3.355832888691119564e-02	2.843326339268756331e-02	2.051415234855587244e-02	1.267173930563955143e-02	1.330029025083987772e-02	7.479739487302119669e-03	7.280708993501370033e-03	6.674794246595379052e-03	6.173219298854015942e-03	5.852240089473907322e-03	5.581516735615318567e-03	5.424347619180341050e-03	5.289121471258062882e-03	5.200838198039550199e-03	5.146322862508512577e-03
3.822935774174140121e-03	3.838950582860482796e-03	3.879308354771586389e-03	3.950261894832359302e-03	4.042403799091104019e-03	4.174772061551936496e-03	4.347162560297492331e-03	4.476226923847339591e-03	5.075640167916395384e-03	5.385384966920525422e-03	5.631633686740595418e-03	7.343509146201488216e-03	9.730541701407188077e-03	1.475192317243564574e-02	2.300198122626180910e-02	3.109785258823970569e-02	3.419817948742477631e-02	4.807116729625070251e-02	6.233740148639027590e-02	5.765174669133897589e-02	4.910212628857717893e-02	6.486694529719519431e-02	4.245637966377931172e-02	4.688253910442685690e-02	4.944203209074057165e-02	3.115475505693186126e-02	1.703470193956787421e-02	1.061479780492820789e-02	1.325315623325630174e-02	7.605618779594263031e-03	6.807039403489717304e-03	5.591070044434093625e-03	4.777332076450122728e-03	4.517664618465215033e-03	4.292687855260204563e-03	4.120956308100000645e-03	4.022783779802524030e-03	3.928059590270567905e-03	3.870423126981841714e-03	3.833811047354660460e-03
2.047860450098209009e-03	2.057722489472522086e-03	2.073840092830336705e-03	2.107929426421818134e-03	2.159860078322809601e-03	2.230396535480180104e-03	2.320630990233781867e-03	2.423617175968663124e-03	2.600597705675358924e-03	2.918514223946162486e-03	4.378234931268360115e-03	3.976316847856502593e-03	6.258835152484975954e-03	8.830886143895388257e-03	1.417873399073885966e-02	1.911917312199445593e-02	2.595239590246257305e-02	3.560390802361965146e-02	3.423984196570210858e-02	4.103613862898843057e-02	4.170333585541993737e-02	5.265664402346477424e-02	3.985044529642997602e-02	2.960608514772366043e-02	3.178837957948604798e-02	1.573926263377456794e-02	1.535176922347807581e-02	1.120810128396237948e-02	6.204864466772359519e-03	4.791570338440369684e-03	3.218454594864244601e-03	2.922810793680096116e-03	2.741900878910008815e-03	2.443196874319767970e-03	2.353602212942867544e-03	2.250471320237991055e-03	2.174840061178333166e-03	2.117869362160404619e-03	2.083454192599152547e-03	2.059285656020734805e-03
2.356524342360200551e-03	2.370907256557793462e-03	2.395845115341969228e-03	2.435214752738484607e-03	2.501623001974364376e-03	2.588946268152188777e-03	2.716612348762299615e-03	2.893995403217041254e-03	2.994291435197526073e-03	3.573746820851919463e-03	4.794381915430313487e-03	4.045145670411093818e-03	4.079623239395609342e-03	6.926617930276697185e-03	1.110554866648599120e-02	1.683517872171852447e-02	1.790642615638377705e-02	2.626325267535188981e-02	2.995225060469023856e-02	2.524500300619368989e-02	2.977854616502772014e-02	3.257288657225015926e-02	3.855443159332554853e-02	2.077559017962650814e-02	2.364920841555999409e-02	1.218275999503503314e-02	8.496734871170596309e-03	9.475471769500455610e-03	6.323166571218581840e-03	4.181116170422791677e-03	3.544238286264776109e-03	3.228244049543654241e-03	3.211139154332400165e-03	2.867031173723571472e-03	2.705504120203793168e-03	2.588519389492781840e-03	2.498970885452144863e-03	2.434355051440851604e-03	2.395954948157980133e-03	2.366984750763149493e-03
