3.258863435451877545e-03	3.988548242260014746e-03	4.485008786206182152e-03	5.354047371500963472e-03	1.252577586364942916e-02	7.110830797698559393e-03	1.482937933860914784e-02	2.192394611084557549e-02	1.266103719872285933e-02	5.501891654626240441e-03	5.339671568775981869e-03	1.508799940162791273e-02	3.749010997588501926e-02	2.438248490940011712e-02	2.160062149610518512e-02	2.974784697217034909e-02	4.040341503236998671e-02	2.078803270131093436e-03	7.540239517363522478e-03	4.707202022960724208e-02	1.613953563395219282e-02	4.707202022960726984e-02	7.540239517363514672e-03	2.078803270131057007e-03	4.040341503237000059e-02	2.974784697217035256e-02	2.160062149610517818e-02	2.438248490940010324e-02	3.749010997588501926e-02	1.508799940162790752e-02	5.339671568775955848e-03	5.501891654626263860e-03	1.266103719872286280e-02	2.192394611084561018e-02	1.482937933860913743e-02	7.110830797698566332e-03	1.252577586364942222e-02	5.354047371500946992e-03	4.485008786206172611e-03	3.988548242260014746e-03
2.413143721365286053e-03	1.308899808802000721e-03	4.202743236352082974e-03	2.181973012296233288e-03	8.382603670553902958e-03	1.209923072821149012e-02	3.188795042929843185e-03	1.593537580134248358e-02	1.337704674496573674e-02	1.627083278387404103e-02	8.322125385649883217e-03	3.047582082798878066e-03	2.746296668732769314e-02	1.038963567471938056e-02	1.735004972071970547e-02	5.929035643366113023e-03	1.829514116427800874e-02	1.344587743873547001e-02	3.904598767471617604e-02	3.061847969437076281e-02	1.916060370944467489e-02	4.254849407728383132e-02	1.323475285138579240e-02	8.031128703669121460e-03	3.118185186428321792e-02	3.761012713333551291e-03	2.545290924167621649e-02	4.962462705939449208e-03	3.360790578691392333e-02	1.897391938057394270e-02	1.545662288106264617e-02	2.270305362000583915e-02	1.025611236698518655e-02	6.890356962400093037e-03	2.688355202313019113e-03	2.700750054582402426e-03	3.930848023549029721e-03	4.089417446926260462e-03	3.912485797463504354e-03	2.669146155672924917e-03
4.426628398369330739e-03	2.346509864496922927e-03	3.494734300334889979e-03	3.099537167613920438e-03	9.893482483002511568e-03	2.142954970521977320e-03	5.588166813986781070e-03	1.644294560118086598e-02	5.444733837059474030e-03	1.915388112368206219e-02	2.223782158292335331e-02	1.797803789036014552e-02	2.556242592621599599e-02	4.820579915809914545e-02	9.968933461405912744e-03	9.511516887128900963e-03	6.612203743611069773e-02	1.172047685780061577e-02	1.043470346789263439e-02	5.026841626808808972e-02	5.319688001458326709e-02	5.849973165646854371e-03	4.801079710546572732e-02	3.310974900146269190e-02	2.470021062702090417e-02	1.763578146523179027e-02	4.376668580141674508e-02	9.521817404385150493e-03	2.183967280680981435e-02	1.337795035225739816e-02	2.395246983046847924e-02	2.604055019278160230e-02	2.314680108303029948e-02	6.614834890399716623e-03	2.439140347308825160e-03	1.189631064837899654e-02	5.864221438878729556e-03	1.205835122799620365e-02	1.315174983464347316e-02	4.969921988166763234e-03
6.018290289177698205e-03	1.898604902851018256e-03	3.128124084805764329e-03	5.327605295329137028e-03	1.026336698201856662e-02	4.734157007266615383e-03	5.257578393679501923e-03	1.960652817294250561e-02	1.776987015204350637e-02	1.137292794422244124e-02	2.956559557328385796e-02	1.483193757795367093e-02	5.234342475699430702e-03	1.452293543494200846e-02	5.225206297378780923e-02	4.167877752842958500e-02	3.278941661394588203e-02	3.688001406349353251e-02	1.645893238075869097e-02	3.057447330392357165e-02	3.548791013475950662e-02	6.283764650083417669e-02	2.598890718379568213e-02	3.759781912778067947e-02	1.567126202854191019e-02	3.892922490874822783e-02	3.369735456159170250e-02	2.336873942562666534e-03	2.369885246876501234e-02	2.030789506187948706e-02	1.744871843008806087e-02	2.844692471586662830e-02	3.071778769616112167e-02	5.281431539895735383e-03	8.854156801279610550e-03	5.556060871712368773e-03	7.346955555825940461e-03	6.269670994741495529e-03	3.886459298883289740e-03	2.045030105434885413e-03
5.305593579968104732e-03	7.644281160458801794e-03	8.052313397705752190e-03	3.551347252793127848e-03	1.052350944012501142e-02	6.497126802780600445e-03	1.290727533400387941e-02	2.235014782230831595e-02	4.100057791435243737e-02	1.481877363748496969e-02	2.083053440389855127e-02	3.828013193768385614e-02	4.080224949659772005e-02	5.520574906818770389e-02	2.370469503386449239e-02	3.125856069136396381e-02	4.938311897951183638e-02	2.035744956210129922e-02	3.306079541904397012e-02	6.027578219070364035e-02	2.641635249049151257e-02	3.144972568911919703e-02	2.148025762664235172e-02	4.856326119287863313e-02	4.125438770069078664e-02	2.027937559003337512e-02	6.160098338913333471e-02	3.566978676132589315e-02	3.272182280733102605e-02	2.833245541432281508e-02	2.387764661103147432e-02	3.277503443829126589e-02	8.943784332118561581e-03	1.519418292026649200e-02	6.222271508475756864e-03	2.752426934404846991e-03	1.641929047749891499e-02	7.724930231662307037e-03	4.761173744420458924e-03	3.688827017536033814e-03
3.270210334345902484e-03	6.011468854815263559e-03	7.237675641423070745e-03	6.371480012515516947e-03	1.608077928780737853e-02	2.695480978791260380e-03	1.111836269487723877e-02	1.649929316911007832e-02	1.678379047832993104e-02	3.743494480193484270e-02	2.226758902570953602e-02	2.479130816003185731e-02	1.340386396481303005e-02	2.715047459153169251e-02	5.710192812060059520e-02	2.918517392724213552e-02	2.672147130302016810e-02	1.092199923846368798e-02	6.343795370792543187e-02	4.617428606372764310e-02	1.295871244684107179e-02	5.035316238426932461e-02	2.850740355923959968e-02	3.972565995267600403e-02	6.648560834320842161e-02	7.766775095186377598e-02	1.873015007842123922e-02	2.174980031988319254e-02	3.765893237031995439e-02	6.425704590617090095e-02	1.827943610097599800e-02	3.841936322914692170e-02	1.205636939803462343e-02	6.179023120793623002e-03	7.154840386038647214e-03	1.215314558230969240e-02	1.313989628321421237e-02	6.451371685627308415e-03	8.482289052644961802e-03	2.347651600413939131e-03
6.086237155342719141e-03	5.260511851327523934e-03	1.141086070187725260e-02	1.714919153597506060e-02	6.538782287079152045e-03	9.999516295647334699e-03	1.152632001132357538e-02	1.074994390032423842e-02	2.912383351947419804e-02	3.907300047856165914e-02	4.024337357278145316e-02	2.392285847466136400e-02	2.559267074543849357e-02	1.802830625768365308e-02	8.943055531091156918e-02	8.565670886842373377e-02	3.860858315551412429e-02	6.428537081879702464e-02	4.612195660874168074e-02	6.088682326685393442e-02	1.041470923160842457e-02	7.299559504263422594e-02	6.910330907921244381e-02	7.883206851286285455e-02	6.059710056589239641e-02	4.690945965211669455e-02	1.772852592935336355e-02	3.390562036256653672e-02	3.918096548195043605e-02	3.913708870495938991e-02	3.341069220553616326e-02	4.437966372378776558e-02	3.993625456611035046e-02	3.104257084582181039e-02	8.719115196777987506e-03	1.542097717258826203e-02	1.068961969366017013e-02	5.769780982324668184e-03	7.818313713515382540e-03	8.532405949588074690e-03
1.006630499776610226e-02	4.520950366863707090e-03	4.479930880161533090e-03	5.791862896987763631e-03	2.534482664690321935e-02	2.385406238652521688e-02	1.237257647372730883e-02	3.375399075875853278e-02	4.046978423633986605e-02	1.336401707966198595e-02	4.749618649955442834e-02	6.754091767889759679e-02	6.081656845524062438e-02	1.896702017964593465e-02	7.357209530114479368e-02	8.138821215241970330e-02	4.383300437688320700e-02	1.046614101187480217e-01	8.692219477460197408e-02	7.223608936277572945e-02	4.176940420741265259e-02	7.869643912757921800e-02	6.533631326992808686e-02	5.905790204508612473e-02	1.418116574940275487e-01	9.301643201720832810e-02	6.530826010056935138e-02	7.225906499686080009e-02	5.323795796519041612e-02	5.316137938929942769e-03	1.928985952011458976e-02	3.826725422474615279e-02	5.705624466057324963e-03	3.014984834256033072e-02	2.192318056035410037e-02	1.873876359835116578e-02	3.189574947534213473e-02	1.089978358758780103e-02	8.552322348589411899e-03	1.063265100949809493e-02
1.014799402328339130e-02	1.033261851357269133e-02	2.088333469678235917e-03	1.256986530438948188e-02	2.589908807549798353e-02	1.261172644357860285e-02	2.277897053994343626e-02	4.126875394115776113e-02	2.473283262017553219e-02	6.133683488658091265e-02	7.602214399308290793e-02	8.269049631860994620e-02	7.800044881803097629e-02	9.969749945810255087e-02	6.168747915876749560e-02	8.161870419959575684e-02	8.410870935086249556e-02	4.993847889498349846e-02	1.084985485388992449e-01	6.870313178153569789e-02	1.443324591422407432e-01	9.371053234908305329e-02	6.129855600670103960e-02	1.186090084311437476e-01	6.257770286978939223e-02	9.355849470575798577e-02	3.168391476651093858e-02	6.024819819437116780e-02	1.042625966019188749e-01	4.364663337931461162e-02	5.668881918792523927e-02	1.531770462474728832e-02	4.207603226035976779e-02	3.403206227855063576e-02	2.843934557167371660e-02	2.033790253667780781e-02	1.008729268370704181e-02	1.406391427554116134e-02	1.223226080550937275e-02	3.500643861164117777e-03
1.856646863592242153e-02	1.718778799227730497e-02	2.966912873552957335e-03	2.697934535663990344e-02	2.426814386687431782e-02	2.294844293494766128e-03	1.820160801885262192e-02	2.250252575415042852e-02	2.594381706438928653e-02	3.481880157486983568e-02	1.998867351852915211e-02	1.432488534817462182e-02	3.409615673240541656e-02	1.455309452769366629e-01	1.543263636436221220e-01	9.291300418740619516e-02	7.516545611180207309e-02	2.336862059284415538e-02	9.963871447514045798e-02	1.038467822185949047e-01	2.338900295524644346e-01	1.298238683708781982e-01	1.546148991307709220e-01	9.559244126613408721e-02	4.974200942598298175e-02	1.316915057892828755e-01	4.435103950679743917e-02	6.562688664580144937e-02	5.931886856443732703e-02	9.166667807502892895e-02	4.404783535100546821e-02	9.772271439574056751e-02	3.115633445776884447e-02	3.384556781538494014e-02	5.753591022875431324e-03	3.578901620535523270e-02	2.149907658842709415e-02	1.654998273617031695e-02	1.958839079809634315e-02	8.158434780848801415e-03
