7.438093820975839876e-02	7.435306745360596714e-02	7.443556388870793683e-02	7.486861394395805114e-02	7.554774494067381663e-02	7.600635943887508461e-02	7.588043321718518364e-02	7.530641709933028061e-02	7.476184067316717086e-02	7.462332511602748353e-02	7.487433399603533879e-02	7.525842302536368822e-02	7.561574972431012176e-02	7.596891167734412531e-02	7.624672697064380222e-02	7.611711630168747911e-02	7.523281234085008040e-02	7.378521776216587225e-02	7.255690183735490073e-02	7.240464470273320907e-02	7.362274415451865173e-02	7.566138034804456569e-02	7.753470657718636305e-02	7.850296542919645015e-02	7.842217008668075917e-02	7.762079892669491998e-02	7.648868641590333972e-02	7.550883389336456031e-02	7.516628748481647693e-02	7.555703210192142583e-02	7.625524908921867129e-02	7.669354956851984206e-02	7.659362008849655845e-02	7.600085610026748040e-02	7.512684232323930955e-02	7.437636895465375708e-02	7.422602302154900078e-02	7.488322153034018824e-02	7.607838064478017470e-02	7.719029613649963650e-02
7.432529184232174180e-02	7.431652494215991445e-02	7.444132212161126694e-02	7.491151250490046820e-02	7.558516395692009560e-02	7.599073243731759020e-02	7.579310658862747907e-02	7.514737328863693722e-02	7.457681898042207991e-02	7.447150634792672197e-02	7.478505432875036385e-02	7.520344136843366833e-02	7.553017783985896405e-02	7.580457215145118555e-02	7.602905709051249739e-02	7.590990955742334123e-02	7.511923568567237253e-02	7.377403640726701295e-02	7.260174180816192369e-02	7.244403349823173854e-02	7.356662217859112618e-02	7.547220306663160461e-02	7.722235634744957500e-02	7.810822161723247892e-02	7.805595730023018319e-02	7.734732842361649596e-02	7.636384719395419851e-02	7.551882726593124595e-02	7.523336529656782234e-02	7.559726035146331624e-02	7.620896244226693650e-02	7.656589344687576848e-02	7.644650333910420203e-02	7.587701358162056431e-02	7.504952946722759366e-02	7.432493787129716700e-02	7.416784668608568387e-02	7.482620191415165212e-02	7.604165027321327375e-02	7.718677142042283668e-02
7.425303151813900104e-02	7.428809999510323225e-02	7.451160567950959601e-02	7.504124769314091115e-02	7.567456221683717399e-02	7.594188590281451823e-02	7.555636749630287308e-02	7.476789049191788494e-02	7.416377722897860014e-02	7.414646247072333163e-02	7.460492331237970898e-02	7.509037047896356676e-02	7.533093841847862682e-02	7.542786263995687746e-02	7.552959611393952888e-02	7.547152788917069199e-02	7.490725183350291361e-02	7.383834794238797183e-02	7.283222003665915101e-02	7.261661757911089254e-02	7.348391857303149255e-02	7.499496977750831628e-02	7.636687418693137441e-02	7.706095271791323087e-02	7.704273743961159715e-02	7.659095527799879288e-02	7.596512367246785469e-02	7.544893644739726624e-02	7.532534629690242067e-02	7.562744417632344396e-02	7.604741427271762000e-02	7.623656766690818654e-02	7.605967623529781563e-02	7.555554110162361614e-02	7.482973670011726364e-02	7.416524503379463840e-02	7.401293167899432313e-02	7.466271229401882925e-02	7.592567652619956753e-02	7.715245259893996344e-02
7.431712899304451780e-02	7.439857209179553954e-02	7.470030689435988580e-02	7.524428990071761747e-02	7.576648618494004339e-02	7.583202926037566072e-02	7.526193399125651051e-02	7.437767032599996997e-02	7.379914899399189765e-02	7.390716708838952764e-02	7.448092552314720949e-02	7.498151172115051499e-02	7.510945976858582340e-02	7.503512398505678138e-02	7.504713625483266926e-02	7.509399783089309999e-02	7.483357982251627460e-02	7.412765390678995037e-02	7.334228000819043025e-02	7.306295801900758446e-02	7.352914205026711558e-02	7.445332118253480957e-02	7.528113968742600193e-02	7.568003345008449123e-02	7.569507947920788016e-02	7.551544362180499792e-02	7.528123507565294414e-02	7.512443605774754563e-02	7.519302410709347018e-02	7.547472977946213801e-02	7.575256689930497112e-02	7.580939372423116385e-02	7.559893874677950376e-02	7.515106820245284758e-02	7.452335595441722527e-02	7.392843603465160118e-02	7.378228346277024285e-02	7.442541729699996000e-02	7.570385104221356853e-02	7.697072916574838886e-02
7.455814571927868450e-02	7.466297994244835978e-02	7.498972353125887835e-02	7.546224021781063052e-02	7.580752479778243846e-02	7.568690587022031124e-02	7.501381236167838085e-02	7.415542280639531025e-02	7.368604140121468027e-02	7.387190272779921296e-02	7.444187714511901754e-02	7.485422142909123333e-02	7.485816170167554351e-02	7.468974034914789562e-02	7.469347119391540890e-02	7.487455781298855972e-02	7.490835875195482607e-02	7.457506498311239351e-02	7.404994614405950581e-02	7.372561395234326909e-02	7.379349755087814822e-02	7.409076790891423736e-02	7.434267135758383660e-02	7.443070130410653351e-02	7.442929507476468698e-02	7.441655559582775747e-02	7.442512235685493083e-02	7.450571998273790297e-02	7.473849963949391606e-02	7.508693611304849413e-02	7.537081231773537504e-02	7.542951648589819869e-02	7.523054774879706086e-02	7.481288347124931404e-02	7.423547590750906311e-02	7.368797639055901794e-02	7.355568308106869013e-02	7.414723476048756812e-02	7.534857389184934640e-02	7.654901493470005203e-02
7.490722320799768352e-02	7.501352011454172353e-02	7.529791795194588910e-02	7.563735065331812779e-02	7.580276804378352495e-02	7.556253722417548280e-02	7.491687773770255854e-02	7.419241036961687907e-02	7.382922471360636729e-02	7.399664126858647439e-02	7.440883734755902867e-02	7.463473698364168907e-02	7.452928614190205969e-02	7.433459274938337968e-02	7.437163110595397530e-02	7.466462447005441094e-02	7.492515941633329235e-02	7.489472580444243854e-02	7.462414544405152061e-02	7.432723369277996484e-02	7.412546275065683143e-02	7.396436112114236627e-02	7.379111186896267216e-02	7.365651686155864908e-02	7.360947179166971166e-02	7.362997455321843021e-02	7.367831305306855871e-02	7.382957723009470064e-02	7.416768079461558139e-02	7.464789803593181727e-02	7.506021597422177227e-02	7.520756172683566720e-02	7.503942296884315299e-02	7.462015249341046041e-02	7.406122649115150225e-02	7.356132238922198641e-02	7.343503232381325130e-02	7.393796635643790083e-02	7.493833462862539707e-02	7.592861552658898561e-02
7.526401073702382316e-02	7.534328391111717871e-02	7.553685534782686450e-02	7.572945040292464181e-02	7.576524459259270650e-02	7.552298153513246903e-02	7.501522008661998253e-02	7.446229461684257533e-02	7.415515524304379380e-02	7.417960626166585081e-02	7.434149902785287811e-02	7.436332576649803960e-02	7.417399025281966318e-02	7.397522883403985505e-02	7.402644833583953143e-02	7.435081340791044324e-02	7.471113551144560605e-02	7.486215958079354971e-02	7.476737418800015467e-02	7.454763640332377761e-02	7.426110926122805878e-02	7.392061461042662152e-02	7.359629512964911691e-02	7.340977616544888673e-02	7.337579873973285038e-02	7.336707247389415154e-02	7.334561140140466451e-02	7.344390399582703677e-02	7.382189114698185783e-02	7.440783687085920917e-02	7.493347865883476233e-02	7.513687133788725381e-02	7.495607731677879360e-02	7.452139808915973773e-02	7.400550340454856157e-02	7.359796287802779224e-02	7.352581933011370641e-02	7.391886903194905267e-02	7.465232420829677473e-02	7.534646961194502168e-02
7.548865218778515185e-02	7.552695618385225906e-02	7.561984349744889367e-02	7.570521383533375392e-02	7.571521765905402102e-02	7.558025533649932737e-02	7.527766169734462220e-02	7.488686851645257048e-02	7.456049025883608461e-02	7.438946912558734581e-02	7.431064796962413843e-02	7.418747896053694280e-02	7.396360937603364827e-02	7.375893933179200612e-02	7.375760761035199398e-02	7.400980413980094708e-02	7.433267778326288489e-02	7.450892043589277258e-02	7.448621744518901799e-02	7.433210633421589997e-02	7.410017379723306263e-02	7.381700574036564877e-02	7.358802826756974391e-02	7.353420653374823091e-02	7.360366595710458870e-02	7.361160530561049187e-02	7.350897774657398631e-02	7.350714590583831698e-02	7.381454893553517083e-02	7.437767688869288685e-02	7.488127537894090358e-02	7.502883393156731251e-02	7.479349896404055564e-02	7.436049592881238679e-02	7.395549898499481634e-02	7.373004178284989218e-02	7.378221841829943339e-02	7.412027091493131326e-02	7.459449585422096851e-02	7.498406710715041501e-02
7.544110719381549868e-02	7.545352517249939717e-02	7.549508425982970339e-02	7.557697238613352020e-02	7.567834520603826387e-02	7.573158404817562084e-02	7.563913411579469004e-02	7.536252321309723501e-02	7.497869329463552335e-02	7.463194857534134752e-02	7.440058890537024072e-02	7.423052479638020396e-02	7.402782151270002886e-02	7.380338641378497710e-02	7.369645959268229796e-02	7.378206684400273607e-02	7.396218613883090431e-02	7.406513110786973331e-02	7.403552446297717582e-02	7.392846802843239251e-02	7.379765753985449706e-02	7.367913807433755513e-02	7.366119663388959182e-02	7.381477706848016407e-02	7.404147982389930327e-02	7.411545374481706694e-02	7.396920873883539027e-02	7.382333579461226869e-02	7.393210793116072876e-02	7.428818108006950138e-02	7.461692383087879799e-02	7.465442310095993239e-02	7.437461408945698904e-02	7.400072662224206621e-02	7.376539666511740256e-02	7.378043284585882045e-02	7.402862712593928640e-02	7.438495730056068900e-02	7.467540667601993420e-02	7.481511572409195454e-02
7.508213649083692043e-02	7.510063959335598616e-02	7.518595394638677432e-02	7.537798638254415706e-02	7.565584803021913052e-02	7.590865069103645835e-02	7.597873243565148038e-02	7.575865717095625618e-02	7.532132236327908348e-02	7.487122243930754983e-02	7.458674595441805444e-02	7.445275694474152994e-02	7.431069640051601866e-02	7.407443719686247763e-02	7.383525812000156507e-02	7.372150750994020674e-02	7.372161427545921575e-02	7.373084398932837347e-02	7.368773386455407248e-02	7.362435457500215996e-02	7.358808529940484566e-02	7.362454102306918713e-02	7.378558371737764521e-02	7.409529028388510408e-02	7.442932912316095606e-02	7.455370611012418491e-02	7.437387064964501304e-02	7.404940180164117092e-02	7.385318734187876211e-02	7.388386202605380648e-02	7.399421927479869765e-02	7.395573862478829752e-02	7.372094595639570869e-02	7.346302097156552635e-02	7.340787053296873865e-02	7.365488165468926651e-02	7.410796963444298002e-02	7.453243854846794414e-02	7.472007560178023367e-02	7.467809187364533863e-02
