2.572021328825138849e-03	1.991914911039859449e-03	3.087538582204233523e-03	3.789695631718941089e-03	4.549806890786723020e-03	3.771187255460805351e-03	4.975463744099684928e-03	6.250677160729136220e-03	9.900108269160781682e-03	9.140031810787454386e-03	1.472919531837007558e-02	1.537320177964993616e-02	1.683416643263877313e-02	1.738701748332283428e-02	2.633144106775174922e-02	2.160135345091188097e-02	2.192135274188135308e-02	2.787696064906900958e-02	4.330966216311401412e-02	3.838565661951166830e-02	2.341056295640343149e-02	3.838565661951166136e-02	4.330966216311402106e-02	2.787696064906901999e-02	2.192135274188135308e-02	2.160135345091187056e-02	2.633144106775174922e-02	1.738701748332282387e-02	1.683416643263876272e-02	1.537320177964993963e-02	1.472919531837008078e-02	9.140031810787452651e-03	9.900108269160781682e-03	6.250677160729131883e-03	4.975463744099689264e-03	3.771187255460802749e-03	4.549806890786723020e-03	3.789695631718941089e-03	3.087538582204234390e-03	1.991914911039859883e-03
2.621914503381697365e-03	2.382694403860051175e-03	2.611855627857839236e-03	3.459621514850267417e-03	3.681365251384152888e-03	4.951648542169040032e-03	5.274794765217400913e-03	6.488675703328393093e-03	9.126650911125154531e-03	7.934206120398853285e-03	1.357318174523022315e-02	1.718477877641107557e-02	1.959957070452234690e-02	2.228669009308556492e-02	2.413105451272938920e-02	1.960923942816403948e-02	2.677798468291995443e-02	2.164369149127724420e-02	3.798808196265558712e-02	3.566760738530187075e-02	2.755139918232552693e-02	4.179513082422829651e-02	3.263693134702196075e-02	2.961817643328176070e-02	2.295538517801158640e-02	1.979474991230998487e-02	2.869129032967685997e-02	1.601938949299271109e-02	1.855831008783506708e-02	1.771857728518108979e-02	1.179365296843189539e-02	1.029991543445616872e-02	9.351386537713966829e-03	6.175283280841768405e-03	4.509367046582059627e-03	4.054372911319308742e-03	4.223871564015267352e-03	3.659961784341358992e-03	2.706583521743535347e-03	2.173419396882933854e-03
3.069295751089164484e-03	2.482514872496297334e-03	3.176886224162624086e-03	4.256591710098995771e-03	4.470854141056202977e-03	5.999823540728069574e-03	7.092767673416558449e-03	7.450633094248221115e-03	1.002735574110167650e-02	1.156326158118883840e-02	1.227482226207301207e-02	1.975990122656224798e-02	2.116391876563127744e-02	2.107659797813756994e-02	3.417986524835784495e-02	2.471158747074584522e-02	2.920515985595069017e-02	3.424187877054946788e-02	3.645082878180903180e-02	3.628555848366523534e-02	2.497995150791803426e-02	3.224856736486405445e-02	3.666714793556107715e-02	3.255704982639642114e-02	3.475499761573940666e-02	2.166416823558320326e-02	3.120306188894204219e-02	2.051166948734441456e-02	1.898196895351437347e-02	1.681479123707830398e-02	1.397420073938424566e-02	1.125359520143217121e-02	8.869160405598135871e-03	6.286593045216276945e-03	5.285835130137297652e-03	5.669094390036948442e-03	4.628379966269541117e-03	3.329858429436610614e-03	3.254382205223550935e-03	1.980841043386197091e-03
4.047177341436795396e-03	3.167493421801671240e-03	3.887359212306711661e-03	4.476965223868850825e-03	7.199349361292917311e-03	5.551404789647605351e-03	5.068288511351227640e-03	6.639212329207328303e-03	1.119853051137804055e-02	1.540272377626444519e-02	1.689022886245457322e-02	2.553402906725012536e-02	1.932860290327298447e-02	2.398298687060140127e-02	3.536878956426964260e-02	3.357961829976414264e-02	3.743059811511252610e-02	2.509429632174655506e-02	4.128254255009197043e-02	3.966938453870290371e-02	3.318366330094912192e-02	4.287037247376334487e-02	4.565884763107529859e-02	3.070783624559147995e-02	3.381309033672448561e-02	2.720865366710996033e-02	2.991449102964236634e-02	2.097254073355198090e-02	1.760954825002139165e-02	2.145787433824983964e-02	1.876665886354385651e-02	1.265035070399068984e-02	1.228712577198632673e-02	7.790327041825838468e-03	5.371758197376461444e-03	6.648510352981851050e-03	5.741834775475483654e-03	3.365294552937919854e-03	3.853893512229031489e-03	4.107384082576211008e-03
4.961107309229164167e-03	4.145336470806579819e-03	5.178154548142442810e-03	4.616382421262346658e-03	6.280644437620806937e-03	8.420406871486296393e-03	9.352992190183108054e-03	1.123919234270886851e-02	1.467725911622468071e-02	1.187387603801677918e-02	1.603763266133885132e-02	1.823014472954488999e-02	2.281465546241651446e-02	2.841855530591805984e-02	3.126381661839802012e-02	2.803670772642385262e-02	3.424099647496366139e-02	3.554564737384820206e-02	3.889320609446353383e-02	4.605620565671477568e-02	4.478747679819569671e-02	4.448003512846488566e-02	5.652185422610197379e-02	2.712127546959596652e-02	4.537117567297070664e-02	3.095306449750863734e-02	4.557918606966754327e-02	3.145298403106474433e-02	2.366487184801379512e-02	2.533844108772138545e-02	1.894805878251480322e-02	1.631493811613184824e-02	1.433474352169185687e-02	1.021742249693164198e-02	9.860438044924670770e-03	7.563841595993732632e-03	5.761077946704012791e-03	5.092874959902305917e-03	4.679312560438473115e-03	4.792227448325588057e-03
5.633613799545376943e-03	5.306977569657535601e-03	5.118824056603174522e-03	6.277695306325233211e-03	7.252925514466312777e-03	8.185747658753860651e-03	1.066144001876180233e-02	8.573592923664653115e-03	1.586311669234110114e-02	1.580796335067607625e-02	2.598245507769669088e-02	3.366984884366443220e-02	3.504559173463930172e-02	3.290507360140461357e-02	4.854044175601092415e-02	3.077752222348153349e-02	4.874124049292866828e-02	3.645927145451293566e-02	6.046430507249694886e-02	4.850649615018403499e-02	4.616117620585048070e-02	6.750314222584299917e-02	6.403980745362225502e-02	4.047118444210765636e-02	4.092626396907315944e-02	3.123758910055412369e-02	4.942632947739439286e-02	4.649581843648219887e-02	2.842631048596256857e-02	3.271852589409656592e-02	2.165771737797506438e-02	1.484115108172469680e-02	1.473993614009400099e-02	9.714261390995612699e-03	9.791040342555843920e-03	8.464729659981670706e-03	6.127610361535645520e-03	5.226500501840482607e-03	5.510059151096499339e-03	3.695622142407018439e-03
6.206039203112824303e-03	5.437102647857743228e-03	6.517308181132186809e-03	5.565560684988988052e-03	1.001628356833279138e-02	1.038641321008549126e-02	1.232570580841000144e-02	1.639220713917224903e-02	1.300124029545062475e-02	2.611941613408346255e-02	3.182857086935109159e-02	2.935090895441466730e-02	3.890146789667599941e-02	2.940039741944503598e-02	3.820339709815311763e-02	4.315143036518397091e-02	5.081583107717785319e-02	3.496637821207478070e-02	6.713148359234083484e-02	7.989983415760379404e-02	4.827869759451331594e-02	7.402211021073526465e-02	5.877713651490472369e-02	7.934175090947147291e-02	5.400590740977488646e-02	4.314752732500858057e-02	4.216742364220361222e-02	5.115845460596017691e-02	4.156542123916782960e-02	2.826991825595106048e-02	2.296889374120727675e-02	1.866840235843718332e-02	1.362957664462035624e-02	1.529526302355367975e-02	1.154848429511122661e-02	1.033467639744670499e-02	1.027335090336729470e-02	8.013924110888800273e-03	7.134495757894362966e-03	5.600129516465425679e-03
5.888354119954320939e-03	7.068382418499890782e-03	8.567007836863612877e-03	9.016888225598521447e-03	9.053078717701579584e-03	1.163591700139929644e-02	1.506373840827731313e-02	1.819127539832850193e-02	1.647020693885403730e-02	2.701917230321870811e-02	3.578304719917142773e-02	3.791455228853077286e-02	4.186571120754545988e-02	4.451807243932330571e-02	5.282701697459304263e-02	4.470783057075116557e-02	7.397977383132881002e-02	7.613248133450942201e-02	6.052766660791428915e-02	8.094411250130342794e-02	8.836197470981081714e-02	8.663733035192906773e-02	8.593179807008984039e-02	7.807572406552745758e-02	7.297438861177807379e-02	5.824078469839568534e-02	6.402935978888826818e-02	3.991934338875656463e-02	5.549291807430593859e-02	4.415290709732193342e-02	3.525484450184610680e-02	2.854051347473477579e-02	2.298050385189582059e-02	2.303761632436775175e-02	1.501245508842667317e-02	1.104607369699680056e-02	1.447222159141600684e-02	8.253413014122372784e-03	6.591385487796630298e-03	6.338512011126851316e-03
9.926820596379526754e-03	8.948803166443811824e-03	1.314081193341433765e-02	1.082945088294434005e-02	1.706266907448026476e-02	1.645827519512338410e-02	2.546506436385031352e-02	1.638151318775311199e-02	2.897200928343737075e-02	2.878710920920080074e-02	4.282801686978858491e-02	4.753166734063746235e-02	5.501499109646178221e-02	6.505207281851220491e-02	5.369002579344094028e-02	6.723330456825521440e-02	6.036259848005694900e-02	7.525931620020984147e-02	1.338311355052451412e-01	9.107981918812861621e-02	8.914353877693009798e-02	9.944096918607227276e-02	8.690526342344520594e-02	9.227514139073138277e-02	7.772132812291800141e-02	7.708947095374316105e-02	7.745640532075691309e-02	6.830143245097286542e-02	6.062482397362376624e-02	4.839998751403816468e-02	3.781406424204943745e-02	4.381926188481471973e-02	2.935951691311108197e-02	2.175569936923944098e-02	1.867985441355345805e-02	1.537645076566463917e-02	1.281373548801995402e-02	1.003370565403540089e-02	1.105137142002162766e-02	9.009124975650914524e-03
7.949319471586214353e-03	9.439257049433536634e-03	8.380884907577376003e-03	1.089465958295691983e-02	1.470904427572752513e-02	1.375386958339942789e-02	1.995159371077397797e-02	2.362628550767465960e-02	4.150555452193831207e-02	4.376863086377184159e-02	5.717966250552884017e-02	5.930051131546500848e-02	5.472487374193827497e-02	7.449540341450332226e-02	8.627265817491309996e-02	7.751223915191766956e-02	1.264453640236694321e-01	7.146596677910496687e-02	1.181876247458350793e-01	1.068344120326789326e-01	1.102903422745765694e-01	1.137313167333752484e-01	1.117761688427535705e-01	7.676232594311158119e-02	1.001100564521102826e-01	1.013739627954743233e-01	9.873695938063489774e-02	6.872717894730392962e-02	5.697477713987464387e-02	6.889780985547497294e-02	4.046285221823105183e-02	3.657693361791519021e-02	2.351467771107291355e-02	3.140756873412136468e-02	1.394414232572680802e-02	1.725671294127455874e-02	1.502059265066411561e-02	1.043691986365654668e-02	1.178527198217148124e-02	9.649241474869436549e-03
