7.116886503935708486e-04	7.178536263516317609e-04	7.202100214163781019e-04	7.412502593115812607e-04	7.541310888404132232e-04	7.644114611184978742e-04	8.348722018221866334e-04	8.742446997416894374e-04	9.218181718035310668e-04	9.921278011491487404e-04	1.179382127178033165e-03	1.339502209746572551e-03	1.567876278253383174e-03	2.092305345279032395e-03	3.491180125216467815e-03	4.014145624795512415e-03	1.048717832562433283e-02	9.894802185951817597e-03	1.947507649475233027e-02	1.417918860542633289e-02	1.373898414063550247e-02	1.417918860542632421e-02	1.947507649475233027e-02	9.894802185951821066e-03	1.048717832562433630e-02	4.014145624795512415e-03	3.491180125216470417e-03	2.092305345279031094e-03	1.567876278253383607e-03	1.339502209746569949e-03	1.179382127178034033e-03	9.921278011491498246e-04	9.218181718035312836e-04	8.742446997416905216e-04	8.348722018221850071e-04	7.644114611184999342e-04	7.541310888404133316e-04	7.412502593115825617e-04	7.202100214163786440e-04	7.178536263516331704e-04
7.189691798200117121e-04	7.293338278720248175e-04	7.334215712622076198e-04	7.314457402027329299e-04	7.768356419224259389e-04	8.027866438201615657e-04	8.093716844541695840e-04	8.568511494089807922e-04	9.265679800375181468e-04	9.807883474774999142e-04	1.183242295560711036e-03	1.342095089479694451e-03	1.572312405968592048e-03	2.095452636618345965e-03	3.497672864552645033e-03	4.040734047551475597e-03	1.050439825005268848e-02	9.925590568235219055e-03	1.955074075197141270e-02	1.422042556473727438e-02	1.378603115667380655e-02	1.422481434003441611e-02	1.952922229148008199e-02	9.926792922270106026e-03	1.053863548186779499e-02	4.018042301113020250e-03	3.500487665865045870e-03	2.107871350725357921e-03	1.564748891006544507e-03	1.336740653793731717e-03	1.173788498696756461e-03	9.849410607923746348e-04	8.997855542486612405e-04	8.570035573596173966e-04	7.971826427635610298e-04	7.845891563277599063e-04	7.990217855669855046e-04	7.265308219321674806e-04	7.240441679487732377e-04	7.359082850666268409e-04
7.244183135927342474e-04	7.455675913572675558e-04	7.398798365067306730e-04	7.443198215683960103e-04	7.881370289562325462e-04	8.712699542565540203e-04	8.344404884982715509e-04	8.754633032960756900e-04	9.193091831523845245e-04	9.902786461065998976e-04	1.189977039109757582e-03	1.353942689901049389e-03	1.590530090721176387e-03	2.111213710398577876e-03	3.537985893625076282e-03	4.092625572806837461e-03	1.059048747278856784e-02	1.002024841006813813e-02	1.975946860182060255e-02	1.435935484088834459e-02	1.391878346447070203e-02	1.435818807006830969e-02	1.971391702111095073e-02	1.002740802874872370e-02	1.066382356604282829e-02	4.042891229395650758e-03	3.534985966183099709e-03	2.135755454153652651e-03	1.576277021864568809e-03	1.346871069907627566e-03	1.186218836611477095e-03	9.949737949547148106e-04	9.173390243547128878e-04	8.658282184146499916e-04	8.401619223270416405e-04	7.950506395884560356e-04	7.701358385212754435e-04	7.593959030545191329e-04	7.610048300116464565e-04	7.461320077412483343e-04
7.410131564404149858e-04	7.523887305735946695e-04	7.452731062877039712e-04	7.632638742983726592e-04	8.081395883635371803e-04	8.227856532872713157e-04	8.609728447319284998e-04	8.772938770337371022e-04	9.354574129858421374e-04	1.006465758348904080e-03	1.211918862931692011e-03	1.375315683108266568e-03	1.616573319820606468e-03	2.131330788550179871e-03	3.597086899298238515e-03	4.178612540809410227e-03	1.074767657241560911e-02	1.018693810210568804e-02	2.010414929123894440e-02	1.459718513547212174e-02	1.414839571640964452e-02	1.460186732401926035e-02	2.003496418709016860e-02	1.019957608525701165e-02	1.086265720510360723e-02	4.098789013524402336e-03	3.605932190868945710e-03	2.177343863262595075e-03	1.605414649811346545e-03	1.376245322405144798e-03	1.212166833704212418e-03	1.013228463989421452e-03	9.385465222732948792e-04	8.828432500967865054e-04	8.572376897687975861e-04	8.075757513356308015e-04	7.786497573937940222e-04	7.460239549193063441e-04	7.984379493247240143e-04	7.527252544251785034e-04
7.518619378252419877e-04	7.958497688506621214e-04	7.809086246395432942e-04	7.937667318255153381e-04	8.046643463269026681e-04	8.389172261777410374e-04	9.052529062995740700e-04	9.080235143634523198e-04	9.494167388346160105e-04	1.036674101037323055e-03	1.246514033729020227e-03	1.409527783694426457e-03	1.663485241802355836e-03	2.186518364725507316e-03	3.690613847299779090e-03	4.288847230987202601e-03	1.099341896998170046e-02	1.042437158949419650e-02	2.060454761252809505e-02	1.492842282961716859e-02	1.447685059370728590e-02	1.494420532425532952e-02	2.050574762637302761e-02	1.044858227092801406e-02	1.114387941505674481e-02	4.185499669625899512e-03	3.694394933198103578e-03	2.232586283339376646e-03	1.632961490303261581e-03	1.399329824855148965e-03	1.231936253082045653e-03	1.026202690622076818e-03	9.485050464052834649e-04	9.103923426579940952e-04	8.378792900045394041e-04	8.012863069749095882e-04	8.389106196972501150e-04	7.697741345785104241e-04	7.725625366447816389e-04	7.627610931000512523e-04
8.121739365471829231e-04	7.876261801011438888e-04	8.149682429835563516e-04	8.132305658671669987e-04	8.251887241840574760e-04	8.839347829800569406e-04	9.038752454338331438e-04	9.304769321551136906e-04	9.898177475014665813e-04	1.065102849167043385e-03	1.283069769481573258e-03	1.452750281554871263e-03	1.714968863081809888e-03	2.241388942906647700e-03	3.813505611882323475e-03	4.440449181810400894e-03	1.131390621202751565e-02	1.075495510359471621e-02	2.127790867981297490e-02	1.538898784815651878e-02	1.492275060751616436e-02	1.540538649188970266e-02	2.114836002741772233e-02	1.078126351237255164e-02	1.152119409288804297e-02	4.298822370828048710e-03	3.820686133965084906e-03	2.312129583875066792e-03	1.681380233762293924e-03	1.444371767314568938e-03	1.270168615804570002e-03	1.058751888757956906e-03	9.853316143426499828e-04	9.341208624242775893e-04	8.950453461275417960e-04	8.301087085620330232e-04	8.255955774662225577e-04	8.380256137479932376e-04	8.206973441571499420e-04	8.326101400228646263e-04
8.502046022802838259e-04	8.237862747696668344e-04	8.340005854673615462e-04	8.540181938768516470e-04	8.484546469149575887e-04	9.092937047494642272e-04	9.323468023433353468e-04	9.662255193600346060e-04	1.029888416375958739e-03	1.108635194656057725e-03	1.336873734102848096e-03	1.511517315630018631e-03	1.781154155772530362e-03	2.322888934266080681e-03	3.976669691031112057e-03	4.642679934191850863e-03	1.173498981447257047e-02	1.118391342905938717e-02	2.216346348326655308e-02	1.597549826391326394e-02	1.549269411258424531e-02	1.600839807031598228e-02	2.199554366764166699e-02	1.122456162801328816e-02	1.201489142812990803e-02	4.449092991353133242e-03	3.985675791859825262e-03	2.412603983627572331e-03	1.743678703183760377e-03	1.497143301562801248e-03	1.317143548205875880e-03	1.097098106954692408e-03	1.017222948897926514e-03	9.553426206956609681e-04	9.098742208017204097e-04	8.852321084570280918e-04	8.880165523489291172e-04	8.471084117136030512e-04	8.361343844323375135e-04	8.562371409453334564e-04
8.826143552421511149e-04	8.609556091237667791e-04	8.818411507861669343e-04	8.842023716354432874e-04	9.004222888499110100e-04	9.311786327432811181e-04	9.752681175977803100e-04	1.016266751521786253e-03	1.080047300175706335e-03	1.164809017432302720e-03	1.403796678814179686e-03	1.584141508624971632e-03	1.878081128618695316e-03	2.428599187328534231e-03	4.194215168564262644e-03	4.897917139879177581e-03	1.229304249620527881e-02	1.173040965247846082e-02	2.326346549614694698e-02	1.671922655688103457e-02	1.621010870647651009e-02	1.677434762007497249e-02	2.301675036370410404e-02	1.177838013237558941e-02	1.262457415509561989e-02	4.639809046725622450e-03	4.196622391203959530e-03	2.543342819418199612e-03	1.819737742673820102e-03	1.565482683296208878e-03	1.379243640242300848e-03	1.149060709586047831e-03	1.060493421078208568e-03	1.003998172454499118e-03	9.566311722093055140e-04	9.153037605109009059e-04	9.096943313266064044e-04	8.832948552358551881e-04	8.656538197845935895e-04	8.546957476772166227e-04
9.275678219271034364e-04	9.255771773455585046e-04	9.282526401197888424e-04	9.330325806026932905e-04	9.595190967910862540e-04	1.010603354467838654e-03	1.046488883560096114e-03	1.086073713842552677e-03	1.152262355507818314e-03	1.241489485313465330e-03	1.497968561782933236e-03	1.681534650041974612e-03	2.002596081057394020e-03	2.558287671944634717e-03	4.490549788354577729e-03	5.215948074164615186e-03	1.296037521811073748e-02	1.227240026442577916e-02	2.476027004777279356e-02	1.786868047055081843e-02	1.708963467264294420e-02	1.775162224492212934e-02	2.448755205129288584e-02	1.251467979458754064e-02	1.337329033984880830e-02	4.894233045683220665e-03	4.468687078183537602e-03	2.710206004134040926e-03	1.925488570215440776e-03	1.650552459052415013e-03	1.446320555307427065e-03	1.208823581775930528e-03	1.119368384478830209e-03	1.059127657874080284e-03	1.009269112326495682e-03	9.718112975241834008e-04	9.637426265357337384e-04	9.409842084594749034e-04	9.307363542766603501e-04	9.217132343081761627e-04
9.928345261814677022e-04	9.960781477921451261e-04	1.012311833704800188e-03	1.023533431772044849e-03	1.044594819427569887e-03	1.088543859247080364e-03	1.130261594672920958e-03	1.177092215453720211e-03	1.243677308426891556e-03	1.336128575339060910e-03	1.608946080519119571e-03	1.789300391179551603e-03	2.163445916265854807e-03	2.688008353781186181e-03	4.931439141590486866e-03	5.725238336752853582e-03	1.378690951403341303e-02	1.336878779034186490e-02	2.656946547441354362e-02	1.892568993255626733e-02	1.838033034595720414e-02	1.896647886726373147e-02	2.632004212643767466e-02	1.310631427078307563e-02	1.446298932106662195e-02	5.286612308827183873e-03	4.720904212814890435e-03	2.960284037312463108e-03	1.993736740975356452e-03	1.777728047617734095e-03	1.545337397575211177e-03	1.294558796038031406e-03	1.200642077624330603e-03	1.147811960214639455e-03	1.102435602085317500e-03	1.064186403849293801e-03	1.045650464195428805e-03	1.029476793073884648e-03	1.024438365494402450e-03	9.920330863327734162e-04
