6.019110603459168311e-03	7.618433875471781851e-03	5.119252610044613266e-03	7.220130049039466882e-03	6.801714733686331678e-03	9.945788930398123673e-03	1.005012249763346209e-02	1.041491357684770809e-02	1.505725806921682196e-02	1.539005609409037877e-02	1.730460102089676627e-02	2.208151434409456187e-02	3.101979036172314297e-02	3.649056518009435174e-02	3.447847274184395044e-02	3.477589581930120438e-02	5.895064279604496360e-02	4.571415540286553891e-02	5.700173792468947453e-02	5.152054643499438813e-02	3.773896329131253696e-02	5.152054643499438813e-02	5.700173792468945372e-02	4.571415540286554585e-02	5.895064279604497054e-02	3.477589581930121826e-02	3.447847274184401289e-02	3.649056518009435868e-02	3.101979036172314297e-02	2.208151434409454800e-02	1.730460102089675586e-02	1.539005609409038224e-02	1.505725806921682196e-02	1.041491357684771156e-02	1.005012249763345689e-02	9.945788930398123673e-03	6.801714733686331678e-03	7.220130049039465148e-03	5.119252610044618471e-03	7.618433875471786187e-03
7.786755453836634311e-03	5.528971905872197279e-03	5.077847678968213166e-03	7.548348961274574560e-03	7.880105241131526300e-03	9.600236137506134790e-03	9.217506653823112281e-03	1.079133507740762978e-02	1.539424734346428979e-02	1.795921449989675012e-02	1.859290967218541965e-02	2.244200675154128799e-02	2.878769309170082710e-02	3.772986831901971316e-02	3.417631134615090049e-02	3.682723063873404035e-02	5.525417761727483695e-02	4.945339071704147466e-02	5.317290631637487663e-02	5.524384060624164261e-02	3.919593674830237212e-02	6.057939716666702751e-02	5.415750884778985919e-02	5.383928388138882470e-02	5.636272306292191420e-02	3.529991426913000468e-02	3.142971393916961509e-02	3.888436469266491613e-02	3.017500462624105734e-02	2.434934943402756666e-02	1.768414758222910943e-02	1.854305912216160784e-02	1.611928448687513157e-02	9.711356292922457972e-03	9.997851874763404381e-03	7.941807778680302909e-03	7.600970629017364533e-03	5.754439702069852856e-03	7.146789341850536340e-03	4.939074721977942603e-03
7.372332466980246676e-03	5.159293179597013168e-03	6.791002385010308333e-03	7.120569567584668705e-03	6.932977978747534298e-03	9.145031991101958829e-03	1.222812285823832515e-02	1.111939617004532345e-02	1.591398790968574783e-02	1.631973992108672403e-02	1.865632057522536094e-02	2.627686349827386761e-02	3.099252140116555074e-02	3.576894256418448881e-02	2.868943938095398424e-02	4.613759705224299706e-02	6.299115538693800254e-02	4.966899090072529610e-02	5.419039283992401618e-02	5.704908006389201869e-02	4.635695488852710489e-02	5.810952189134906132e-02	6.782657873224498535e-02	6.048768530257232767e-02	5.999890004610375360e-02	4.918793849298702670e-02	3.751952754380352695e-02	4.579535964635005757e-02	3.554225999100373012e-02	2.030240931882253824e-02	2.048746007323407753e-02	1.865293702278717283e-02	1.432312050667699545e-02	9.566306625804103098e-03	1.034210119724377278e-02	7.500456766207292021e-03	8.032647449407586196e-03	8.322733880322211522e-03	4.069496654310385091e-03	6.208218677527467012e-03
7.039443898882754951e-03	6.866572173389723192e-03	8.244489523613986182e-03	7.716092366822521927e-03	7.955150893546798427e-03	9.602536232006112296e-03	1.355281697283925932e-02	1.380586209818331946e-02	1.608053196997160511e-02	2.069284360750100332e-02	2.377078869203172809e-02	2.839437535594198717e-02	3.811776721472524831e-02	4.570192290091810994e-02	3.335444062957541173e-02	4.187989066581040282e-02	7.489848982500318941e-02	6.116712020647565445e-02	6.553994149692220217e-02	8.019245506914998711e-02	5.000546451708107881e-02	6.952817937112619473e-02	7.634931382367407537e-02	4.316376399717673784e-02	6.533631522224521426e-02	5.220936109678965542e-02	3.209297721125040082e-02	4.560747969616706782e-02	3.268835822412506642e-02	2.588389346816682979e-02	2.516675922885466821e-02	2.145438393989500259e-02	1.617655284710053237e-02	1.275837569106985300e-02	9.652168855654090149e-03	1.075739278108950314e-02	9.935103092920513981e-03	9.083335443999931980e-03	7.559718780244093286e-03	7.416535393231680866e-03
7.454336263747374410e-03	4.593637136822953382e-03	6.180942597925918880e-03	6.929129840899161952e-03	6.611195991385624034e-03	7.566119550312685668e-03	1.127603441285828824e-02	1.143654341147088208e-02	1.902136991928997725e-02	1.994451442363716354e-02	2.299263124105058870e-02	3.251306446329381428e-02	3.573619042038785054e-02	4.794155347709992687e-02	5.219260748311134457e-02	5.329127856449798056e-02	8.277132217806086600e-02	4.923768229158963228e-02	7.689915777609489245e-02	6.377160375738567810e-02	6.942462001497580470e-02	6.658354977348884818e-02	9.104972170242402185e-02	6.267737027112023351e-02	7.050634055636080533e-02	5.912378284954795948e-02	4.886497502639750024e-02	4.509527564744421346e-02	3.687659852968746405e-02	3.011524858779419250e-02	2.651333266773481939e-02	1.729166614337682845e-02	1.643029173601641413e-02	1.191163624447859684e-02	1.046813216288450255e-02	9.421598037336801831e-03	8.388552189791181543e-03	7.501918054956743798e-03	6.521356013291468474e-03	7.117070905702367785e-03
8.844681429401108491e-03	7.428148680424491793e-03	5.981341771708688533e-03	8.492885923657997674e-03	8.893925599160999035e-03	1.153189525569975858e-02	1.361676644889888745e-02	1.620585748700693537e-02	1.825795437627401180e-02	3.050439965243494783e-02	3.351791869279736880e-02	4.390194959648749395e-02	4.549517913699795135e-02	4.109867397711716719e-02	5.068327475990771352e-02	7.331219599510560569e-02	7.095815942095579087e-02	9.502630225528059527e-02	9.663713014050293038e-02	8.335888428122521787e-02	6.481548753099850013e-02	6.692604543910117554e-02	1.117555649439900545e-01	7.501511883325190366e-02	8.868996768366618766e-02	5.403660962937885393e-02	4.411143883214758976e-02	5.525080327330737090e-02	4.691200029823553580e-02	3.496141910767421729e-02	2.592512254003999025e-02	2.513994526976414540e-02	2.106976609599353970e-02	1.598118575465102068e-02	1.323983586112317812e-02	1.099408507488688208e-02	9.394613607967937721e-03	9.274790748111704300e-03	7.990859480789723468e-03	7.337950811027657561e-03
1.019298223429118862e-02	8.629281394163548086e-03	9.739250759386901962e-03	1.055569897037520084e-02	1.024879895002721655e-02	1.729409760765874410e-02	1.653368719801111969e-02	1.834733140503897950e-02	2.725290161707009245e-02	3.377073713551854983e-02	3.570434548623746540e-02	4.570044057414839045e-02	6.442129116922849785e-02	6.599048111528413307e-02	6.510375913608230924e-02	7.764094636390952986e-02	1.167272732531902529e-01	9.499076124575009383e-02	1.004082384525000621e-01	7.296809142259777503e-02	8.380772678666845166e-02	1.228910639888626533e-01	1.109433464820861193e-01	1.069760213954465966e-01	1.032855409908694372e-01	5.367483026041688227e-02	7.642661222744494276e-02	7.618388121229349719e-02	5.173505208278389444e-02	4.528211309605855578e-02	4.572932189065385955e-02	2.867925673076566692e-02	2.881242844565439290e-02	2.078202676205180913e-02	1.620315598495384452e-02	1.329906080147630343e-02	1.011210448165629841e-02	1.094770991277238190e-02	1.040405481549372228e-02	9.999962556323727797e-03
1.398182014250604586e-02	1.127230130351070461e-02	1.045724638330104185e-02	1.190119302391768989e-02	1.190732468710687351e-02	1.520780149678838122e-02	2.489936518979324331e-02	2.431904062010925224e-02	3.274103517147235881e-02	4.453310146103787309e-02	5.061878434851385666e-02	5.988544081592160617e-02	6.547933308336947866e-02	9.168175898746827590e-02	8.146216616463219928e-02	1.076184511446112435e-01	1.131330168222944160e-01	1.320783080226759776e-01	9.408266328847086912e-02	1.345319561009197806e-01	1.200163666409898022e-01	1.195185011057238594e-01	1.285344639125810540e-01	1.167152208453650503e-01	1.064011735681728715e-01	9.541267316399922038e-02	9.456309245669766717e-02	8.334393708921836175e-02	7.377079602442018769e-02	4.335988087448566786e-02	4.271048188216851338e-02	4.234768493833030584e-02	3.134327513805126864e-02	1.630604439096924527e-02	1.938298979540954703e-02	1.285041559753283616e-02	1.234885256705274721e-02	1.170540828792647307e-02	9.487686540598113533e-03	1.066009896703841095e-02
1.249445393392534763e-02	1.210508884153611332e-02	1.053390453732291551e-02	1.480291520015291837e-02	1.494553853370382199e-02	1.820955275577437055e-02	2.193104170128025790e-02	3.422829871354556019e-02	4.981822879349819683e-02	5.436817157862849914e-02	5.083819083910636610e-02	4.735887665570539390e-02	1.049439058424711108e-01	8.326328009123856733e-02	1.248496930079989742e-01	1.203484421575528041e-01	1.228114221431345632e-01	1.386307978884221692e-01	1.406547984567888265e-01	1.877197459151622172e-01	1.649001700548897997e-01	2.295804989003867314e-01	1.598704329979922512e-01	1.689441229321319571e-01	1.761659397150971418e-01	9.793266784178508710e-02	1.030788079435562138e-01	1.018077480737350493e-01	5.373236256696412028e-02	5.644726070331793771e-02	5.134831957682206571e-02	5.776763450041664388e-02	4.926598550199958598e-02	2.059917407511881876e-02	1.943946903846151611e-02	2.137612552585226380e-02	1.334234586720513607e-02	1.227586113384719971e-02	1.421993150696886088e-02	1.204558646689612642e-02
2.048290683148352651e-02	2.101880907035181406e-02	2.103942079781309649e-02	2.319563844613442213e-02	2.502576657791539400e-02	2.957701116853190745e-02	3.493174098327436056e-02	3.658411069714974373e-02	5.017801277678958505e-02	6.862716877415778183e-02	8.713069642326194686e-02	7.499621799381041287e-02	1.169638122404738773e-01	1.276920325720773408e-01	1.440795899098736288e-01	1.702652362544274101e-01	2.282047353532946354e-01	2.344398745959868080e-01	1.990295440731363330e-01	1.935239518533813374e-01	1.870277641349396835e-01	1.657937601781501735e-01	1.529631603418900032e-01	2.048459275360510201e-01	2.276238361340920391e-01	1.768361943111732837e-01	1.524720572689908793e-01	8.987514833425037930e-02	8.532446904577536961e-02	8.772541655105697833e-02	7.078303173820424399e-02	5.293730641355069017e-02	5.222492739160654318e-02	4.866097424900697743e-02	3.199555665045058367e-02	2.458224582958659643e-02	2.319863503404164667e-02	2.366404847102894504e-02	2.249156134359201267e-02	1.950482828779739192e-02
