9.703295917243724353e-03	1.118019956179257257e-02	1.023258851800650307e-02	1.200164538284109392e-02	1.202688343627439198e-02	1.425856501096951778e-02	1.355237180859209314e-02	1.416498814692466156e-02	1.753359042152276281e-02	2.042703316750268255e-02	2.872186917650861385e-02	3.959453527508483700e-02	6.929163031742890944e-02	1.068023293314046829e-01	9.199420888957486608e-02	1.287937304335675937e-01	1.369819198391601656e-01	1.414663840986788157e-01	1.777181670852305551e-01	2.082887069955757231e-01	1.784432821972600780e-01	2.082887069955757509e-01	1.777181670852305273e-01	1.414663840986788435e-01	1.369819198391601656e-01	1.287937304335675659e-01	9.199420888957486608e-02	1.068023293314046551e-01	6.929163031742893719e-02	3.959453527508480924e-02	2.872186917650861385e-02	2.042703316750271031e-02	1.753359042152275935e-02	1.416498814692462339e-02	1.355237180859211743e-02	1.425856501096946227e-02	1.202688343627439371e-02	1.200164538284108698e-02	1.023258851800650480e-02	1.118019956179255522e-02
1.099336594325249841e-02	1.125444419950836529e-02	1.094136250673411609e-02	1.172440008054168037e-02	1.222973649220733365e-02	1.420000219885350981e-02	1.393564361642081993e-02	1.369281475352195944e-02	1.702221490699147577e-02	2.102422943195540392e-02	2.908572102172006860e-02	3.903592681735261471e-02	7.030186185199729931e-02	1.072959675008612612e-01	9.259557055876173337e-02	1.297447756722486245e-01	1.378868705757832214e-01	1.426199273991159699e-01	1.776828846964567110e-01	2.088153226513601302e-01	1.799974678562244468e-01	2.101673241328571584e-01	1.801183912239402440e-01	1.419926893659547995e-01	1.366984542572751427e-01	1.280718835747656215e-01	9.238699763437817347e-02	1.083402473902727731e-01	7.018771110954036274e-02	3.975766317521876869e-02	2.778478633744461621e-02	1.976857623273064676e-02	1.843460651372943321e-02	1.530268565424097379e-02	1.609811022565536126e-02	1.259866630018588105e-02	1.151755677483791429e-02	1.133913306981744126e-02	1.121846158578597777e-02	1.035546254327198226e-02
1.042477287213569234e-02	1.214773189182634730e-02	1.059577540692207241e-02	1.238859439192229427e-02	1.224151538577447976e-02	1.507519910771161140e-02	1.653829752577138518e-02	1.638311660812388423e-02	1.983452455949038379e-02	2.152452044740712014e-02	2.795040462983184454e-02	3.960245933739973967e-02	7.051487741488157712e-02	1.089767293154221689e-01	9.443588599288783858e-02	1.336712294149504099e-01	1.390539701602210854e-01	1.421977964072494161e-01	1.798142616529393167e-01	2.098534078868004027e-01	1.818808322620567575e-01	2.116715649406207544e-01	1.807402042203598014e-01	1.445992364947771835e-01	1.363396592550265851e-01	1.310779738190796240e-01	9.172410685060346236e-02	1.074855244965444712e-01	7.206691387543553984e-02	3.940298165185975032e-02	2.941928795074294500e-02	1.877228861299113857e-02	1.674759416477623192e-02	1.673578040699880490e-02	1.499740084366182023e-02	1.420826510118001519e-02	1.297064039481661026e-02	1.418775739688358031e-02	1.167455129161141039e-02	1.069414607096406088e-02
1.042560540944277060e-02	1.245278989447809632e-02	1.243734999877755404e-02	1.253768741487712793e-02	1.493235807292022169e-02	1.573638834845196566e-02	1.400906419085947395e-02	1.708133417884930699e-02	1.843039820473185361e-02	2.101504940418344458e-02	2.938461349196315117e-02	4.084860781925949563e-02	7.310102179413568990e-02	1.098125177101631211e-01	9.524660725269321060e-02	1.341839482735270317e-01	1.428966340681694924e-01	1.461720826306542320e-01	1.748049561259834295e-01	2.165044158953729203e-01	1.862458206868645438e-01	2.201041701377924320e-01	1.859832648071008676e-01	1.464372947567065819e-01	1.397934312731017870e-01	1.284095685834983624e-01	9.331756719857460525e-02	1.113495416687969863e-01	7.220587320607019244e-02	4.017734480237312999e-02	2.982963186898935498e-02	2.069440892077231350e-02	1.727791834210792854e-02	1.190499295546860840e-02	1.425686901604958368e-02	1.226548295677385228e-02	1.298910805324705008e-02	1.226433047623364317e-02	1.209444811025095837e-02	1.146749872337118892e-02
1.221304468548665284e-02	1.358768149369414015e-02	1.236694996703646167e-02	1.252612874291562928e-02	1.259241628439949912e-02	1.253231030172992019e-02	1.511173355144235231e-02	1.589286249806643250e-02	2.034414733771960915e-02	1.978030163753174281e-02	2.970151701628315211e-02	4.262791974671184536e-02	7.326405651330342161e-02	1.157722885307955751e-01	1.009095713330496330e-01	1.415171047807377847e-01	1.463228123872290232e-01	1.476207339811347330e-01	1.883930737207395456e-01	2.283160184605753928e-01	1.883845164852208653e-01	2.259984342147283998e-01	1.888331674324579823e-01	1.480478136212118323e-01	1.417386470482807637e-01	1.361829845339945499e-01	9.547270960076721658e-02	1.111086516620716641e-01	7.496627757208092213e-02	4.090140740463583946e-02	3.063376283466403074e-02	2.217179319339820584e-02	1.813210230493576131e-02	1.999923081702039557e-02	1.315796513343182005e-02	1.388954017913665920e-02	9.078169107908196783e-03	1.407525808811535550e-02	1.219778641003698740e-02	1.256909583570453570e-02
1.346954691264301042e-02	1.509851105732672519e-02	1.384971075590356836e-02	1.447459367377584502e-02	1.178066978859081820e-02	1.654217678526893540e-02	1.520478612708460117e-02	1.971447638443782346e-02	1.828754975737755667e-02	2.049367617320766236e-02	3.158273186496826646e-02	4.433990566061817018e-02	7.442773777551300873e-02	1.187466812775687802e-01	1.006126219235707886e-01	1.512998584983282491e-01	1.605135228335310971e-01	1.614022537234676702e-01	1.880770680919189863e-01	2.330343558998165254e-01	2.176684203963966113e-01	2.341370926043311873e-01	2.013532725188458272e-01	1.637984866878093304e-01	1.500733932837820528e-01	1.385159885555445058e-01	9.677035170320297253e-02	1.185211379807408622e-01	7.667373591103046615e-02	4.606093928305195900e-02	2.988076946987042182e-02	2.334482329896933606e-02	1.924079731594361894e-02	1.845582970232464634e-02	1.861421841628178170e-02	1.442739491458970916e-02	1.766860987463739208e-02	1.275849705816737775e-02	1.132276476949867564e-02	1.214672629641756242e-02
1.363677698517224909e-02	1.361813363776711791e-02	1.724846177039150025e-02	1.695247898482384746e-02	1.532207500011512069e-02	1.607892158323109139e-02	1.691536611876893678e-02	1.797903844851843000e-02	2.279997918272620369e-02	2.104491318992062626e-02	3.341733769665218567e-02	4.440347760369374452e-02	8.032244502104153583e-02	1.208514327051191800e-01	1.069041230829083089e-01	1.649458607836068735e-01	1.509805787383565190e-01	1.666664618686452826e-01	1.944053052597444486e-01	2.390833588066475224e-01	1.918758007853491876e-01	2.406776950109842106e-01	2.012487697218538485e-01	1.824489144829726239e-01	1.715433511186466864e-01	1.322124221375785558e-01	1.056865860104684307e-01	1.209753404131338195e-01	8.063111408747788977e-02	4.489669482009712997e-02	3.162433070908957783e-02	1.997165262891195323e-02	2.170709476383732989e-02	1.516087945250540678e-02	1.632611251741798372e-02	1.698940514704121163e-02	1.613764733870256055e-02	1.232605947241403183e-02	1.411293217833208338e-02	1.092202881976415615e-02
1.670832370699210784e-02	1.593608188413941223e-02	1.627582062219219347e-02	1.862939197206940622e-02	2.075675166186387657e-02	1.988421462756067085e-02	2.065571715538815772e-02	2.147542986635403092e-02	2.193906216439809459e-02	2.582865774129545697e-02	3.422207426888432963e-02	5.932825409265277822e-02	9.419324990295847855e-02	1.373387808142658983e-01	1.204925017051531044e-01	1.670699149753964441e-01	1.884232216405602456e-01	1.682448227200128432e-01	2.129428793015962496e-01	2.757454377676477053e-01	2.613444569759343361e-01	2.732817601903063665e-01	2.208606149878228619e-01	1.589165864449350318e-01	1.954347032879338031e-01	1.721801109693480436e-01	1.409295283104051444e-01	1.278701636105675499e-01	9.712800512120259300e-02	5.120177486525108457e-02	4.064124904700967822e-02	2.734209161940749297e-02	2.484386842575371165e-02	2.345580075657850358e-02	1.846334399369789492e-02	1.917672559302499233e-02	1.564196789447316535e-02	1.820299710209050820e-02	1.498539652404314373e-02	1.771443372591434418e-02
1.959165694622056614e-02	1.892063187979748165e-02	1.803481600451758288e-02	1.986901519463217872e-02	2.031388455900717815e-02	2.300888372970102957e-02	2.058418588262958884e-02	2.504175790838079202e-02	3.192382749600379543e-02	2.939318193757744363e-02	3.970475415746212156e-02	7.066140186393907174e-02	8.914091254836523093e-02	1.603533323749074535e-01	1.463393874691897301e-01	2.020738851707259143e-01	2.303832521958052715e-01	2.302705385191821941e-01	2.668422205973322026e-01	2.433436749593179405e-01	2.817280378001352226e-01	2.909062819585409021e-01	3.246471250841888589e-01	1.661270564178594089e-01	2.178262413004075637e-01	1.895165787868746121e-01	1.617907491441860912e-01	1.660330744164158490e-01	1.035181484152076364e-01	6.575902854010960696e-02	4.345953779996027111e-02	2.710611060051388785e-02	2.413986521021066131e-02	2.216472052773502815e-02	2.130761320104709866e-02	1.685186387487095511e-02	1.981634214008037159e-02	1.814954790051184416e-02	1.702425991838660974e-02	1.908680908190281411e-02
2.470342396251828249e-02	2.490734893350095291e-02	2.397541970404969830e-02	2.689333705040811845e-02	2.626076003762910574e-02	2.540379453944176941e-02	2.900668668747694717e-02	2.994292054915563203e-02	3.006193612951319968e-02	3.847182770893498721e-02	5.130463031602609802e-02	8.594457897829982373e-02	1.128372804109788186e-01	1.813433234884315459e-01	2.073963431702187388e-01	1.888705588065730800e-01	2.729052196429874177e-01	2.394029935281478672e-01	2.590324895136570382e-01	3.827760869362421547e-01	4.256451130720543263e-01	4.103365229633680888e-01	3.171883500482380880e-01	2.396939283799785492e-01	2.864756667527129652e-01	1.974883265550817224e-01	1.832363065912779310e-01	1.807910807113101703e-01	1.008620479245422724e-01	5.679529626740661280e-02	6.196621109001421157e-02	4.379892804677603529e-02	4.126216705469122614e-02	3.414328822500604932e-02	3.194863757646674435e-02	2.805667651127658965e-02	2.639109370997264753e-02	2.499707930372029735e-02	2.440930136444742493e-02	2.393915593571309050e-02
