2.274576034652787092e-03	2.273126452786432359e-03	2.309603728934658644e-03	2.290717387223391212e-03	2.422899363968571487e-03	2.443798693324976054e-03	2.569678234647277456e-03	2.680164146026804001e-03	2.848711440653592906e-03	3.068372665262980754e-03	3.390013807830968666e-03	3.810562045791956141e-03	4.424629681060093973e-03	7.346442638964674476e-03	1.048144695802955863e-02	1.102173475072812381e-02	1.805693794500256091e-02	2.680173182714294319e-02	3.095240571102305521e-02	3.185381203885043894e-02	1.980050405360759755e-02	3.185381203885045281e-02	3.095240571102305521e-02	2.680173182714294319e-02	1.805693794500255744e-02	1.102173475072812901e-02	1.048144695802955342e-02	7.346442638964671874e-03	4.424629681060094841e-03	3.810562045791958310e-03	3.390013807830968232e-03	3.068372665262978586e-03	2.848711440653589437e-03	2.680164146026806603e-03	2.569678234647281793e-03	2.443798693324973886e-03	2.422899363968570620e-03	2.290717387223394248e-03	2.309603728934656909e-03	2.273126452786429323e-03
2.281072076378017933e-03	2.273917748994555045e-03	2.324978167151951249e-03	2.376850175551653739e-03	2.364900893575991921e-03	2.475149055834117550e-03	2.624433351294519750e-03	2.682813396770118968e-03	2.831785025263780509e-03	3.064635660344997882e-03	3.401357580297391554e-03	3.823178109257918678e-03	4.451572744421910394e-03	7.375189488434794223e-03	1.050724406076318160e-02	1.102598268757907542e-02	1.807636755919172708e-02	2.688488525767380316e-02	3.107211702376182563e-02	3.197754166592706865e-02	1.986751977538910724e-02	3.194668147307219014e-02	3.102955353482425571e-02	2.690023984566095039e-02	1.814542117564904231e-02	1.108139707211848457e-02	1.051677033405560083e-02	7.378127952302327222e-03	4.438045674032218765e-03	3.826046570735272458e-03	3.412726981123506698e-03	3.060082816612404426e-03	2.892213227973671440e-03	2.692594940655385592e-03	2.567920440404289437e-03	2.491886687493005247e-03	2.395951416898981813e-03	2.337358301692134700e-03	2.329137909253414102e-03	2.274250450314061010e-03
2.310633207053240743e-03	2.310093114478508312e-03	2.316133485622560995e-03	2.334910270596388983e-03	2.476707161033166703e-03	2.523423800241994964e-03	2.528374655856822743e-03	2.678237424865009039e-03	2.872372054994627548e-03	3.112007616610173479e-03	3.456322493203093336e-03	3.869651167850340825e-03	4.508368151094241730e-03	7.456099841873026039e-03	1.060742751907511362e-02	1.110047079316967347e-02	1.821958602105003613e-02	2.714877541970497216e-02	3.139303881687688369e-02	3.231591284396419933e-02	2.007244984519999248e-02	3.225823638147586742e-02	3.130526135230170259e-02	2.718628575301143546e-02	1.837732454033166180e-02	1.121340112163984361e-02	1.061996122748193327e-02	7.442462635567680465e-03	4.470408673836419322e-03	3.855730353194171314e-03	3.441043560426220588e-03	3.083079642778174291e-03	2.890255435381241470e-03	2.700511895114809588e-03	2.569346497458661633e-03	2.478204687095900485e-03	2.393355726636158150e-03	2.364349627048081826e-03	2.292668658175013065e-03	2.293176217337626263e-03
2.348709950666906347e-03	2.406966144688682877e-03	2.311094709999320269e-03	2.403225731408611780e-03	2.412997927217426595e-03	2.596188825874621436e-03	2.576788499277447939e-03	2.724102574890480220e-03	2.898725052598892689e-03	3.145839093671672082e-03	3.498721898078217905e-03	3.926425060346096924e-03	4.582430763010276673e-03	7.574140454292883733e-03	1.077157158313154714e-02	1.126526801802165551e-02	1.850421808323988310e-02	2.760756108941301440e-02	3.190453273096324760e-02	3.288064637287278769e-02	2.042659332255838955e-02	3.279361165405668410e-02	3.178396030553404250e-02	2.766346125674450790e-02	1.875171454303289215e-02	1.144396036562228720e-02	1.080715378642969904e-02	7.567786845004993886e-03	4.537694651775588464e-03	3.924139112747515416e-03	3.519295754730750094e-03	3.142935633732419319e-03	2.927963780493958532e-03	2.783092603082733523e-03	2.730456057897949918e-03	2.554510944343803096e-03	2.400457255080908590e-03	2.437565249976015192e-03	2.486266583705671034e-03	2.323025213091232857e-03
2.295257652521013117e-03	2.319879143344347194e-03	2.439546920235370446e-03	2.474554466380124093e-03	2.545484080506857025e-03	2.647699118278075588e-03	2.732797707640925809e-03	2.841699176082037020e-03	2.964918751702439424e-03	3.233339919551539952e-03	3.592640272385869311e-03	4.036525811463168370e-03	4.718283906449632567e-03	7.771720722534941790e-03	1.102551066813686927e-02	1.149949478328433743e-02	1.891391653863452177e-02	2.827361272346039928e-02	3.265139879801227940e-02	3.369213592348251074e-02	2.094744548483452179e-02	3.358894154851821412e-02	3.246194558755205462e-02	2.836520320649305038e-02	1.927072507773702065e-02	1.174509428736992406e-02	1.104690565282006286e-02	7.739762277333243901e-03	4.635974837019237946e-03	4.010430122260386435e-03	3.585284717111557849e-03	3.213147831132553804e-03	2.955253072491230600e-03	2.847265682481704696e-03	2.710883890692886069e-03	2.568759334030663692e-03	2.599180881507559202e-03	2.473701906790577113e-03	2.420118913291758808e-03	2.446660622963407229e-03
2.554441950742113686e-03	2.543586954693351741e-03	2.537925178754241347e-03	2.521444021117571956e-03	2.687936473950218626e-03	2.669130797728265416e-03	2.772388539866036186e-03	2.894789935654688753e-03	3.078887634798167794e-03	3.329131450054914707e-03	3.701862630354537005e-03	4.164118088235323201e-03	4.871440121894398539e-03	8.008973666893581117e-03	1.136178561942884600e-02	1.182515375483840329e-02	1.949598818446031043e-02	2.918607375274587246e-02	3.365558722513039419e-02	3.478448839822777250e-02	2.165523551907986427e-02	3.466341506513238857e-02	3.339592386838650950e-02	2.930432766473743331e-02	1.997437295167484722e-02	1.216096451276223699e-02	1.140287045966472540e-02	7.986876109750861569e-03	4.780041521123692440e-03	4.140485041978516322e-03	3.718042420387519895e-03	3.327878493236964552e-03	3.080909656893819886e-03	2.944308964100249802e-03	2.793707615624736827e-03	2.662862143235042965e-03	2.620205162288293498e-03	2.611352899060293171e-03	2.471884437977190253e-03	2.449533749682818694e-03
2.619493478283282419e-03	2.551597137410282004e-03	2.616559130893266350e-03	2.638890625146243871e-03	2.700822071080628654e-03	2.827247763614835173e-03	2.909871599360373037e-03	3.019124839861746321e-03	3.207160775293681383e-03	3.465904008755127386e-03	3.849184614996909587e-03	4.343424475892624162e-03	5.093979087939952410e-03	8.346295843624975536e-03	1.179581040927366910e-02	1.227716879592062257e-02	2.026209039452781316e-02	3.040433249313097622e-02	3.491075840682028586e-02	3.622717735272969197e-02	2.253788061557474715e-02	3.608482957647378420e-02	3.458781582216390732e-02	3.055576129605219043e-02	2.088365846462951134e-02	1.268946715325428541e-02	1.185748761727873669e-02	8.309630807676044242e-03	4.971286131543756030e-03	4.309679661915838400e-03	3.858867441607485155e-03	3.465470930130282699e-03	3.185185936812915536e-03	3.028396539637636265e-03	2.921869848879705793e-03	2.771000685791606688e-03	2.685636280190534762e-03	2.694755909346759851e-03	2.660328194823375313e-03	2.630589616993843187e-03
2.660801391334590132e-03	2.693310323355579267e-03	2.780370857604391472e-03	2.764302986721132050e-03	2.853795056300599715e-03	2.922173144100255731e-03	3.024835834708691946e-03	3.185035544975051321e-03	3.368971659697497269e-03	3.636229562225622765e-03	4.044275054688043110e-03	4.565807239637231785e-03	5.372807967882778542e-03	8.762147370683589370e-03	1.237606714874978954e-02	1.278602915704862841e-02	2.126252949354711513e-02	3.199535114668473901e-02	3.663923276899091336e-02	3.818007842473973568e-02	2.378273702393137248e-02	3.787173278894674644e-02	3.622811467215172887e-02	3.219782983135391352e-02	2.207012278078578776e-02	1.338276330780443536e-02	1.239615529364937810e-02	8.713681872437329876e-03	5.220427496818417709e-03	4.529075411552164337e-03	4.066532567929171012e-03	3.624060228657520998e-03	3.347830864833345552e-03	3.203802712688342321e-03	3.084017378238730796e-03	2.903444594623597573e-03	2.851531058873095666e-03	2.788397173878144272e-03	2.709496657764189076e-03	2.692071527579070582e-03
2.850860665387121469e-03	2.855080037392985701e-03	2.911821117885815026e-03	2.926441298103874163e-03	3.011344010813841142e-03	3.127082999366884164e-03	3.203495000906415348e-03	3.352916601532121045e-03	3.554536439248836589e-03	3.837147241446874600e-03	4.264390874653830113e-03	4.845376843954195788e-03	5.691211665777801652e-03	9.220957909044841250e-03	1.305249436584171065e-02	1.357819152676936758e-02	2.263665248512126277e-02	3.373804371307993766e-02	3.828623931390718466e-02	4.015105851798402015e-02	2.517954128689931653e-02	3.981613125528737918e-02	3.764242154712767879e-02	3.438548327914438263e-02	2.354805160878646955e-02	1.424951706022080031e-02	1.299696042011638797e-02	9.152674921515235179e-03	5.551425708721973058e-03	4.750496142158658862e-03	4.290420612622773341e-03	3.813920492726759291e-03	3.547195822675508394e-03	3.371410501749901208e-03	3.238445036654529624e-03	3.082679459590587437e-03	3.031691052421803430e-03	2.942849788368050081e-03	2.911570706914266317e-03	2.853394760132492523e-03
3.158107529248062317e-03	3.197129170262724002e-03	3.205781679595022613e-03	3.257144133554429246e-03	3.344470220021080777e-03	3.444954383714599663e-03	3.562747448512121329e-03	3.727905025343310023e-03	3.951284182902780814e-03	4.265901456949744430e-03	4.739856072199259349e-03	5.341441229626576158e-03	6.199321515267690319e-03	1.017119279817393397e-02	1.411138877274355219e-02	1.449014897336498540e-02	2.372165618125202102e-02	3.601335673085450523e-02	4.228980740789903270e-02	4.361626593940507585e-02	2.594640949587700973e-02	4.307123492122082176e-02	3.959631372614390299e-02	3.710119881941849329e-02	2.532878464140300712e-02	1.554275889600227611e-02	1.410929494380137005e-02	9.974191033145878710e-03	6.029189453334395099e-03	5.265030247265290245e-03	4.758795897992642611e-03	4.188484423778017149e-03	3.941151031803598326e-03	3.737536550408165729e-03	3.576937318782946740e-03	3.421655967167224789e-03	3.354577598593208500e-03	3.268123012922993786e-03	3.216519583737027180e-03	3.180260506525837191e-03
