2.022138043526293462e-05	2.009235518284986749e-05	2.016687735185952127e-05	2.214665620288939075e-05	2.172990949416734747e-05	2.259250953494411750e-05	2.249590253643059845e-05	2.389468913602166338e-05	2.513326321245675865e-05	2.683278382080527861e-05	2.906065560335304869e-05	3.216047770021045362e-05	3.608936087518637526e-05	4.266005808759735574e-05	6.079480007965289406e-05	6.664169371620542559e-05	1.894804104165174032e-04	2.262339685738357466e-04	4.928668796075870787e-04	5.930601690065841897e-04	5.699007668919897195e-04	5.930601690065841897e-04	4.928668796075872955e-04	2.262339685738358008e-04	1.894804104165174574e-04	6.664169371620545269e-05	6.079480007965288051e-05	4.266005808759738285e-05	3.608936087518638204e-05	3.216047770021044006e-05	2.906065560335301481e-05	2.683278382080529556e-05	2.513326321245674849e-05	2.389468913602164305e-05	2.249590253643064249e-05	2.259250953494413783e-05	2.172990949416734409e-05	2.214665620288943818e-05	2.016687735185961275e-05	2.009235518284986410e-05
2.032515406474291316e-05	2.059855622453625321e-05	2.049245029825376579e-05	2.174558916086411365e-05	2.063618902818340582e-05	2.211818137031383526e-05	2.284519262967432937e-05	2.389812455782945106e-05	2.518680280374741180e-05	2.692301651957295074e-05	2.914885787484784610e-05	3.225539824703977884e-05	3.619268639642613563e-05	4.274994813792593241e-05	6.098058062538752068e-05	6.679612401391640710e-05	1.902083936418833368e-04	2.269941434298142246e-04	4.943263665254050889e-04	5.942101350744488772e-04	5.716054439825473277e-04	5.956739787486614503e-04	4.945042211643494150e-04	2.269180059927632771e-04	1.899598896981632480e-04	6.696628154856806511e-05	6.095888780235294305e-05	4.279719464564155453e-05	3.624567810147001791e-05	3.230438536609694450e-05	2.919784915521227652e-05	2.697961219768572747e-05	2.523788409075028051e-05	2.385173895238447726e-05	2.299086868039260090e-05	2.243265704637654998e-05	2.149106650355839555e-05	2.089171054856052147e-05	2.069148465950127193e-05	2.020295066861380130e-05
2.032386944521379063e-05	2.013100480183241484e-05	1.962812472528699590e-05	2.146659912891246775e-05	2.094359821276827791e-05	2.225046622756501018e-05	2.281503028813844993e-05	2.409501868452698084e-05	2.545556946071980990e-05	2.720754330525188117e-05	2.945608957932977060e-05	3.258567139370359330e-05	3.654088047955121967e-05	4.316025291079778688e-05	6.161691251796269609e-05	6.747280037185834196e-05	1.922623627205763224e-04	2.293137170538080453e-04	4.991372500364860652e-04	5.993038379632715032e-04	5.770429847572818450e-04	6.023154315757849519e-04	4.994355761597465450e-04	2.291802343885870961e-04	1.916315414632865021e-04	6.767767148276662974e-05	6.147779297607432485e-05	4.317367042325763487e-05	3.656244285854376149e-05	3.258745262480693632e-05	2.944380876289156684e-05	2.718127027305888675e-05	2.543672281061533499e-05	2.398187001849726104e-05	2.288224912387691845e-05	2.187678282629870329e-05	2.225180430751847287e-05	2.089094926415872142e-05	1.984283338760861189e-05	2.064698345424895756e-05
2.180420798654671014e-05	2.050180303776714827e-05	2.051952028763505217e-05	2.118235512049889275e-05	2.177746471099959244e-05	2.191281109193562600e-05	2.320738618032091303e-05	2.422896035297533111e-05	2.572147631520318105e-05	2.749471825937534804e-05	2.980045325971066437e-05	3.299277146040031423e-05	3.700767786999029655e-05	4.375986393221447648e-05	6.251088337820434951e-05	6.847079633258578335e-05	1.955407450049309170e-04	2.332008562676309677e-04	5.073159982995015943e-04	6.086020283143523529e-04	5.864374165597778651e-04	6.134135950492840880e-04	5.078836179869667105e-04	2.328893672749239466e-04	1.945675441357682723e-04	6.883322669632040342e-05	6.247113949689469961e-05	4.396508974522932465e-05	3.724001714726906732e-05	3.320806758817172440e-05	3.002368574314192784e-05	2.775062608640420061e-05	2.597304563202547167e-05	2.465706677491103451e-05	2.375413310681500552e-05	2.257754055740506544e-05	2.184310235949960365e-05	2.145748368266345535e-05	2.123343071326657799e-05	1.974050505553389117e-05
2.118926517637467362e-05	2.130078584396412662e-05	2.134884367663893314e-05	2.227770214886100976e-05	2.248607355532584304e-05	2.301102179568796267e-05	2.393757159210801408e-05	2.498207185524092003e-05	2.645294632290459363e-05	2.826496502378759101e-05	3.060793027772718634e-05	3.386062547976898950e-05	3.795680608584135323e-05	4.486664255693708167e-05	6.407531718907209860e-05	7.007138277813542836e-05	2.002751738836631675e-04	2.388218591091023353e-04	5.193816903754807073e-04	6.224123110808434068e-04	5.999519370946970222e-04	6.289540293311357555e-04	5.200139075667048905e-04	2.383831638361587487e-04	1.988765160660765485e-04	7.043824685929604473e-05	6.379003403398503247e-05	4.488492476031410050e-05	3.799406625541450091e-05	3.384857167657239857e-05	3.057674045909288495e-05	2.823465117963104134e-05	2.640512599009373296e-05	2.499617242171122590e-05	2.375027487621284009e-05	2.267916623960507342e-05	2.220010829304321114e-05	2.173121246777189774e-05	2.173645096200583262e-05	2.106563205427286825e-05
2.161366046747484085e-05	2.183619324028747565e-05	2.194457651165352907e-05	2.268753498022911763e-05	2.309763484888391439e-05	2.358752168296184020e-05	2.451024792648321787e-05	2.570672121213580665e-05	2.717381316370207615e-05	2.905134941873721376e-05	3.146986815068227646e-05	3.482133986860925980e-05	3.904871451860132534e-05	4.616238545660352805e-05	6.606296500840961260e-05	7.208051286168346114e-05	2.066066363479210463e-04	2.462971835553583893e-04	5.354205272292395347e-04	6.411210900810657923e-04	6.180308121496744331e-04	6.497130726983044125e-04	5.363766850581641425e-04	2.458749919607467090e-04	2.047736225707806807e-04	7.262721028638526369e-05	6.570094492023580471e-05	4.629526596578962410e-05	3.921348346851425874e-05	3.493183152660902439e-05	3.156400747995136900e-05	2.915621296510763244e-05	2.729090385805351819e-05	2.583468406261521798e-05	2.474680312027039097e-05	2.370141501031183413e-05	2.300518039673594799e-05	2.245968817713551264e-05	2.251424106430325244e-05	2.233605149121107957e-05
2.282560986273164422e-05	2.274354202841334912e-05	2.291352075681713987e-05	2.331011336925649632e-05	2.387723984207764429e-05	2.465082798307733996e-05	2.553070658133026432e-05	2.673152566123917882e-05	2.825798517488530541e-05	3.019195060181597203e-05	3.269464777763964996e-05	3.616668625595677062e-05	4.054472095467761400e-05	4.792196880218661039e-05	6.858860343417343976e-05	7.482371673841682516e-05	2.147674267684943625e-04	2.560751616624335251e-04	5.564274749050308454e-04	6.657347707324921164e-04	6.415587653207351429e-04	6.767036104435638234e-04	5.576846897430746356e-04	2.555557110615509775e-04	2.123389369099505945e-04	7.542206196763588091e-05	6.809067361582884104e-05	4.801697862797938950e-05	4.067190712795867727e-05	3.621375626941537829e-05	3.271114466368793560e-05	3.020578683212044746e-05	2.826096417107627179e-05	2.673428537840393402e-05	2.553827237472722933e-05	2.453943195709742386e-05	2.379643941338956259e-05	2.318339409024229990e-05	2.305064982136878057e-05	2.262309524441953243e-05
2.369494453239967514e-05	2.370669503036357061e-05	2.392951991173846883e-05	2.442332585839790559e-05	2.504619962057921204e-05	2.570053078373369168e-05	2.668301632495452617e-05	2.793912616674041027e-05	2.953903346405415575e-05	3.156412575548135044e-05	3.418279736609908411e-05	3.781333238747420545e-05	4.238999564067598072e-05	5.010557463808998271e-05	7.179488336077878238e-05	7.828611481767851980e-05	2.251188592251364971e-04	2.685619299663321918e-04	5.831999824906882639e-04	6.972755095464784917e-04	6.713989104787188109e-04	7.111123685371755669e-04	5.849007101907734455e-04	2.679524038825109979e-04	2.220307511875234396e-04	7.901147645333821503e-05	7.116326083041527289e-05	5.025128662664917015e-05	4.257255271642729216e-05	3.789681901331420401e-05	3.422973020268122574e-05	3.160906668446092669e-05	2.957432834761824123e-05	2.798093696301230017e-05	2.671475369336715920e-05	2.570650854484179398e-05	2.490836779928458868e-05	2.432620752612845393e-05	2.414791270617717452e-05	2.390935997614207942e-05
2.488540526808703671e-05	2.503989024713158281e-05	2.525845972674232558e-05	2.575574466321017055e-05	2.634510645417920452e-05	2.712230284418195122e-05	2.815972497815262741e-05	2.948267276466636728e-05	3.116937715213261679e-05	3.330403080741772489e-05	3.606561095078526395e-05	3.989401282657290779e-05	4.471498879430762824e-05	5.284769219539159211e-05	7.581537614082180948e-05	8.269650323302320054e-05	2.381713089425370466e-04	2.843790181154255236e-04	6.171598143268216229e-04	7.374679170519352631e-04	7.089302268328480545e-04	7.548046369741181778e-04	6.194699676965229442e-04	2.837135605983267649e-04	2.342272419826785159e-04	8.353989011863982106e-05	7.499124801019355958e-05	5.303937898347829878e-05	4.494386866096143271e-05	3.999482723978186704e-05	3.611984358922284061e-05	3.335293530323360690e-05	3.120580054501773099e-05	2.952152748276886337e-05	2.818581457651302152e-05	2.713195371489748311e-05	2.628513693299505688e-05	2.565615061737590476e-05	2.538565662829318320e-05	2.516802394009784276e-05
2.659030289673837947e-05	2.667980032117249289e-05	2.689461074986639855e-05	2.744150970287916050e-05	2.805030967546204231e-05	2.888823288409455523e-05	2.999321342831116967e-05	3.140614986344996849e-05	3.320307897278791784e-05	3.547706578623900447e-05	3.841867389734202000e-05	4.249648273993704184e-05	4.762210842818456150e-05	5.627655718784293061e-05	8.085378456033322431e-05	8.828570267493754951e-05	2.546712638331487298e-04	3.044651907630189537e-04	6.602865281765291517e-04	7.888473098088301383e-04	7.561040391633163174e-04	8.106384131549085326e-04	6.636881530087277098e-04	3.037864360346760931e-04	2.495333164790644424e-04	8.924913401329518368e-05	7.979613831719261263e-05	5.654854470423411174e-05	4.792726448537923276e-05	4.263003605882280806e-05	3.849369346108528638e-05	3.554391521323195692e-05	3.325600629116320949e-05	3.146074586120226171e-05	3.004118226515727113e-05	2.891160795728498365e-05	2.801898818434108584e-05	2.735470295044731463e-05	2.705486100524296530e-05	2.676163377118617650e-05
