7.775722871788739998e-02	7.760571347923775343e-02	7.710208707001206530e-02	7.619300155737500357e-02	7.499602793187830352e-02	7.382576620264304224e-02	7.305894445548044569e-02	7.298376231711846407e-02	7.362914169532409903e-02	7.458498963135708204e-02	7.530024250970952793e-02	7.559181544760697202e-02	7.556540556166063682e-02	7.527807488150768667e-02	7.475394260012420411e-02	7.419382673772621783e-02	7.379196282083973213e-02	7.352876296206581341e-02	7.337371159932148945e-02	7.358247272695202235e-02	7.435884339292961331e-02	7.541495062949225836e-02	7.622547583412421501e-02	7.661983256766589923e-02	7.660255271826170442e-02	7.609857373919715062e-02	7.515377324731317699e-02	7.426185897057512031e-02	7.407287776309218197e-02	7.473347965918976377e-02	7.571507486595105418e-02	7.623860939574268747e-02	7.588217846228181851e-02	7.481693796135649444e-02	7.352621268740741622e-02	7.261317113725238026e-02	7.243268309072635469e-02	7.292460463680026928e-02	7.376758831700327979e-02	7.454876701638157854e-02
7.788418263119381568e-02	7.776265868752592347e-02	7.731523731432145274e-02	7.641227736058817110e-02	7.512291067578445725e-02	7.379831080531475129e-02	7.288838660489468935e-02	7.275365511048385858e-02	7.342233045738597030e-02	7.445676055442902730e-02	7.525524456392251871e-02	7.558311502486446398e-02	7.556164077652091637e-02	7.526006989249066359e-02	7.470243100592241503e-02	7.405271772402090280e-02	7.352071536829188347e-02	7.315462706227696121e-02	7.298903840407487686e-02	7.322832490671785100e-02	7.399784190759280122e-02	7.499878201391174670e-02	7.580828715343118640e-02	7.628954266225300429e-02	7.645666929799770084e-02	7.614730224496155109e-02	7.534988212405523134e-02	7.451008726726804365e-02	7.425491422314325907e-02	7.477284100086255270e-02	7.553560352199403805e-02	7.580019459982777208e-02	7.528037359886213808e-02	7.421630236556918392e-02	7.312064597292353141e-02	7.243651309742987765e-02	7.238513102859604753e-02	7.288820635739677589e-02	7.366230090554651277e-02	7.435506311729814244e-02
7.827573933860446087e-02	7.821056432815350068e-02	7.786993338801156961e-02	7.698731954033696812e-02	7.552454586225156030e-02	7.387950187599802432e-02	7.266673993642583373e-02	7.235063177605310925e-02	7.302045772519208389e-02	7.417701321561491479e-02	7.511660930157315619e-02	7.552151213473612401e-02	7.549558425817609608e-02	7.517034763918849227e-02	7.455200969207480266e-02	7.373903908442795696e-02	7.294347922786381666e-02	7.235726608940742932e-02	7.213193203938277065e-02	7.237488418182447258e-02	7.305357977907896150e-02	7.390342753599882242e-02	7.469836831613943517e-02	7.543431430583789898e-02	7.603890919296076023e-02	7.621396009141195860e-02	7.577887671571482964e-02	7.506857455722197592e-02	7.467484270270871582e-02	7.480121472547818229e-02	7.499527089591963291e-02	7.465622686615820680e-02	7.372833988777661995e-02	7.273078404178703882e-02	7.212449990389807608e-02	7.200009636725794582e-02	7.224565050631368002e-02	7.272255907578402401e-02	7.328447161572487767e-02	7.374941281753866207e-02
7.878835252846759507e-02	7.875945048231611234e-02	7.850895781368631698e-02	7.767737691754210416e-02	7.615166265883101249e-02	7.430682911580359373e-02	7.282600487400087141e-02	7.228424504480798762e-02	7.279557535560952919e-02	7.391784598970137232e-02	7.490172493868807457e-02	7.533373966300969948e-02	7.529720674878731534e-02	7.495758342256186868e-02	7.434975185978044687e-02	7.348968364920881180e-02	7.254408359301368903e-02	7.178558193756207073e-02	7.142082562167811899e-02	7.151460854585639515e-02	7.193744001314240910e-02	7.255330986947916561e-02	7.335629552358527428e-02	7.441377181491597159e-02	7.552209991493968877e-02	7.621715018280361686e-02	7.620112788867798581e-02	7.566245720294433041e-02	7.509452897367918656e-02	7.471368598887277723e-02	7.420397780263168763e-02	7.317255544153282443e-02	7.185488875840913281e-02	7.099433853601409827e-02	7.096477189660638230e-02	7.145371174405210080e-02	7.196149307562639541e-02	7.231448455449024371e-02	7.255994921203409720e-02	7.271348441475802837e-02
7.899801953972837576e-02	7.900070368051201330e-02	7.883091690832705334e-02	7.813709337087151874e-02	7.671701476647878326e-02	7.490113530892497651e-02	7.333980375426871201e-02	7.258868136463816900e-02	7.282870082648834620e-02	7.370605963694436269e-02	7.456564056776802951e-02	7.496778257699900083e-02	7.491735055624655637e-02	7.461568328328391231e-02	7.412605150538996435e-02	7.342323884256386768e-02	7.257067906997136109e-02	7.178123650802760436e-02	7.127647513588307449e-02	7.110082196079586803e-02	7.119618780110509304e-02	7.156193424427746697e-02	7.238446994029978931e-02	7.370830671760116026e-02	7.520183576380441715e-02	7.627074919627219174e-02	7.654310149050935763e-02	7.612865880459124268e-02	7.538363899531563828e-02	7.451686160656885438e-02	7.337459914240454517e-02	7.182083446450006348e-02	7.029161421655846786e-02	6.959990074585754860e-02	7.003586011576351522e-02	7.094210736577942489e-02	7.156886900642421556e-02	7.174292696248697754e-02	7.167571459778881993e-02	7.155219751636750225e-02
7.849235033373282155e-02	7.852789840813526046e-02	7.848295983889064242e-02	7.797052502768128668e-02	7.678557700727464685e-02	7.517178434482923999e-02	7.372514000062461992e-02	7.291309960847132399e-02	7.288036881790348198e-02	7.342527307570063944e-02	7.406401250882357901e-02	7.438483186595776231e-02	7.434040650959951313e-02	7.410922455199912828e-02	7.380760517281174937e-02	7.338864419591964450e-02	7.281602380101732941e-02	7.218208801036596345e-02	7.165299970577934663e-02	7.131314467021963865e-02	7.116422682075841666e-02	7.135046827643670708e-02	7.212898164751270491e-02	7.356504091813383106e-02	7.520454442941672257e-02	7.638467825506396747e-02	7.673235559863146593e-02	7.631032787215107083e-02	7.542619849482661010e-02	7.424485772514022308e-02	7.274291381774730669e-02	7.097260291310540647e-02	6.945165150249944797e-02	6.897489586367584746e-02	6.965968259785414174e-02	7.074098713822217499e-02	7.137547971294998239e-02	7.142827110472391161e-02	7.119294269931729369e-02	7.093447704843687529e-02
7.723844520402366187e-02	7.730594855346671623e-02	7.735326992334046192e-02	7.703864553789280256e-02	7.613595732006160632e-02	7.488236275172378831e-02	7.374841164710005392e-02	7.304541625260706217e-02	7.285324661853037620e-02	7.309000606161884794e-02	7.349169028774006629e-02	7.372173246392416113e-02	7.366921351373457993e-02	7.348437462946140475e-02	7.332518282578259772e-02	7.318433905375958115e-02	7.296313422728396836e-02	7.263646322553173051e-02	7.227638516948688141e-02	7.195517148990117351e-02	7.172752851009833730e-02	7.178183198161781908e-02	7.243503818106554470e-02	7.373165786356135343e-02	7.522882077866227535e-02	7.628566703639703961e-02	7.654111799253782156e-02	7.609873981740661320e-02	7.520209769360239327e-02	7.398545586639290739e-02	7.244845182073841872e-02	7.074105002468389358e-02	6.941522017979044612e-02	6.912922525459133660e-02	6.993623561819520273e-02	7.103151755294231928e-02	7.165278786526832477e-02	7.172221668921698046e-02	7.154117360281593563e-02	7.132704532272152176e-02
7.569795384507435609e-02	7.575421188957388863e-02	7.581201734202197562e-02	7.561945634946806716e-02	7.503191235145535709e-02	7.423145193200815506e-02	7.353376625120743026e-02	7.305990929617586782e-02	7.281521854729683385e-02	7.284504017070557447e-02	7.307007642706599138e-02	7.323502916265277329e-02	7.317059076799352357e-02	7.297710340819493768e-02	7.284279973517866769e-02	7.284718864050866716e-02	7.290878913655406135e-02	7.291242791135782442e-02	7.281918260518782660e-02	7.264385603923455281e-02	7.245884738985709783e-02	7.245002601140256016e-02	7.288344652681387481e-02	7.382656784448927978e-02	7.493988432064199734e-02	7.572419890518271302e-02	7.592492926752912596e-02	7.559340340928147328e-02	7.488900459455126446e-02	7.384378273353643662e-02	7.246651819094744595e-02	7.096667927963784539e-02	6.988154864153062196e-02	6.978593817716616243e-02	7.062396840939098863e-02	7.167862603104367680e-02	7.230236171094424347e-02	7.248005257990847161e-02	7.250303458029365433e-02	7.250727021749318879e-02
7.443733401579566422e-02	7.445414961613779081e-02	7.445190304202657650e-02	7.428564301176170115e-02	7.391079313301909814e-02	7.347898510589709331e-02	7.315542096701226071e-02	7.291629085099317342e-02	7.272719297742553934e-02	7.270427281823105270e-02	7.289226093070685919e-02	7.308554562318822501e-02	7.306971341015021382e-02	7.286406546304852183e-02	7.266238613093893572e-02	7.260878054574511353e-02	7.271857788515448395e-02	7.288243040695818742e-02	7.299445351764580203e-02	7.303226475031088238e-02	7.302936120413232313e-02	7.308357359677758458e-02	7.333785411987034375e-02	7.385561150785910356e-02	7.447917605125320417e-02	7.493834237525988373e-02	7.509999499700978354e-02	7.497023532883370645e-02	7.452488470480370109e-02	7.370229005361594865e-02	7.253347625731482173e-02	7.132018276835905279e-02	7.057842082837308129e-02	7.070744155645085349e-02	7.158132421652055322e-02	7.254501717881553513e-02	7.309417067321014039e-02	7.330663573659124133e-02	7.351006599887233151e-02	7.377368848436642590e-02
7.367975543787834425e-02	7.369285126854260848e-02	7.365807668796077456e-02	7.346433470752046502e-02	7.311718119661901605e-02	7.279402467767442930e-02	7.260838701206642765e-02	7.251840646340425300e-02	7.248307171215709332e-02	7.260663046288143296e-02	7.294388000547739892e-02	7.330960710251531454e-02	7.343573712689417665e-02	7.326236182352739712e-02	7.293853172179660949e-02	7.266812475611349187e-02	7.256372522558142413e-02	7.262705239715618044e-02	7.279311539964351818e-02	7.303444512019444113e-02	7.332837353808394076e-02	7.360507877211464045e-02	7.384078994257600725e-02	7.406979843472361047e-02	7.425393745160399628e-02	7.432051095824625253e-02	7.429443060533787169e-02	7.419544146731098244e-02	7.389742527350443013e-02	7.325202088794564859e-02	7.235825659985384295e-02	7.159025420210304858e-02	7.138871732132241743e-02	7.192371330649667549e-02	7.288021233261007814e-02	7.368309948349008320e-02	7.398682479037517468e-02	7.399352451159060817e-02	7.414982959542523733e-02	7.451803446531865549e-02
