9.081760537720955789e-03	1.012287354704548281e-02	9.425885655490993248e-03	1.082723343015659125e-02	1.094790879403130524e-02	1.280704105307497662e-02	1.207950632483916972e-02	1.253089068966825939e-02	1.517595514873928443e-02	1.801776797897213997e-02	2.523887209234116843e-02	3.403407660525083894e-02	6.082303144396036115e-02	9.508631607514704542e-02	8.241580115662791584e-02	1.187892146447327990e-01	1.258725630123788963e-01	1.336995536117469574e-01	1.692031342579843056e-01	1.976073958632261762e-01	1.690025999568220416e-01	1.976073958632262317e-01	1.692031342579843889e-01	1.336995536117470129e-01	1.258725630123788963e-01	1.187892146447328406e-01	8.241580115662795747e-02	9.508631607514703155e-02	6.082303144396037503e-02	3.403407660525085282e-02	2.523887209234119272e-02	1.801776797897217813e-02	1.517595514873927576e-02	1.253089068966828021e-02	1.207950632483914370e-02	1.280704105307498009e-02	1.094790879403130870e-02	1.082723343015657737e-02	9.425885655490977635e-03	1.012287354704545159e-02
9.987114662228468304e-03	1.020968247478689153e-02	9.983889831091710340e-03	1.057326416957041215e-02	1.111962985397784570e-02	1.286239110840153334e-02	1.227957753084333789e-02	1.218547218583540710e-02	1.507072932850554367e-02	1.849721068342301614e-02	2.537529436137944683e-02	3.355650642926823191e-02	6.172801297925133157e-02	9.553576233162545950e-02	8.299348759599771419e-02	1.195375466611135612e-01	1.267918028799000785e-01	1.345380167378823488e-01	1.691439589515418007e-01	1.982330666001416719e-01	1.700447580011371085e-01	1.989844493336447584e-01	1.711326730210518954e-01	1.341815685195864583e-01	1.256832977179202782e-01	1.180160690951004288e-01	8.276597615711905886e-02	9.635406217656448946e-02	6.160444960771484929e-02	3.410695125202111572e-02	2.440195654007527165e-02	1.741075569430074535e-02	1.614907863906458671e-02	1.369749333455995075e-02	1.433769213327666658e-02	1.121923074766283807e-02	1.057874224925796185e-02	1.040477047944818670e-02	1.023880146232843992e-02	9.547639641406261563e-03
9.631308922546438431e-03	1.090280795754649742e-02	9.375916123649848805e-03	1.117310090499098844e-02	1.098953068825620286e-02	1.350774239074260807e-02	1.431935558664960625e-02	1.471841159961390609e-02	1.736142062369232242e-02	1.894753397899331948e-02	2.461618403116695719e-02	3.408647938076046074e-02	6.189098912093432547e-02	9.708197108053132074e-02	8.440586179537810929e-02	1.226254092972015597e-01	1.279613686193880606e-01	1.350159351193241375e-01	1.706450728552132978e-01	1.995681900582445267e-01	1.719609275710620166e-01	2.005506515544299706e-01	1.724165468414607660e-01	1.363353382238872147e-01	1.255993246097427130e-01	1.204106247923622253e-01	8.235240166750874835e-02	9.562941652575900064e-02	6.326323644533972390e-02	3.386174406752297250e-02	2.572437538784103084e-02	1.662847642187350455e-02	1.463129415083571673e-02	1.482567116402851680e-02	1.321317109852332417e-02	1.286456489926871873e-02	1.176780424875297285e-02	1.274510625155973742e-02	1.047841493540071882e-02	9.731084797682920673e-03
9.584466761224545023e-03	1.112990337537781045e-02	1.120272307466498377e-02	1.127521474044303543e-02	1.342822450483057740e-02	1.386120422413273170e-02	1.273757997121048070e-02	1.524626387840171890e-02	1.639481242155896301e-02	1.869580120491306369e-02	2.591598502298925188e-02	3.494802655106126615e-02	6.416520536997979973e-02	9.799712381553273011e-02	8.514829420332623022e-02	1.236778543514412548e-01	1.311652852125730906e-01	1.380199428585900667e-01	1.676629335057079895e-01	2.050432277553195237e-01	1.757992061131857797e-01	2.076968714043841424e-01	1.772696810274953794e-01	1.380680496243337774e-01	1.289064284424195350e-01	1.186711774507330092e-01	8.352491918913143576e-02	9.914646688779867045e-02	6.354206242835133689e-02	3.447250317616306486e-02	2.628819568933803488e-02	1.832503132495896456e-02	1.534847349145393967e-02	1.101483877686387780e-02	1.290815847661611407e-02	1.116259971217570604e-02	1.172642682970550035e-02	1.105309316035550486e-02	1.092605987972097500e-02	1.041477635658223481e-02
1.098182121064912239e-02	1.196916664767428730e-02	1.122055021262540267e-02	1.140477133052884492e-02	1.140238313496389280e-02	1.135013394717577020e-02	1.369167519274555600e-02	1.410455236241973595e-02	1.782539682051454549e-02	1.768079843440489504e-02	2.618236717565847194e-02	3.638550627780166857e-02	6.450770521595843021e-02	1.022380427651900375e-01	8.968076858874113322e-02	1.297689615210530778e-01	1.350043337576704028e-01	1.401676130636810291e-01	1.778179045063660868e-01	2.144799907793229765e-01	1.781229611990938211e-01	2.132340690973955621e-01	1.798206141076998388e-01	1.399939186096043064e-01	1.306116048275801078e-01	1.244903835660412517e-01	8.558544995234677877e-02	9.990932489747247902e-02	6.588247597149669843e-02	3.483242099682484771e-02	2.676531767244546417e-02	1.958002181665195046e-02	1.604887214816267532e-02	1.802165936559345372e-02	1.187964299990032155e-02	1.250221176875422960e-02	8.323308775185309788e-03	1.272585434456366058e-02	1.100666255592924053e-02	1.134022227726184072e-02
1.214217798793397821e-02	1.341006411110225519e-02	1.226449719672748073e-02	1.317346381040181667e-02	1.057765971302948235e-02	1.479770177912775354e-02	1.380674575278357033e-02	1.755010759989630853e-02	1.619786968925954890e-02	1.797706652152819551e-02	2.735494494814334418e-02	3.790960667499446157e-02	6.601639791453721429e-02	1.054848241457690544e-01	9.041704092228929068e-02	1.374271566348192475e-01	1.453111625765488302e-01	1.501281784464780222e-01	1.793859895474200772e-01	2.188795096344536562e-01	2.007441347372505014e-01	2.207176311860690743e-01	1.903326599827794841e-01	1.521190047998095263e-01	1.373479229077333996e-01	1.267133956462914990e-01	8.730567293787272476e-02	1.053837666752850816e-01	6.753466872609541205e-02	3.830506423136240818e-02	2.615591228283631331e-02	2.056032061561042373e-02	1.745710405428312767e-02	1.663772025368716670e-02	1.668626238204403561e-02	1.307706571777943194e-02	1.595374882795930205e-02	1.164797559244366322e-02	1.045645503148616429e-02	1.111892822462129393e-02
1.232792977441207229e-02	1.234531493519814074e-02	1.544926953197564568e-02	1.522854853635280913e-02	1.363245364055462247e-02	1.471494774708299001e-02	1.510259997925418596e-02	1.599283714118935815e-02	2.008641757145215520e-02	1.864965689488173872e-02	2.899370829610328076e-02	3.753697993340100736e-02	7.010735756593425294e-02	1.079124985062830389e-01	9.516051522305381261e-02	1.481281049866268462e-01	1.405179955476758002e-01	1.557466281802451225e-01	1.827220536678971219e-01	2.260365349742787799e-01	1.839249491599409536e-01	2.265457312940986900e-01	1.917442965713998526e-01	1.649206058530664487e-01	1.538500523506697581e-01	1.228456336158847417e-01	9.321818352000883767e-02	1.077939938857031821e-01	7.067805244752459193e-02	3.804816957815126272e-02	2.738290400828066046e-02	1.802812976943782286e-02	1.883223151244837676e-02	1.351701994842525664e-02	1.518015557516464407e-02	1.537526586993095620e-02	1.462021185182365776e-02	1.142292236602369428e-02	1.271980604770379421e-02	1.007175403904784008e-02
1.427918204381178023e-02	1.366932205750059394e-02	1.405875561704324726e-02	1.643681597604409322e-02	1.795562872514649272e-02	1.714200063138322447e-02	1.817623932888886087e-02	1.869716103554923056e-02	1.900878169684763058e-02	2.261865363194472123e-02	2.980700852615858487e-02	4.886920375768726010e-02	8.035577878958932718e-02	1.198193257997495209e-01	1.058029365392207516e-01	1.500947041190627274e-01	1.696268584747912533e-01	1.554014491987504298e-01	1.973722174164324328e-01	2.547259058433296586e-01	2.357173683049130497e-01	2.524973477137272271e-01	2.074680053600124197e-01	1.463906644705315063e-01	1.726251400835693561e-01	1.525178761819885875e-01	1.203576183616036355e-01	1.136529842397822759e-01	8.236026057894638153e-02	4.298719388425409349e-02	3.405180882352004668e-02	2.318483231394532357e-02	2.091077116101409256e-02	2.053990296114821534e-02	1.610147085823637053e-02	1.674690916408201266e-02	1.397745077897469268e-02	1.579454617675196335e-02	1.334762946588323451e-02	1.533702249316096222e-02
1.721442362963552034e-02	1.667545460810848298e-02	1.590111543878720834e-02	1.744672857497820556e-02	1.776053977847088031e-02	2.045222521177353717e-02	1.795678065455729930e-02	2.155870349632046240e-02	2.657891431050902337e-02	2.454668301051649015e-02	3.361948694683333794e-02	5.685356464709408197e-02	7.698954992691661725e-02	1.383776095545127538e-01	1.250445634794827565e-01	1.795398560237882468e-01	1.985528246221588966e-01	2.056508570143430192e-01	2.380642855613772646e-01	2.279822817208617403e-01	2.558305685043779087e-01	2.649965241532269422e-01	2.870317708431821546e-01	1.548024595168994710e-01	1.910362835052979436e-01	1.661213912279292659e-01	1.347097894718604638e-01	1.416371602472849545e-01	8.687017810627434278e-02	5.279892641319065827e-02	3.665752364274961483e-02	2.408083189469462440e-02	2.050147661832355667e-02	1.958728627871663547e-02	1.900674386119528131e-02	1.491735003274296222e-02	1.716355944284116489e-02	1.613211710832653661e-02	1.512587605509438902e-02	1.675781809412708878e-02
2.093632814438461942e-02	2.094751807408898325e-02	2.019447680685398580e-02	2.285969377051667167e-02	2.226085946125095499e-02	2.100639338631165448e-02	2.421284987203783587e-02	2.471660056884806070e-02	2.453359797614487400e-02	3.130464331701963282e-02	4.124807074150719371e-02	6.942989843440702802e-02	9.507153395279044350e-02	1.552199496382350719e-01	1.737417217928262647e-01	1.686656719561220596e-01	2.370096086307272587e-01	2.147222876422538729e-01	2.328420842612912156e-01	3.448419904351355814e-01	3.720691886625443479e-01	3.652464206545893433e-01	2.836919554343410588e-01	2.104005912036367998e-01	2.405987979950709177e-01	1.731039731500764456e-01	1.520091452903149232e-01	1.545361268276100875e-01	8.617789807219292109e-02	4.713386681216415186e-02	5.002669921011195647e-02	3.534849990449258350e-02	3.385122823595965169e-02	2.779115141081013249e-02	2.620991837017664500e-02	2.352593534355727073e-02	2.218832031542951680e-02	2.113578410297461269e-02	2.060670176892464081e-02	2.023519906141090993e-02
