6.879090766606565585e-03	6.857515568701918682e-03	7.171343972597705660e-03	7.083267394916198563e-03	7.331129715433065686e-03	8.069637413688528910e-03	9.326673223628598880e-03	1.053475992821698709e-02	9.010875951406828108e-03	1.945531057952968809e-02	2.388766000359707209e-02	2.982124141737258621e-02	3.984903036189838682e-02	4.632294034385486120e-02	5.873439028451905852e-02	6.267207357201677598e-02	7.635771020769957507e-02	9.381004016101308907e-02	7.689176044593928894e-02	8.879952270173188666e-02	6.037453090061149774e-02	8.879952270173188666e-02	7.689176044593928894e-02	9.381004016101314458e-02	7.635771020769954731e-02	6.267207357201672047e-02	5.873439028451906546e-02	4.632294034385483344e-02	3.984903036189839376e-02	2.982124141737259662e-02	2.388766000359707209e-02	1.945531057952967421e-02	9.010875951406833312e-03	1.053475992821699750e-02	9.326673223628595411e-03	8.069637413688513297e-03	7.331129715433063951e-03	7.083267394916184685e-03	7.171343972597716936e-03	6.857515568701922151e-03
6.742343858966391539e-03	6.731837127842625439e-03	6.971913393926209949e-03	7.107552487807164074e-03	7.170204563806836622e-03	7.688434554821345183e-03	9.765028444325420456e-03	9.638821874580661905e-03	9.253367262725686881e-03	1.940609211178427607e-02	2.365201138918855348e-02	2.903200359152076707e-02	3.920785686990023444e-02	4.567450620373472020e-02	5.874956464976398285e-02	6.232126257471298780e-02	7.619416562732746201e-02	9.455177838599268525e-02	7.721387832979761945e-02	8.710036859685552080e-02	5.985822449791444733e-02	8.984876183338963429e-02	7.720369542958584186e-02	9.253350284077137278e-02	7.657842408311725524e-02	6.364590415691544212e-02	5.916852659236606499e-02	4.637213117578417587e-02	3.940159801651281490e-02	2.960521874644526583e-02	2.344219286357494478e-02	1.955144171486180443e-02	9.766105286288673942e-03	1.003598638111555426e-02	8.896939524131326424e-03	7.773211018849883816e-03	7.201473073712003417e-03	7.070347344548588708e-03	7.180635077558152057e-03	6.713061953395616996e-03
6.978926068326792020e-03	6.906777265323261854e-03	7.098657160032627311e-03	7.069017005495626012e-03	7.607540841713845634e-03	8.242979087386879955e-03	8.843859124526074270e-03	1.023437885501276776e-02	9.335012569490531292e-03	1.909508036930878186e-02	2.477214113277174945e-02	3.014953115541095865e-02	4.018921593713499496e-02	4.673422320329743973e-02	5.900756158686630559e-02	6.389550133153296119e-02	7.698122486589679958e-02	9.494516630792318446e-02	8.215348542370555507e-02	8.912477063113585785e-02	6.162530065844762373e-02	9.239891119612306247e-02	7.705972784318483593e-02	9.454371051062213094e-02	8.150693930326484427e-02	6.328649992076799957e-02	5.970881169714865877e-02	4.738485901377442744e-02	4.029361987543929324e-02	2.952802711217004245e-02	2.380365964842788909e-02	1.914959223471455682e-02	9.710309462531974828e-03	9.977704145890739160e-03	8.869875808574498310e-03	8.147001781724441324e-03	7.093924977586719624e-03	7.226366307645043681e-03	7.090546978867687082e-03	6.952224549385477119e-03
6.880821828082477228e-03	7.033043242278084854e-03	6.972505162651998142e-03	7.525585582462609828e-03	7.056636365189120075e-03	8.314237768716297577e-03	9.743859427896866057e-03	1.063434530596230054e-02	9.384770908180215671e-03	1.976880303559706148e-02	2.486398154432753471e-02	3.161118665188500376e-02	3.968904366889179636e-02	4.742536467144918555e-02	6.088521695974998676e-02	6.510590037068449132e-02	7.371421122469047627e-02	9.822674148025999086e-02	8.159348837859511927e-02	9.290808415272226728e-02	6.225773944356190193e-02	9.582566804385449222e-02	7.891052660912323269e-02	9.726483144970904382e-02	8.206563170951386432e-02	6.574339780314505943e-02	6.370749741660490517e-02	4.659873395887428188e-02	4.084452212432714002e-02	2.944328659621952421e-02	2.451953907287680520e-02	1.947239425144463645e-02	8.793778686822675481e-03	1.066611318574147219e-02	9.719573195690587447e-03	8.029380055055228629e-03	7.100826218030457590e-03	7.292942223924148495e-03	7.305097991472955798e-03	6.758059532012116941e-03
7.439908944384414705e-03	7.325874322176640849e-03	7.799861656768202270e-03	7.904486399131169586e-03	8.254234069302385929e-03	9.419668269686706091e-03	9.961910175193476949e-03	1.066607991216024162e-02	9.977145683354402342e-03	2.050680604307716232e-02	2.731721158670004021e-02	3.545891153538804907e-02	4.214646669969039638e-02	4.676117058550270655e-02	6.810270065942507223e-02	6.373607314495696730e-02	8.433246643378941587e-02	9.491876746096442052e-02	9.521257263865776088e-02	9.520503323865528444e-02	7.022979456980661672e-02	9.794554552141047921e-02	8.435983663483068162e-02	1.029296678767018802e-01	8.718999072741387413e-02	6.815552291259943662e-02	5.885367074651650515e-02	4.332991759827126838e-02	4.388274572832555342e-02	3.291083386602759731e-02	2.574378543595611316e-02	2.043037983134160518e-02	1.097971274839772658e-02	1.158316213106504872e-02	9.803321409447810983e-03	8.223888780603347964e-03	8.211346457517783651e-03	7.969382140288774202e-03	7.856833971201604080e-03	7.811204938665822564e-03
8.133538231584821684e-03	8.281454061021422883e-03	8.247221030751188814e-03	8.311251517685729756e-03	8.642254523038860742e-03	8.808736097493259296e-03	1.124944755333244853e-02	1.159756981805882756e-02	9.359696041167377481e-03	2.255416561263621708e-02	2.911086336053992848e-02	3.596396959012463507e-02	4.036963588335552855e-02	5.025184500141475358e-02	7.018956600408873814e-02	6.683273614269003016e-02	7.555846191534944245e-02	9.986688869574891769e-02	1.057344694771498866e-01	9.158559236112472079e-02	7.964454782013263845e-02	1.112881057078350666e-01	8.753176826874031757e-02	1.006560348430425300e-01	9.368610718739314724e-02	7.145025731509335731e-02	6.537804214883213838e-02	4.979839533818981173e-02	4.297955200603180426e-02	3.466637967622506616e-02	2.618845226938167417e-02	2.154282067341210111e-02	1.061952050745868827e-02	1.132314855884570051e-02	1.035053660150414730e-02	8.991586708444396225e-03	8.338092843488459707e-03	8.839657727060116002e-03	8.064691576836023959e-03	7.655722562189338706e-03
1.017461687868351922e-02	9.838841869266836543e-03	1.048512310834555893e-02	1.029998049307119523e-02	1.039579939466690403e-02	1.062786063506267718e-02	1.337111455248038080e-02	1.484671174602382113e-02	1.416409040800867790e-02	2.117324269123441877e-02	3.329972685661093668e-02	3.797032308108429927e-02	5.104838772895370358e-02	6.850261377117120021e-02	7.302343153546417276e-02	8.922903586534536302e-02	9.164582216099570466e-02	1.252210695881241509e-01	9.693900723774723227e-02	1.073103230500995764e-01	8.789858425589217039e-02	1.230249188721283665e-01	9.958326746298959420e-02	1.252384267511406912e-01	9.797506210406554950e-02	8.297687902924702485e-02	8.596704186550664650e-02	6.669907701685520718e-02	4.528466562978868126e-02	3.657197472888640277e-02	3.244463439463604604e-02	2.550152645410133645e-02	1.096896903849435036e-02	1.253893663734409816e-02	1.306129443065533538e-02	1.117106927001615055e-02	1.046135031104123911e-02	1.031161186523120790e-02	1.026720829165475926e-02	1.028008738969202543e-02
1.053812259631613582e-02	1.009593120459390675e-02	1.149818176742069611e-02	1.034952312231658331e-02	1.089416076262769359e-02	1.230898458858128638e-02	1.486500394004940453e-02	1.462697882205240586e-02	1.189901485261436569e-02	2.635442200256487080e-02	3.478577127097681743e-02	3.319139111847483475e-02	5.229626541232167136e-02	6.310194095297286254e-02	8.530679318703811298e-02	7.135403398083113580e-02	1.142207754723676139e-01	1.457942444253002567e-01	1.497987052158341881e-01	1.431385270821015909e-01	1.028782167448763218e-01	1.250213419175323359e-01	1.662479688586513404e-01	1.454273789227757407e-01	1.142834176485955366e-01	1.100245592198016570e-01	7.870917845610778119e-02	6.344223574672852584e-02	5.203956225836438992e-02	4.511106802957948192e-02	3.005745450719091161e-02	2.826054731076753715e-02	1.617125364554778191e-02	1.724406356641021779e-02	1.511595761442395026e-02	1.291548302512089685e-02	1.149147776347956250e-02	1.171510438795733688e-02	1.096841768994470841e-02	1.096859873775892988e-02
1.235556429913059820e-02	1.207891020629541304e-02	1.272232482175373811e-02	1.307253118658769850e-02	1.340190123054355552e-02	1.453431116743003106e-02	1.915678639357772453e-02	2.012334415590381204e-02	2.171250918642296523e-02	3.237599250780243132e-02	3.352802305363506569e-02	4.945157523582831283e-02	6.754892982338175922e-02	7.410584596583702499e-02	1.207933037929092013e-01	1.313402859235624498e-01	1.456225580362710548e-01	1.453223624829503569e-01	1.407074133373193980e-01	1.562615557816310896e-01	1.187337968633592061e-01	1.166171108655670585e-01	1.310898746556604377e-01	1.879694463918367697e-01	1.401224959310298224e-01	1.517482612401591935e-01	1.049164477591077171e-01	7.092190369188751398e-02	6.768435803482868163e-02	5.467421760238640877e-02	3.589434920816118868e-02	3.183040892624545287e-02	1.672020596264811587e-02	1.731297729833600196e-02	1.394226491489902221e-02	1.225022423193049617e-02	1.298819963945767667e-02	1.282057384198800019e-02	1.238398267949421608e-02	1.284092125771861895e-02
2.043697678931559805e-02	2.076910193951206698e-02	2.129625266540243617e-02	2.160283976402882153e-02	2.226491379181255725e-02	2.324513612452491773e-02	2.565767510085183861e-02	2.928731430141942593e-02	3.024005467875359038e-02	4.500248215824860509e-02	5.021528954038713410e-02	6.845937959057461775e-02	9.530912480760837802e-02	1.066330555232920113e-01	1.136500076755270205e-01	1.749486024310022703e-01	1.750072352908797202e-01	1.351712869905430936e-01	2.830957671676915810e-01	2.265835799973578424e-01	1.335508528677584184e-01	2.447262416274105790e-01	2.475188802833332424e-01	2.178990342444790951e-01	1.694002097088092018e-01	1.636559132480730483e-01	1.318281031913788592e-01	8.668040630580139960e-02	8.809543200778316430e-02	8.609266221832218013e-02	5.373540895777208226e-02	4.172114148887297314e-02	2.813192008025460281e-02	2.736085289458079634e-02	2.332121803213272129e-02	2.162288578244355927e-02	2.158041937938284804e-02	2.037679943163328566e-02	2.131386680356570085e-02	2.060317086601228670e-02
