3.047903986263951178e-04	3.050926468025300727e-04	3.059046417148348794e-04	3.393598197584784528e-04	3.458831023848172128e-04	3.664612360397866207e-04	3.452689648676882713e-04	3.835488205381078317e-04	4.197477725358137943e-04	5.275647560472531295e-04	7.017599588900838049e-04	1.068637216562683904e-03	1.339033489027851957e-03	1.881158072517716620e-03	3.042370912615102816e-03	2.933060670243192898e-03	5.594613764083833547e-03	5.654843478444701935e-03	9.348665753428388181e-03	9.960276945694826814e-03	6.535680444263914160e-03	9.960276945694823345e-03	9.348665753428389916e-03	5.654843478444699333e-03	5.594613764083832680e-03	2.933060670243194199e-03	3.042370912615102382e-03	1.881158072517717054e-03	1.339033489027852825e-03	1.068637216562684121e-03	7.017599588900838049e-04	5.275647560472530211e-04	4.197477725358137943e-04	3.835488205381072354e-04	3.452689648676879461e-04	3.664612360397860786e-04	3.458831023848171586e-04	3.393598197584776939e-04	3.059046417148338494e-04	3.050926468025301269e-04
3.037947635403883849e-04	3.091074369401201330e-04	3.122379733261296405e-04	3.172561083582739862e-04	3.253399723252157951e-04	3.425250712886788356e-04	3.782204745750681208e-04	3.798045150512776940e-04	4.069679790625998139e-04	5.518077467480216785e-04	7.173351668250687761e-04	1.078247369204177273e-03	1.352010034281091915e-03	1.897175016163760077e-03	3.054777609571894103e-03	2.949761579466989112e-03	5.629007003891311860e-03	5.657307372567489320e-03	9.369212920816119561e-03	9.981211397731412291e-03	6.556785114519200416e-03	1.000714018905015518e-02	9.390994227204272488e-03	5.693314523877670078e-03	5.603930990919858343e-03	2.939574182142409581e-03	3.049383388069642088e-03	1.885060654958710131e-03	1.342112191346421035e-03	1.079018766325803543e-03	7.083754610313672912e-04	5.256617124655084319e-04	4.120062112427250525e-04	3.668191399735429552e-04	3.525661979757665435e-04	3.734733682189591555e-04	3.242424526535723161e-04	3.228667914792642847e-04	3.061380815755061313e-04	3.037830800427957032e-04
3.108807959442810029e-04	3.094533771306831886e-04	2.930074634924939732e-04	3.276997230162064022e-04	3.117455470064286419e-04	3.656369247911443461e-04	3.517935424831041035e-04	3.848240857057134414e-04	4.150535152817157051e-04	5.407884092594372662e-04	7.222552090234825393e-04	1.081257874554116373e-03	1.370433687064783216e-03	1.918673977509440659e-03	3.091169051044363562e-03	2.985278858861789043e-03	5.702439071862524730e-03	5.701968775147543342e-03	9.462592123797915200e-03	1.007783734674868974e-02	6.618737008956399395e-03	1.012768398777715018e-02	9.504805071501479935e-03	5.776142177841582341e-03	5.647143876422814832e-03	2.968785132148851584e-03	3.076177539723889097e-03	1.895313385948110526e-03	1.347741581488288683e-03	1.090889943114978309e-03	7.190999612961179645e-04	5.400384536846414589e-04	4.165210816206155317e-04	3.571729884954900533e-04	3.604513233713577082e-04	3.334267165599882682e-04	3.426292935866941287e-04	3.019351680311522265e-04	2.989896360958619573e-04	3.088516547513721127e-04
3.189023146398938142e-04	3.063475294165220143e-04	3.056000520527713286e-04	3.391593330987627210e-04	3.510789085156980046e-04	3.532483142624889870e-04	3.501942648639706150e-04	3.696103358745091204e-04	4.412648389021607597e-04	5.497749324112875553e-04	7.267109084976769223e-04	1.087902854554302721e-03	1.392202560020641125e-03	1.953516170029934336e-03	3.148123701224764086e-03	3.046776318077819463e-03	5.817899702623369716e-03	5.785323049690162776e-03	9.626385155616439329e-03	1.025347447700367468e-02	6.735924013806324044e-03	1.033502988207029953e-02	9.695976354530254360e-03	5.900250360799444253e-03	5.728583269617695123e-03	3.021819291587782806e-03	3.132077646941052416e-03	1.922269331318222311e-03	1.359306924633149789e-03	1.116706886268163104e-03	7.328414316437811826e-04	5.455340951409832790e-04	4.226997612446135280e-04	4.213700498855449264e-04	3.800282570713537614e-04	3.452526709879156141e-04	3.361690781551821819e-04	3.375810517953682253e-04	3.221823016429420827e-04	2.918365821234925462e-04
3.225605773009707555e-04	3.329554968874822904e-04	3.415056733939270768e-04	3.527747997101181483e-04	3.561386520054232686e-04	3.624891260427428848e-04	3.972502899690711947e-04	3.638024406443287348e-04	4.432737010591712148e-04	5.348519920851588488e-04	7.497498798657512963e-04	1.104653705201190340e-03	1.430653699366524157e-03	2.008796796193981164e-03	3.225498265119609246e-03	3.128316621173567354e-03	5.974663547637989493e-03	5.914362324299834647e-03	9.868377702797078571e-03	1.050815516308027490e-02	6.913912676135764053e-03	1.061951197248539244e-02	9.970974731575051042e-03	6.069673090138259092e-03	5.862088240229808810e-03	3.095919821248514000e-03	3.215848362372721557e-03	1.966805700736550238e-03	1.378199477937138307e-03	1.149178674775401619e-03	7.472580027287142749e-04	5.581113263160859383e-04	4.343760538856245761e-04	3.776070197048964246e-04	3.823700227571447336e-04	3.439254436912052748e-04	3.642284649693286881e-04	3.264184239317553457e-04	3.337828401436801267e-04	3.459280255700347630e-04
3.372521862324107480e-04	3.397589649681664165e-04	3.415017456060699089e-04	3.549449134462742900e-04	3.730833234026630129e-04	3.542660536306562304e-04	3.843661992454743123e-04	4.051967904441161681e-04	4.369769240010435915e-04	5.626474088226787219e-04	7.722842352488989547e-04	1.137985506553048851e-03	1.493375656633898207e-03	2.077210278727173627e-03	3.356183408131682526e-03	3.235421068209804601e-03	6.177387047013480244e-03	6.086398062911752872e-03	1.021825999858373343e-02	1.084759714177593350e-02	7.095654180075306079e-03	1.103668748084543627e-02	1.034838973651717835e-02	6.311395722425781549e-03	6.032473096322049297e-03	3.184415116547136861e-03	3.312670456732081607e-03	2.016230420787043162e-03	1.417599393188941331e-03	1.187900391937609735e-03	7.629600306470099135e-04	5.840610264658751497e-04	4.439628075540638240e-04	3.946063219195523582e-04	4.132109274148920708e-04	3.701210217515528726e-04	3.531998774784680375e-04	3.638564522553117803e-04	3.606755232451299754e-04	3.586695874029360701e-04
3.614985976231135673e-04	3.460151470704202680e-04	3.473985127406924709e-04	3.625855256295824609e-04	3.480353998409924121e-04	3.812928998466556655e-04	4.018527051336639837e-04	4.017959925397212402e-04	4.666256244878875343e-04	5.792565468614660484e-04	7.907084526555995191e-04	1.176297765302744981e-03	1.570962950881817045e-03	2.177827485024795302e-03	3.500680102708633636e-03	3.377390804529495187e-03	6.434451587199204944e-03	6.302629877488986551e-03	1.062971865108610671e-02	1.141422622424332831e-02	7.340014104044165384e-03	1.158170050961387226e-02	1.077731478797186969e-02	6.703061056125224002e-03	6.240908616361777461e-03	3.290918413942489542e-03	3.461155438828870425e-03	2.105033703747925464e-03	1.462390026990088810e-03	1.235410563781834305e-03	7.837085494069046671e-04	5.997268869863816654e-04	4.484191369231052093e-04	4.041642867913916755e-04	3.952131518438364399e-04	3.690516179833840441e-04	3.575710717161169274e-04	3.626682449916451530e-04	3.319421488328921921e-04	3.266870149766096178e-04
3.796668245694191125e-04	3.657944271420471164e-04	3.634954287759475022e-04	3.808858193461905277e-04	4.101053924772484730e-04	3.964964313475596467e-04	4.247470811660978814e-04	4.409281922117116526e-04	4.985487550377320142e-04	6.236649176460946475e-04	8.597255042728018867e-04	1.236890012318138735e-03	1.660731374676529745e-03	2.293241562966830821e-03	3.739654008653261509e-03	3.506602680204700447e-03	6.844610609985052156e-03	6.807595593890880536e-03	1.121045352509571040e-02	1.202166921944627064e-02	7.876562746736042939e-03	1.239900278796445855e-02	1.144902049854418409e-02	7.063295940540224513e-03	6.419737541574261144e-03	3.545194972316223405e-03	3.677618619833262527e-03	2.148963770020293450e-03	1.533323241048008658e-03	1.302791270094087695e-03	8.217694459294334333e-04	6.388827869062853717e-04	4.878908838537242515e-04	4.394594747105382481e-04	4.380384651053066680e-04	3.885728536151807164e-04	3.810261139116716744e-04	4.012381554167008808e-04	3.756745112456813637e-04	3.653132362728717954e-04
3.859405809858986402e-04	3.755301933946440535e-04	3.910788724298203340e-04	4.013374310494436802e-04	4.151402679341665387e-04	4.226263314632318639e-04	4.558341580150794417e-04	4.656664283210594437e-04	5.237989308890996518e-04	6.424075699448046801e-04	8.704123561005788073e-04	1.281139351332917986e-03	1.723295424626466706e-03	2.495173428046395473e-03	3.794424851323799450e-03	3.936466226599417625e-03	7.119584306767352821e-03	7.066438514548375668e-03	1.242680310384575680e-02	1.274599854637188147e-02	8.410956661938775308e-03	1.297093888264600273e-02	1.228065928463314624e-02	7.793136961948885985e-03	7.296472595536726731e-03	3.918847643229449347e-03	4.005117471791969953e-03	2.227092675149901658e-03	1.606036434071252388e-03	1.441631798365176345e-03	9.130100324238821707e-04	6.772295041100427756e-04	4.873955908089803025e-04	4.581009901934719438e-04	4.430672879160644758e-04	4.256449970056631199e-04	4.105303551825626026e-04	3.935179515391450241e-04	3.986505399402861800e-04	3.981788226405529626e-04
4.631057073881521833e-04	4.619744634015352761e-04	4.640220260680775165e-04	4.782635591432605397e-04	4.971979773343036596e-04	5.098059612109143591e-04	5.591415854966002913e-04	5.793720226299285117e-04	6.384469904111754685e-04	7.835518477850262698e-04	1.088485319852847697e-03	1.549267288489419858e-03	1.849488186682907240e-03	2.579411658124643094e-03	4.398084546471938902e-03	4.437547926213323071e-03	8.875357579632193322e-03	7.827989032317617807e-03	1.260260122886189271e-02	1.462342880292774074e-02	8.968157140194854895e-03	1.501363236631264239e-02	1.432335195257231596e-02	7.756834485526650780e-03	7.634735769361591928e-03	4.741085946690506286e-03	4.775477954153479511e-03	2.505960032008565722e-03	1.812576581645222642e-03	1.670291036203865390e-03	9.700892408212768081e-04	7.291474767233234455e-04	6.044193098319005069e-04	5.449867929744285416e-04	5.173896986304744785e-04	5.003448972240366090e-04	4.857513419685716561e-04	4.755469693356540383e-04	4.746165440632107405e-04	4.638706414675492873e-04
