5.512191908994213720e-03	5.484031758868683493e-03	5.613033893100108536e-03	5.555402107581220925e-03	5.811750710405783754e-03	6.049458846694600461e-03	6.543112820941632615e-03	6.810575932539131121e-03	6.682823505946627538e-03	1.069374535123560066e-02	1.351778087766617766e-02	1.688638814531327748e-02	2.402040887128026325e-02	3.228432424313606997e-02	4.061654092918205727e-02	4.398496507825817164e-02	5.768807135002049918e-02	7.327976585302861667e-02	6.514779445776693045e-02	7.333461482085755490e-02	4.859258758879079348e-02	7.333461482085758265e-02	6.514779445776691658e-02	7.327976585302867218e-02	5.768807135002048531e-02	4.398496507825819940e-02	4.061654092918206421e-02	3.228432424313608384e-02	2.402040887128025631e-02	1.688638814531326013e-02	1.351778087766619153e-02	1.069374535123559025e-02	6.682823505946622333e-03	6.810575932539144998e-03	6.543112820941658636e-03	6.049458846694583114e-03	5.811750710405785489e-03	5.555402107581217455e-03	5.613033893100105934e-03	5.484031758868676554e-03
5.497131843533694870e-03	5.488770536042804349e-03	5.582392924349116603e-03	5.735722834887302043e-03	5.790045259978250473e-03	5.962666811697166225e-03	6.927136988796277033e-03	6.604932096086519808e-03	6.596711519734529613e-03	1.056971930203372961e-02	1.351213627765764959e-02	1.686337745336623922e-02	2.404296931677133570e-02	3.224925486316911061e-02	4.073245838390964629e-02	4.392074929548801104e-02	5.755284893598178186e-02	7.352481036983407603e-02	6.563318828903837165e-02	7.326303129873776299e-02	4.869828940647068227e-02	7.381683162696531242e-02	6.511291390433653070e-02	7.342272560926618730e-02	5.815002813327786735e-02	4.428652606673081499e-02	4.069799946855963413e-02	3.240652452835129926e-02	2.409310737073541708e-02	1.695880532907911159e-02	1.358199865862957066e-02	1.061530668831123583e-02	7.091002242168659153e-03	6.819210022147517355e-03	6.451435962071703709e-03	6.003640720700207170e-03	5.815273763006832339e-03	5.555923400654532059e-03	5.708387294296663958e-03	5.450676972970207659e-03
5.601316414741958939e-03	5.553250044680982898e-03	5.582853513740314647e-03	5.569163748142807492e-03	6.077779919442737391e-03	6.106757549496548074e-03	6.316239260867885855e-03	6.733078154260298091e-03	6.708691860284571144e-03	1.062887950582765487e-02	1.411947075705785939e-02	1.726395761298650175e-02	2.438325200318701078e-02	3.269698830877489082e-02	4.124398249819590662e-02	4.440463345706675835e-02	5.777971017441446699e-02	7.417030339325689225e-02	6.710333095358658739e-02	7.398974475216578417e-02	4.933881968345056601e-02	7.499966912902261695e-02	6.547380341642276835e-02	7.439093917185965465e-02	5.963398582769784129e-02	4.469014304311051677e-02	4.102540107964767341e-02	3.271117153262999983e-02	2.447628265453987220e-02	1.711874070330743000e-02	1.382819423182138352e-02	1.054234608532908166e-02	6.928926403183608210e-03	6.515467840084887552e-03	6.305389600490915458e-03	6.225089182584077688e-03	5.721494468614397866e-03	5.676970560198868129e-03	5.575150289978899470e-03	5.548734202193470778e-03
5.610346484231714184e-03	5.743135467424265866e-03	5.558068490071259825e-03	5.798390909237998748e-03	5.734100781905789902e-03	6.308083569226280614e-03	6.588526707423702881e-03	6.698499074483081281e-03	6.675804806402315175e-03	1.079163224080483333e-02	1.409816371139788714e-02	1.767057817952684753e-02	2.452380265547023097e-02	3.318493784732810120e-02	4.202594801631541477e-02	4.510348334766307865e-02	5.793412528908385012e-02	7.578222155718460085e-02	6.821610182597630245e-02	7.558779575433244302e-02	5.021035534946897971e-02	7.674204871378344228e-02	6.630131801902207356e-02	7.594972479186071213e-02	6.103479039575436527e-02	4.585820590060466634e-02	4.203745470637243464e-02	3.302695923105225528e-02	2.487758662902868692e-02	1.724584781881410150e-02	1.414563359626401853e-02	1.059235592431151049e-02	6.777751385927610443e-03	7.130898516769898672e-03	6.994857455707971516e-03	6.217346373166937785e-03	5.639938314297673547e-03	5.695400659240473611e-03	5.884908896394462456e-03	5.512384451623571387e-03
5.769742941088966751e-03	5.736089711222100949e-03	6.039620614376824473e-03	6.143777552887261587e-03	6.432613761508285469e-03	6.662281952282386559e-03	6.866149611958182256e-03	7.253590867435430641e-03	6.821424750277846338e-03	1.122236306362897097e-02	1.456061530063568719e-02	1.859051854740062515e-02	2.539319233536235787e-02	3.365911569686856619e-02	4.418726301927040911e-02	4.565891762784297231e-02	6.018783110419416438e-02	7.643099924360799435e-02	7.236069756852893387e-02	7.692996879494751195e-02	5.290414262379824345e-02	7.836184872296476922e-02	6.731936838603423678e-02	7.853844769586784680e-02	6.339921578472616781e-02	4.713942379994577603e-02	4.188108509548395253e-02	3.281728422349723673e-02	2.590394665683027828e-02	1.815044286304675486e-02	1.428055570802504171e-02	1.077258532711978037e-02	7.149755914830901830e-03	7.301278777172587157e-03	6.889499744617435736e-03	6.253064348392202258e-03	6.319840748905092634e-03	6.120948072077744134e-03	5.869503307559128212e-03	6.021574419241199072e-03
6.323292121639822669e-03	6.325864020112689778e-03	6.215157102847597426e-03	6.274632030776735800e-03	6.713945629804140940e-03	6.557223731707234778e-03	7.417298360482137316e-03	7.395562962812132594e-03	7.137997376503711980e-03	1.178403627566204301e-02	1.521233812168600388e-02	1.912962475896228323e-02	2.563266497023574536e-02	3.498115421311399215e-02	4.532447729552352422e-02	4.687083907830619234e-02	5.923531184017429008e-02	7.819947212021950700e-02	7.601065969625603325e-02	7.735765064261916624e-02	5.684155097022012409e-02	8.251405240822433373e-02	6.771542870414447302e-02	8.006614145125001691e-02	6.657153480164001991e-02	4.916155792730890484e-02	4.428304767486184595e-02	3.457171373760983824e-02	2.632610664270284076e-02	1.873434898698124809e-02	1.497353413290151460e-02	1.157420700976892827e-02	7.457589403221965944e-03	7.396430178859968348e-03	7.077906883468117367e-03	6.761553382044776031e-03	6.447141750127445385e-03	6.529348963174490608e-03	6.058692230576631643e-03	5.753904915076944564e-03
6.896942459532907910e-03	6.512052205597804351e-03	6.832195374885888066e-03	6.898560314390045009e-03	6.776989128363474120e-03	7.164634192745952465e-03	7.861065479093350475e-03	8.198083784297592255e-03	8.158251839622319632e-03	1.177065825777068482e-02	1.598184066304840154e-02	2.019175799254591466e-02	2.820275789216935419e-02	3.989745320022178993e-02	4.701022357007555996e-02	5.335626063644279687e-02	6.403003786581212831e-02	8.766207747216805957e-02	7.616123327305086843e-02	8.379527641018839901e-02	5.472524942165692130e-02	8.856884561679449763e-02	7.453397749766178804e-02	8.649161196586520328e-02	6.983245966146664485e-02	5.325798891212218944e-02	5.033499077455690085e-02	3.867308510765578300e-02	2.778575208613514105e-02	1.963179910772189923e-02	1.625574786568734914e-02	1.265797127205101416e-02	7.589365250140746484e-03	7.706195304185562041e-03	7.735245841202853870e-03	7.363628446811459893e-03	6.777452685341435294e-03	7.033596950774771879e-03	6.941442938272844761e-03	7.018081723574910724e-03
7.067060640474206665e-03	6.902851528986789047e-03	7.698471517039140802e-03	7.286237424996881533e-03	7.405009712593613180e-03	7.888401337191361384e-03	8.405079503030984250e-03	8.725528682377593423e-03	8.144666797377993553e-03	1.333157591669044753e-02	1.733197819639139409e-02	2.001120967111155377e-02	2.972961124975862998e-02	3.862614865290611016e-02	5.265369626151052140e-02	4.917024664123937489e-02	7.217109158736842445e-02	9.671194617724326870e-02	9.580270735978516083e-02	9.789470304286727875e-02	6.576691624148751913e-02	9.235936246297564434e-02	9.654241211755121288e-02	9.663541782322915275e-02	7.687615513380308130e-02	6.148281878375837228e-02	4.901482672641784000e-02	3.885481944841622653e-02	2.988029043340439950e-02	2.188546844924981610e-02	1.674520858530316805e-02	1.376361699735933510e-02	8.915537167157067122e-03	9.339629874436821896e-03	8.781247053507841224e-03	7.884150611536274236e-03	7.711419365859865580e-03	7.575462063314213068e-03	7.269496618873186496e-03	7.293862723108937227e-03
7.839425827834180238e-03	7.773492729480985068e-03	8.068893561431455738e-03	8.284949695607850620e-03	8.571056138581547787e-03	8.845894635291996072e-03	9.854686221404219265e-03	1.013499409115428337e-02	9.572784097482547189e-03	1.514296964283275496e-02	1.741759403273311982e-02	2.417930554991757144e-02	3.338911470381923652e-02	4.058550378881883164e-02	6.363486804608560476e-02	7.017708351350133988e-02	8.600658329306433425e-02	9.237006896843155679e-02	9.236852368505185651e-02	9.369861058776123020e-02	7.225511507742898853e-02	8.400325990952153821e-02	7.113243555740024482e-02	1.158225169105422669e-01	8.385336095437104231e-02	7.446759475819944574e-02	5.543560521618190462e-02	3.701069734104300152e-02	3.250768433253168471e-02	2.419807762449413188e-02	1.749777961353122038e-02	1.432691712095755798e-02	9.226753685840090313e-03	8.947934965895255541e-03	8.354211952847766243e-03	8.177006615024094704e-03	8.333294623055931272e-03	8.063539704306931996e-03	7.904400459248655392e-03	8.155338182154543009e-03
1.158703119862739689e-02	1.182279993325667695e-02	1.184890401748744243e-02	1.211482640322357994e-02	1.257075082917088506e-02	1.278382263647258321e-02	1.364148443180855132e-02	1.400486551242094424e-02	1.432730937717870481e-02	2.046184065546343203e-02	2.423776026580893445e-02	3.067450241552602264e-02	4.243272018940921764e-02	5.794359094486181000e-02	6.623562592059402399e-02	8.626038624000187394e-02	9.282372785545398020e-02	9.244357645576663229e-02	1.564528913575343461e-01	1.301706349600578183e-01	7.026618382587657141e-02	1.406080033907489146e-01	1.352770335712329131e-01	1.321078896923333079e-01	9.641462299442987716e-02	8.364035668355104813e-02	6.636192350737421530e-02	4.728276880593337839e-02	4.226946998993878074e-02	3.751177322140277631e-02	2.471390439035243622e-02	1.726109956425720543e-02	1.414262289702159295e-02	1.311510216364273826e-02	1.255725702359636320e-02	1.218671022412365704e-02	1.222595252039952382e-02	1.176118753235151290e-02	1.191900814183537508e-02	1.168994823573128380e-02
1.320082092796572362e-02	1.327254161123180010e-02	1.305366964891395767e-02	1.329434573252228670e-02	1.337329964400392826e-02	1.403377551039370827e-02	1.365884498268793955e-02	1.578518184478521283e-02	1.753507964724900642e-02	1.786913128046416915e-02	2.275954876539392283e-02	4.048347103451546691e-02	5.481321956456299688e-02	6.832129037563551555e-02	6.798711316847229347e-02	1.040653632050357602e-01	1.655258056627204599e-01	1.159939645554817211e-01	1.545878192139750196e-01	1.713749673284688524e-01	1.785866974177853228e-01	1.143928147140240298e-01	1.373902756326483288e-01	1.632351960691930670e-01	1.332796331944446355e-01	1.042257624286838935e-01	8.931473382167576247e-02	7.076827017952931620e-02	5.016424558240027698e-02	3.672456847301970584e-02	2.577040846510974398e-02	2.319757257127960312e-02	1.381948486660146067e-02	1.461062338460483723e-02	1.589699532396802312e-02	1.513642205391140493e-02	1.423707065317252399e-02	1.368371965612219174e-02	1.349547785766343731e-02	1.327298680027706734e-02
1.544667549243560443e-02	1.559985562468304589e-02	1.585569216553708166e-02	1.618477039047007751e-02	1.663418081929556730e-02	1.773174523125442895e-02	1.864962474133515305e-02	2.044970988337072720e-02	2.391306193683112591e-02	2.752894977665761370e-02	3.253199100679168149e-02	4.415101058719672622e-02	6.883982672415082937e-02	9.291704763509013587e-02	1.317242037021280066e-01	8.499586123995497844e-02	1.602784097224568827e-01	1.345704177495140319e-01	1.955254425181161826e-01	3.133293113348294967e-01	2.314518839289076979e-01	2.217869258436583058e-01	1.384129743483224206e-01	1.774831139876747732e-01	2.074568955933668302e-01	1.662917991660567418e-01	8.663637481973010535e-02	1.050490929910974092e-01	5.202031511855035456e-02	4.334516743937134875e-02	3.076989557144328008e-02	3.115621332077525563e-02	2.035004038097460582e-02	1.764194759928595924e-02	1.791143547857678570e-02	1.695185775366607819e-02	1.643302723096749102e-02	1.571843596179746741e-02	1.573728277525190608e-02	1.540934928734725463e-02
2.053973562125515143e-02	2.075214229287943024e-02	2.126540882543481725e-02	2.163346775283238668e-02	2.197356271468312722e-02	2.322493695150984819e-02	2.531259768946197281e-02	2.758927904885944901e-02	3.175850610004435359e-02	3.914417887049721767e-02	4.961950867503510387e-02	6.830442150149487746e-02	7.726727454308593424e-02	8.403866869697809716e-02	1.597353942348928024e-01	1.852688468743891592e-01	2.308139217375901886e-01	2.561877106359727874e-01	2.807248785084283660e-01	3.064275163101097821e-01	1.937878542145157201e-01	3.223551926348881547e-01	2.885525264138438795e-01	3.305255668016671700e-01	2.612445447909897966e-01	1.962229470433063117e-01	1.901257322370564773e-01	1.261889811706489173e-01	9.085708935619327131e-02	6.124845462539764418e-02	4.601095913138204818e-02	3.281960883894751574e-02	2.733211232349374437e-02	2.394737876463643236e-02	2.342200008687133489e-02	2.153167214248884187e-02	2.155334838314449178e-02	2.101643397029196586e-02	2.066796963775415288e-02	2.067290411090300095e-02
3.278177076290717668e-02	3.292364823424057813e-02	3.316406254000174580e-02	3.372797823756330804e-02	3.523627904521647869e-02	3.517359954610491807e-02	4.104949226112349081e-02	4.436348735542518240e-02	4.691929464779405479e-02	5.511209048574048502e-02	7.882410656768581991e-02	7.979314537199001800e-02	1.364361425968925734e-01	2.046297668319760343e-01	1.645749557187538570e-01	1.531452916988274293e-01	3.463616632753317992e-01	3.913771764808169351e-01	4.195161578206457742e-01	4.919637067966198818e-01	4.206727269058002650e-01	4.137743533797628714e-01	3.615194655550436620e-01	3.004247624714591614e-01	2.839974138877255916e-01	2.380234059074770592e-01	2.345396698140082559e-01	2.114722393683343138e-01	1.094553963920821688e-01	7.009766383540846912e-02	6.486326354482702117e-02	3.908504896277602281e-02	4.655550017775181987e-02	4.109224309143105075e-02	3.975188428545860242e-02	3.606338693410220814e-02	3.458402568234901497e-02	3.391523674151972201e-02	3.312266320424096799e-02	3.290787734126544850e-02
3.851313211116601243e-02	3.835944778541346134e-02	3.848075456963586521e-02	3.910024502024482540e-02	4.031667647350428707e-02	4.148141405733841991e-02	4.240628678153600395e-02	5.189963832200648192e-02	5.115325999851283445e-02	7.622692426768358509e-02	8.201151117998672913e-02	1.045961259077745897e-01	1.852741367113520110e-01	2.088163282193769565e-01	2.164319750006160059e-01	2.791980479736644316e-01	4.157663563093074721e-01	5.808928475822254800e-01	3.991651000448631081e-01	5.595484334649939440e-01	5.512050122652842887e-01	5.956537216819539626e-01	5.474673983824740464e-01	5.589256638414166201e-01	4.209608655665184607e-01	2.845278293148348903e-01	2.249188369132179288e-01	1.874070619385617975e-01	1.735443273640701889e-01	1.302213119899986726e-01	1.191653750923292038e-01	7.208448878816313410e-02	5.935508286139890011e-02	5.300576903934308554e-02	4.868948855029459066e-02	4.264425501309782734e-02	4.223434087430772560e-02	4.064105357365015159e-02	3.950505999441088212e-02	3.894937305780055842e-02
4.067572845484632854e-02	4.098677940958118937e-02	4.120739177577423945e-02	4.162449703667734507e-02	4.416728924692774061e-02	4.513263301777262898e-02	4.847364136793194667e-02	4.824974403767311182e-02	6.335255772608049118e-02	6.030037576067250743e-02	7.629672164618600538e-02	1.037848273858994752e-01	1.611793024560766452e-01	2.446731593123644688e-01	1.859305319740523765e-01	3.735504474276040154e-01	6.260057145707564885e-01	5.569834469825608592e-01	7.288466846525569753e-01	7.193669071000475812e-01	6.954988201192116026e-01	6.072614228534503056e-01	7.316779785883735787e-01	7.335036044295060176e-01	5.096460385358383416e-01	3.581871844883802725e-01	3.258189428477625271e-01	2.674665780836819051e-01	1.579178105149348921e-01	1.084347826511277979e-01	7.674528574267565351e-02	7.427928036197849193e-02	5.447025245403340488e-02	4.844298111151279507e-02	4.548336657785496950e-02	4.294568589193338559e-02	4.347410289584621723e-02	4.200319476314286204e-02	4.122709591975180776e-02	4.081969836702326049e-02
5.907280765662990818e-02	5.923902646614530310e-02	6.020293246586660985e-02	6.164402980198865206e-02	6.346708869992520596e-02	6.727842181864165938e-02	6.539569013806330322e-02	7.647526501895898776e-02	7.282398676392262682e-02	9.463241760860378882e-02	9.351031587056930772e-02	1.662595514256267060e-01	2.142629644443754255e-01	2.855994473372144293e-01	3.205020436713548193e-01	4.946175946620701147e-01	6.634191425419022625e-01	7.244958539659400731e-01	8.441264834706678766e-01	8.231351925613864529e-01	7.263814140593608526e-01	6.633744114665536262e-01	7.097534719056969310e-01	6.509867431331917143e-01	5.354334192684576665e-01	5.083598699511832075e-01	3.749294735167117976e-01	3.403414733547309723e-01	1.742676370192009772e-01	1.719755669176904478e-01	1.083547237782238604e-01	1.088436361543787118e-01	7.470624889663701751e-02	7.072032272316079726e-02	6.315215176474850423e-02	6.587905499319438030e-02	6.181587439480200341e-02	6.060060705800741909e-02	5.989452093240673486e-02	5.924318386620346100e-02
8.061414215320254761e-02	8.164367820993034819e-02	8.299442607765854241e-02	8.552985161374082601e-02	8.856242779011334887e-02	9.390033724039660579e-02	9.584619580060907418e-02	1.073923705113261490e-01	1.221331755762544297e-01	1.542098682069885096e-01	1.183244639541796567e-01	2.072946396671170866e-01	2.609568609031290287e-01	3.676548325707070797e-01	6.310034415839627098e-01	4.861262581573407848e-01	5.697520971366387688e-01	8.009439308046795158e-01	9.740296783916833068e-01	9.770238546236786892e-01	9.224344201722531889e-01	7.103624896693579993e-01	1.462960857419074223e+00	7.497093790867720431e-01	6.994461854935869471e-01	5.336876432142325655e-01	6.335435134870166518e-01	2.967435812347071766e-01	1.828691793376366892e-01	2.327471901871107640e-01	2.069322034058756754e-01	1.315862325198230987e-01	1.017678198728178829e-01	9.566979181525295250e-02	8.300456760405697243e-02	7.959508595649936180e-02	8.144184048730293557e-02	8.085438158123565977e-02	8.053214622111999621e-02	8.027397658404929193e-02
6.675559562735493280e-02	6.680179014835614659e-02	6.752562524020748469e-02	6.857310993126296272e-02	7.148642802631013926e-02	7.474446384872104887e-02	7.726171490936610542e-02	8.097084349352196009e-02	7.982108915383669123e-02	1.479482367794192343e-01	1.604944104609321021e-01	2.283561350866647466e-01	3.033395223391274209e-01	3.678985364685790072e-01	6.906975002166224620e-01	5.482674224425934106e-01	7.114931617991555601e-01	1.176840718446108713e+00	8.643004102377492837e-01	9.575223788618719700e-01	9.649277981240412805e-01	1.032605165197223007e+00	1.024488721409179348e+00	5.856175067530476896e-01	6.732425158236413631e-01	8.437210697667684167e-01	4.562185235687673535e-01	3.505002838393259657e-01	2.255636567661334912e-01	1.741181728290780717e-01	1.564995861053513071e-01	1.166308736492625842e-01	8.819980855254180852e-02	9.341138060434807378e-02	8.000554159545861244e-02	7.681096265492157182e-02	7.112234315889814917e-02	7.047571355679127514e-02	6.799222674230984143e-02	6.731738816045346185e-02
9.366870420158042443e-02	9.385958146723374917e-02	9.503825441396399065e-02	9.777837577588785467e-02	9.920631445738231635e-02	1.034921259636649299e-01	1.142538251023342138e-01	1.290121541711099218e-01	1.127977791175846373e-01	1.421138024531606869e-01	1.561769551498225217e-01	2.620272704688365040e-01	3.170170950535721177e-01	3.529860564996252781e-01	4.534955355075752648e-01	6.589459361338799726e-01	8.413194077071424193e-01	9.582070616496334292e-01	8.311389412223008089e-01	1.200978354340643817e+00	1.360799770691949906e+00	1.087981718649375207e+00	9.915176053322218852e-01	7.802761091527303794e-01	8.527245775713199194e-01	7.467159263449477669e-01	4.565353922539345244e-01	4.097494881422006907e-01	3.460269353422898986e-01	3.306460748579322928e-01	1.639972048834468787e-01	1.548593628325661276e-01	1.051986000397225202e-01	1.166193761056033562e-01	1.085042453277238056e-01	1.007719810119902526e-01	1.000979129686317692e-01	9.685013253559300594e-02	9.527214849650877948e-02	9.394833529492477298e-02
