6.375588799487774683e-02	6.058238891280292443e-02	5.871629842811782601e-02	6.086586718221952824e-02	5.841987903286822992e-02	5.845522595226301105e-02	5.771370328978944059e-02	5.564508958134009586e-02	5.616271485045527811e-02	5.338674926402373760e-02	5.189981142667210445e-02	5.139498898264020788e-02	5.525419710464821166e-02	5.848051727832400543e-02	5.948955295259738402e-02	6.299847247914143467e-02	6.413144474668835970e-02	6.081498318162121414e-02	5.696636846447775127e-02	5.755723099008289850e-02	6.044621683329846201e-02	6.070780159527141423e-02	5.877464331745213544e-02	5.796731474747772450e-02	5.808712082946954763e-02	5.599852275627062448e-02	5.111764387444323043e-02	5.152559477235492402e-02	5.425436890320656930e-02	5.321322462956978167e-02	5.535121896539408476e-02	5.850630013264800089e-02	6.129290341903726597e-02	6.031046369599613738e-02	5.889735157586176162e-02	6.161327419327215782e-02	6.444114790232007006e-02	6.115025851904971887e-02	5.910722848548190939e-02	5.844260898060216897e-02
5.934382852940093406e-02	5.719402121927281285e-02	5.587799710881969500e-02	5.815577488650251065e-02	5.800836494672300531e-02	5.889574990186537129e-02	5.751452250053234322e-02	5.712074332321494946e-02	5.766898715062919456e-02	5.513560916165991671e-02	5.371182568640887889e-02	5.477458010508373665e-02	5.878851967773195825e-02	5.899410221572082280e-02	5.883024351944788483e-02	5.956882227878765312e-02	5.850484650397119735e-02	5.655212628630648664e-02	5.518231779301895762e-02	5.749646731034206010e-02	6.218972322122738594e-02	6.183135298765379817e-02	6.031592278722822803e-02	6.138706735754746041e-02	6.088311088207865041e-02	5.685681941801207229e-02	5.431922134663782348e-02	5.350849623170032821e-02	5.292368973968424734e-02	5.269024976512143993e-02	5.431859920047710233e-02	5.764232993555261364e-02	6.136824040258220814e-02	6.023173364301619842e-02	5.869320662093633484e-02	5.959626335211011539e-02	6.185495114392884630e-02	6.115808172907853668e-02	5.971388099367237745e-02	5.901351897176668193e-02
5.864149490720784591e-02	5.666143355646017371e-02	5.603056293507879121e-02	5.909522530541425067e-02	6.039777945282410326e-02	5.889438289392682352e-02	5.565464319807691962e-02	5.883381109028486960e-02	6.118022089409752562e-02	5.835432256312354099e-02	5.562228889829582551e-02	5.648158440392804513e-02	5.899457306587719413e-02	5.838119640131191057e-02	5.922483328285330778e-02	5.767814563101303360e-02	5.557724150021224607e-02	5.632253566223756336e-02	5.767344071212866796e-02	5.966127512543432931e-02	6.326043022264594973e-02	6.252825184784939483e-02	6.271045155611072730e-02	6.449880953540608475e-02	6.343620887203896275e-02	5.905570724976535318e-02	6.002982418654362329e-02	5.800941161249038858e-02	5.422008850757671639e-02	5.462895334340325121e-02	5.757973214416635399e-02	6.003703476692635876e-02	6.077499404523757642e-02	6.050163662477576337e-02	6.042053757466690073e-02	5.891448219806925957e-02	5.811904947259632220e-02	5.959109544932231217e-02	6.038964181731612535e-02	5.916414104499289478e-02
5.883844660097649337e-02	5.705138685743629812e-02	5.707808357245398867e-02	6.174487908918396134e-02	6.382528334175605056e-02	6.157978394825430052e-02	5.773623447670394454e-02	5.849037682605497113e-02	6.103494390970282818e-02	5.950610279337401054e-02	5.659155845550428721e-02	5.474866249191278483e-02	5.549881379893029099e-02	5.777745646033266569e-02	5.983847396311963579e-02	6.043992451996968440e-02	6.065711556003312854e-02	5.900606302382952612e-02	5.726000924595484737e-02	5.810714917456125811e-02	5.806632921956023791e-02	5.887976684171411512e-02	6.115383808690106476e-02	6.134053465681656159e-02	5.964516199612763386e-02	5.806558607491955903e-02	6.162702868579535836e-02	6.159894296480333126e-02	5.903033194307139714e-02	5.950236178026007544e-02	6.225494445205723149e-02	6.285832232989306545e-02	5.946794690189070171e-02	6.153057707233249712e-02	6.434788073167893585e-02	6.026993802132755290e-02	5.547293881909774738e-02	5.515515126117210426e-02	5.704620307857506678e-02	5.772347928867647276e-02
5.898451248476473813e-02	5.827259397507589256e-02	5.668446920383884979e-02	5.890904638938675858e-02	6.042538308822175547e-02	6.228299183726673793e-02	6.254910767660946946e-02	5.893158514139633375e-02	5.799083571013526756e-02	5.923714462987759999e-02	5.773442956402695392e-02	5.575198768070390581e-02	5.531927439708063388e-02	5.689254397199267066e-02	6.022277745188886477e-02	6.265395210982975527e-02	6.177404587112937662e-02	5.957294432293867847e-02	5.738389106075075796e-02	5.850054033941694265e-02	5.864859807752212384e-02	5.903432313913938023e-02	5.993046945593132058e-02	6.101917247485861423e-02	5.913293894314839566e-02	5.755655736341579176e-02	5.947887304391255570e-02	6.084425245016903544e-02	6.212892135594764303e-02	6.448597526337446206e-02	6.533066323535859088e-02	6.279383771400673386e-02	5.648255301588493010e-02	5.814585435451846002e-02	6.284432956298674489e-02	6.081140315151729175e-02	5.747003488463511833e-02	5.681581773046775335e-02	5.637928705737349500e-02	5.849642777756838830e-02
5.955971602338772791e-02	5.990778303528375426e-02	5.788131771481835885e-02	5.462563780191875829e-02	5.510316688915678496e-02	6.003358516225878322e-02	6.412093035275440167e-02	6.148372262611093153e-02	5.771930970905009978e-02	5.825098987421396118e-02	5.786650554862089735e-02	5.824079634680331269e-02	5.601514452406891609e-02	5.397876683172740664e-02	5.901259486236293955e-02	6.073405145371036512e-02	5.800091522677185835e-02	5.850853857480116382e-02	5.918886068246442811e-02	6.160540716978755993e-02	6.205757289757950212e-02	5.896263543043758076e-02	5.728782175574577418e-02	6.014266288940590954e-02	5.991837606009608325e-02	5.684843479019709850e-02	5.641375415353091366e-02	5.713021978807475421e-02	5.918631633060251335e-02	6.418706051991190931e-02	6.666286628872765407e-02	6.227141700053417245e-02	5.731338117546210670e-02	5.918180360383385602e-02	6.345778846872050794e-02	6.254971418844418318e-02	6.266810061273232757e-02	6.282235008928374609e-02	5.775909767816270884e-02	5.805347670879738159e-02
5.946281850189284734e-02	5.927599019056103979e-02	5.759514405157973443e-02	5.559959784576442438e-02	5.700913673572215873e-02	5.881798066386501739e-02	6.115427938694615456e-02	6.114621099948215621e-02	5.853156630823902473e-02	5.867780200528757706e-02	5.906608018363515566e-02	5.984156042510766632e-02	5.720265779086978336e-02	5.385425567956099446e-02	5.818832034997949154e-02	5.968796327600576351e-02	5.703517565737326045e-02	5.653452463000763900e-02	5.723846753189752723e-02	5.988551225885268420e-02	6.239956603282308806e-02	5.903973781089536660e-02	5.760117761444454726e-02	5.969792629637570014e-02	5.823486211570167576e-02	5.479131041448811329e-02	5.470479813299121419e-02	5.454016759395393515e-02	5.666683390254027841e-02	6.335753127950781438e-02	6.612003475915591288e-02	6.086781862561544548e-02	5.848530632105669591e-02	6.119402702462293370e-02	6.266549707620175380e-02	6.203176876223362446e-02	6.332991717993932679e-02	6.182904892655249202e-02	5.650485604157684527e-02	5.665568626823504206e-02
6.358365805746621358e-02	6.199966052698453745e-02	5.898804571776043032e-02	5.978462851899413871e-02	5.999929559151102182e-02	5.719767266534176581e-02	5.774245564195058800e-02	6.001133073800050260e-02	5.873598546903971429e-02	5.970846252007639549e-02	6.118879756132118014e-02	5.946383526348928555e-02	5.715873102812702583e-02	5.584360519737323336e-02	5.694608062752479910e-02	5.770325168192737275e-02	5.792124593804413163e-02	5.840162099880946700e-02	5.791529556335577728e-02	5.813691196479825463e-02	6.051570750738020227e-02	5.742783204053943102e-02	5.754346303125701390e-02	5.936761252395998667e-02	5.524654718670506809e-02	5.183463901435095278e-02	5.429308955618319249e-02	5.472876874482572596e-02	5.693780941316534810e-02	6.290923539683608567e-02	6.294183099241514034e-02	5.797523393084538790e-02	5.701004708501009738e-02	5.914678803827606163e-02	5.910075658487078804e-02	6.015284134278856693e-02	6.067355015394421819e-02	5.764645519471259250e-02	5.347123508908044331e-02	5.348520910573156817e-02
6.060915911452570415e-02	6.073086901897299661e-02	6.203538750292882098e-02	6.390616167720788998e-02	6.028221172294480346e-02	5.630314614573997400e-02	5.748306991430477547e-02	5.926386855839139989e-02	5.735486756859912993e-02	6.068449812781340907e-02	6.143605644944571259e-02	5.727723130926052481e-02	5.679554939949982284e-02	5.806453146621236294e-02	5.798798400306093281e-02	5.667616638775115762e-02	5.991348148091938525e-02	6.004658125628909576e-02	5.879129098576494489e-02	5.767826957431559237e-02	5.880950743882605580e-02	5.755079736662093576e-02	5.673296113816791303e-02	5.758765094019993591e-02	5.624797575914919356e-02	5.426873829817804168e-02	5.691536159558571728e-02	5.773303030084448589e-02	5.941199516333866421e-02	6.193087852256928122e-02	5.991216473816390192e-02	5.681423662745404418e-02	5.513181091381950255e-02	5.680240679645887081e-02	5.987129398841135874e-02	6.230876533024665848e-02	5.975269619756852502e-02	5.602615680942038545e-02	5.295549339671600658e-02	5.288688742559018857e-02
5.916243532803171223e-02	6.003284312082476926e-02	6.179759744380775716e-02	6.251920511241111644e-02	6.084111276674669666e-02	5.841824948017564773e-02	5.817105868566165711e-02	5.764208240643294012e-02	5.544103866313217915e-02	5.907207684796760006e-02	6.011079562873391374e-02	5.824136539391660400e-02	5.767888862961188801e-02	5.736026921960830222e-02	5.863840481901854557e-02	5.665506382749070646e-02	5.927796373019857817e-02	6.147345477825027354e-02	6.154562476946423555e-02	5.916421549002422869e-02	5.774395654552420126e-02	5.912803265200369807e-02	5.727969540370464463e-02	5.682628188223077387e-02	5.921092301115239709e-02	5.819656244071962775e-02	5.829086017573342771e-02	5.881042377513810010e-02	6.123183766762139296e-02	6.271326220091333337e-02	6.078638961301449650e-02	5.967005080099560543e-02	5.690116913339977184e-02	5.585994215923375389e-02	6.059455702978556318e-02	6.428762813699920309e-02	5.932166029711982702e-02	5.307881965124293389e-02	5.288986065905854767e-02	5.810660211079404086e-02
