1.465257942804771077e-04	2.065483252615995570e-04	1.504009762831422161e-04	2.092494930143021009e-04	2.841216743631234747e-04	1.340339751416494581e-04	5.715273915526776017e-04	6.612523722816386531e-04	2.522945065253656173e-03	3.095193672718508926e-03	1.332078813243027385e-03	4.715681701735355801e-03	3.891149039063166327e-03	9.571428214329432554e-03	4.140456332806282357e-03	6.800429411410194303e-03	3.590608433960390533e-02	1.646775951574785957e-02	4.125650757949476943e-02	2.317452265744416109e-02	1.087542042990110973e-03	2.317452265744413681e-02	4.125650757949476943e-02	1.646775951574790814e-02	3.590608433960386370e-02	6.800429411410196905e-03	4.140456332806285826e-03	9.571428214329420411e-03	3.891149039063168062e-03	4.715681701735363607e-03	1.332078813243018712e-03	3.095193672718496349e-03	2.522945065253649234e-03	6.612523722816233658e-04	5.715273915526852995e-04	1.340339751416438202e-04	2.841216743631221195e-04	2.092494930143188789e-04	1.504009762831448724e-04	2.065483252615907749e-04
2.195600480822623658e-04	2.593115999929219615e-04	1.053942897264835009e-04	1.670355359733449458e-04	3.382547921862770978e-04	3.607832527233987316e-04	6.282094992671610496e-04	5.897528245411468679e-04	2.273850018405730068e-03	3.042941736029437447e-03	1.608714827865920152e-03	4.434138732401091826e-03	4.091168781799426474e-03	9.739202802761489849e-03	4.645068913964418497e-03	7.987816530955598945e-03	3.638724446985999728e-02	1.603985979078442065e-02	4.216824966067454772e-02	2.301365786574867053e-02	1.930803577956025140e-04	2.574137911959846134e-02	4.333768272746656158e-02	1.827600031701784311e-02	3.531092313150555745e-02	6.702630309924417079e-03	3.218508001304879948e-03	9.026317017108464666e-03	4.143011399870493751e-03	4.604357636281469247e-03	1.663649139414031652e-03	2.775038259729272015e-03	2.337218015113705707e-03	8.134541381181002034e-04	8.067356919143349025e-04	4.300066847264978620e-04	2.085956700308796334e-04	1.852963457912542417e-04	1.084052373896256331e-04	3.023361006716715200e-04
3.398082057431751923e-04	2.474681058970696333e-04	9.179768017072844428e-05	1.208536946397173321e-04	2.139516477910569190e-04	8.873702113210560957e-04	2.532930911316289111e-04	5.430614371060477107e-04	2.781777980204061182e-03	2.768900270079708084e-03	1.234695829802576542e-03	4.035988728317515574e-03	4.149237251719286104e-03	1.096946110584750937e-02	4.585167753022994890e-03	8.607775024024533900e-03	3.658201786671805289e-02	1.923446850834574853e-02	4.176539035581432191e-02	2.250584420479240233e-02	1.604010793540825179e-03	2.708147446064733052e-02	4.200039002113277464e-02	1.907886902565192333e-02	3.607293483175157828e-02	6.411387789381247163e-03	3.123888996450828546e-03	9.646516894216946095e-03	3.468676517366396216e-03	4.373070027888227920e-03	1.876787177731390355e-03	3.088352349015243293e-03	2.444997371535877553e-03	9.632241029242270217e-04	7.643992108114310534e-04	3.568847329450692413e-04	4.466028778889026768e-04	2.498174070322156551e-04	3.157200534394014155e-04	3.702257353604723983e-04
3.402173919348746092e-04	3.473012923382597745e-04	2.352523934455316647e-04	5.459421116485164261e-05	4.668523836156976609e-04	2.101626507843404096e-04	6.390823381421535101e-04	3.992635439869670873e-04	3.099593918156601409e-03	2.370990315119618670e-03	1.493928734146255559e-03	5.658966023426459206e-03	5.255718680878908311e-03	1.079174634796530897e-02	5.394717923718365948e-03	8.882105556305214950e-03	3.746945204810583907e-02	1.789869669466167060e-02	4.568797172937170969e-02	2.335134756662779823e-02	3.446039975734742702e-03	2.508426848301857290e-02	4.110905578182199455e-02	1.932047783335881855e-02	3.458135137680305032e-02	6.621873755680121251e-03	2.882199658790493731e-03	1.110735748296011981e-02	4.494354322615617264e-03	6.341165371109977987e-03	1.585357415427354104e-03	2.811181972059545973e-03	2.373924387410335061e-03	1.808166966198195122e-04	1.056437924151684129e-03	1.114571878446150394e-04	4.050005395184314277e-04	1.428904494367942951e-04	2.739292329593217136e-04	3.800147008096301329e-04
5.357957612730410678e-04	7.203390266922148066e-04	4.060750386611395473e-04	7.648250556853188878e-04	5.974251568383809937e-04	1.168797911963235679e-03	1.511706373124698107e-04	7.669930410925388702e-04	3.407275436151166372e-03	2.845371505828764476e-03	2.379081287920252648e-03	5.211654406589175115e-03	4.637490503074059162e-03	1.026908520833525254e-02	7.353044086704491229e-03	6.417350560542681333e-03	3.169742240429399005e-02	1.397216593175465600e-02	5.219608883636891322e-02	2.469531784311049943e-02	1.480089611116034050e-03	2.976793578454264150e-02	4.589602706884637201e-02	2.460654141573706891e-02	3.231414432237451895e-02	5.497935968431634166e-03	8.129958330643229439e-03	9.295980418868993872e-03	4.063246089769867279e-03	4.989472155962385372e-03	5.596282766519959651e-04	3.445617861313184180e-03	2.145215180561287072e-03	1.321862872899810413e-03	1.345914576448988507e-03	8.740783796436327495e-04	6.369251071205733620e-04	8.463538738322792061e-04	6.714826923319101642e-04	8.360674237332639883e-04
9.016487136152841718e-04	8.531044399711317210e-04	8.512429482342634543e-04	9.044992206073896842e-04	8.661761002110110073e-04	1.294028628146771595e-03	8.950254288225598489e-04	1.466406293036736763e-03	3.284893903679838960e-03	1.119784950951795144e-03	1.956732658532202383e-03	2.857150618761794981e-03	7.137809088314728961e-03	1.141843246454312712e-02	9.129289402523279098e-03	1.295031620785327617e-02	3.859740487674711423e-02	1.559070719082552431e-02	3.431919020807146226e-02	3.104869039289289215e-02	4.008401914567600449e-03	3.675574198811906723e-02	4.691875827104315111e-02	2.243147730202819587e-02	4.132633739908492948e-02	1.348489635424557700e-02	3.270057992808611189e-03	1.459325351090261409e-02	4.570314322082318081e-03	8.570071535419564873e-03	2.351413105484845799e-03	4.762945917470179889e-03	9.497087211780103847e-04	1.081520243695210807e-03	2.264626046598998584e-03	1.389602009762155041e-03	8.489112433057023448e-04	1.131651515581763925e-03	1.034325669487571285e-03	1.062472456300779999e-03
5.925353384692765230e-04	6.888932884630524821e-04	1.273430502573571718e-04	4.400172305598976834e-04	6.301678546166417224e-04	6.694518474255341212e-05	1.050469583446574312e-03	1.736947151927424604e-03	3.221750118907964425e-03	3.103014420676867766e-03	5.504925310990320224e-03	7.037223275786501711e-03	8.432357703826543621e-03	6.390719040161340833e-03	5.005476581329750853e-03	1.522566478413938697e-02	3.831796654673431946e-02	1.295421338964768306e-02	5.080331954632796854e-02	2.408403419485921973e-02	1.234215962644268604e-02	3.874822223203087945e-02	5.142429000697649327e-02	3.421255404539332717e-02	4.866791690006072590e-02	6.739722225917493120e-03	1.159074618694961277e-02	2.776690970724248874e-03	2.464591890998202653e-03	4.718570006976976344e-03	5.035014618257949159e-03	2.969819080792491031e-03	1.404944575676223472e-03	3.136280548350220887e-04	1.543916427226333082e-03	6.012738487755030486e-04	3.342607968648921750e-04	3.841258776624997774e-04	1.781931187867257286e-04	8.458121994201873257e-04
1.964002399424607387e-03	1.184546500381548993e-03	1.437842342745037152e-03	1.550285743870059721e-03	1.259524279195606885e-03	2.115056625557060286e-03	1.032358967586919371e-03	1.362656346382545760e-03	5.432604014221565497e-03	2.613854486283896921e-03	1.735127977261783369e-03	1.020812748783979547e-03	8.606448780027413370e-03	1.558074017296598966e-02	6.783852586763502307e-03	1.774683198333923753e-02	4.357202069218450713e-02	3.159938172516302268e-02	5.134825790469270401e-02	2.834607592762992262e-02	7.225739810949420583e-03	4.506760720392676001e-02	2.144872718570220785e-02	3.147710863732579994e-02	4.508082912102828743e-02	1.648309120623557729e-03	1.071289021933675457e-02	2.312940964017086432e-02	6.523715048825444798e-03	1.324899473942297429e-02	5.450741382733682687e-03	2.983964343763159405e-03	2.226067384131743317e-03	3.970164015512433336e-03	2.341584670259858753e-03	1.671806776651869192e-03	2.287564754056037406e-03	1.658924665217537293e-03	2.035454346406490641e-03	1.640877576710953085e-03
1.392435941938573174e-03	1.909448598098908946e-03	1.770244360268252107e-03	1.398270500164632002e-03	1.516240946749161352e-03	1.981700163099296089e-03	3.298962510677313272e-03	2.571863479634762650e-03	5.934343560330163254e-03	3.327943181295147171e-03	5.019640194949608232e-03	1.246053956761129441e-02	1.142211262151587338e-02	1.451450067117776924e-02	1.850624899138557378e-02	2.435297347182197036e-02	4.046445531511138477e-02	3.955674180963737047e-02	5.020808060041925119e-02	3.488160850608468255e-02	1.333335630749977151e-02	6.398152417108632362e-02	6.102317691071766637e-02	5.762995079136894877e-02	5.465854661827144328e-02	3.120764252180815122e-03	5.848441870680988475e-03	1.849844004866432398e-02	1.003775324795429594e-02	5.370309475919172321e-03	6.109916756471445339e-03	6.036781543698627531e-03	7.666375231582395200e-03	1.343929298398779861e-03	2.241189941094613464e-03	1.506042851454309590e-03	6.863630087105547940e-04	1.142673570766067738e-03	1.245679022680643141e-03	1.404020059503038745e-03
4.304096211502011528e-03	4.224243929403423067e-03	4.642782958152792162e-03	3.832788949319891961e-03	4.098827437648775059e-03	4.924525525584515055e-03	2.355781867102140457e-03	1.964207078382821867e-03	7.750257533234586674e-03	7.525237329260222111e-03	9.669183358180930693e-03	1.766793806877939993e-02	2.936138635688720702e-02	1.029222667560463281e-02	1.113705070002652016e-02	1.856551724622924893e-02	4.842872691504698790e-02	9.034558172947430854e-02	7.091622971104358242e-02	6.892645659068724617e-02	4.133316532480180855e-02	2.155535062340461702e-02	8.539238954985110819e-02	8.617618029637773291e-02	4.243172946264017059e-02	4.790277513989947729e-03	1.939702474527216572e-02	5.247001212294860606e-02	2.308997218997545231e-02	6.702275010359548015e-03	1.150227960471973503e-02	1.335421047254227445e-02	4.057451114950925627e-03	4.662275764479878286e-03	5.217619627803524174e-03	4.818254794406414895e-03	5.678528595823824701e-03	5.072420761441345100e-03	4.635122271908801231e-03	4.542585613870468372e-03
4.287309863290879319e-03	3.582527556986373971e-03	4.425104678512561257e-03	3.425016355497531497e-03	3.704225479018218112e-03	4.381266304361524679e-03	4.270082242269743027e-03	3.490700495881062133e-03	1.739246439839866112e-02	1.032515374846082468e-02	7.357368774808113049e-03	1.125397700263166753e-02	3.322986607413438293e-02	1.607573347532235963e-02	2.720786869817206147e-02	2.030250772709737972e-02	4.317595454118550863e-02	1.263177198998047257e-01	1.308475911532693547e-01	6.202849740897348196e-02	6.581766626769981754e-02	7.005575525882604127e-02	6.976300749252675737e-02	3.346380122223711895e-02	9.018943353618383285e-02	9.866153703025451124e-03	6.938617117455142536e-02	1.967977749440669513e-02	1.889455416877387425e-02	2.155544797277477234e-02	1.295756660393088990e-02	4.016119142806585419e-03	2.711964201376006016e-03	6.623222737979280773e-03	1.258221543103667413e-03	2.609169693075400181e-03	5.020889437038629846e-03	4.325216751636217459e-03	4.361276955192369513e-03	4.315072275394398783e-03
