7.308751905469310691e-04	7.370008779627818191e-04	7.383851347925411007e-04	7.598871291105040778e-04	7.735606754551192050e-04	7.832213231787012089e-04	8.625631938166619401e-04	9.049104575436295924e-04	9.548688290414101675e-04	1.034883675765343753e-03	1.282440622618705433e-03	1.465634608849966268e-03	1.746256716548794542e-03	2.352138869884219489e-03	3.984277732329177812e-03	4.628625339832218716e-03	1.142100296577042498e-02	1.044600318146976514e-02	2.036242673496391903e-02	1.455242096580518577e-02	1.402738944426449273e-02	1.455242096580518750e-02	2.036242673496391903e-02	1.044600318146975820e-02	1.142100296577042498e-02	4.628625339832217848e-03	3.984277732329181282e-03	2.352138869884216454e-03	1.746256716548794542e-03	1.465634608849962148e-03	1.282440622618702614e-03	1.034883675765343319e-03	9.548688290414100591e-04	9.049104575436254724e-04	8.625631938166615064e-04	7.832213231787033773e-04	7.735606754551190966e-04	7.598871291105052704e-04	7.383851347925435944e-04	7.370008779627812770e-04
7.402900510077097766e-04	7.512003111533520436e-04	7.530164438681706410e-04	7.531554855115219719e-04	7.983605201105305107e-04	8.314004106320382892e-04	8.343919880159622040e-04	8.817517806144713460e-04	9.608107424848985265e-04	1.019143749361746832e-03	1.285787508867745291e-03	1.469686427128517230e-03	1.750174064015910151e-03	2.354990431358241175e-03	3.991726854956766969e-03	4.660746675987029707e-03	1.143721860764166168e-02	1.047942885161080862e-02	2.044363406819684620e-02	1.459381274158819651e-02	1.407570725612001042e-02	1.459972457259179832e-02	2.041844844692720234e-02	1.047906406054103026e-02	1.147957939463569582e-02	4.631715380853312219e-03	3.995433124154115431e-03	2.371439638574254164e-03	1.740818364599671080e-03	1.461885200506543234e-03	1.274403113062372740e-03	1.025950347357553610e-03	9.267586963659540152e-04	8.857866284879662658e-04	8.209420396408465556e-04	8.099293175518726320e-04	8.244623689669403153e-04	7.480299069629267345e-04	7.422472827229726613e-04	7.554930757251595262e-04
7.460818306892164162e-04	7.655166595659462867e-04	7.621448437301734822e-04	7.656366160295633924e-04	8.099880605060994637e-04	9.054874386787998414e-04	8.621829516305627283e-04	9.044100624528898878e-04	9.488729103485366977e-04	1.028912857459069342e-03	1.291098378349927848e-03	1.481153398230142032e-03	1.772545587436381593e-03	2.371343439523585644e-03	4.038187741444973500e-03	4.722844117661438232e-03	1.152832558181307934e-02	1.058020545833428076e-02	2.066542621401620122e-02	1.473630284509666946e-02	1.421124609295505367e-02	1.473741458058405382e-02	2.061239815154124883e-02	1.058569667023290424e-02	1.161907159751046116e-02	4.658691889637399733e-03	4.035617476766244563e-03	2.404068942624434761e-03	1.753091555265895137e-03	1.472885610965930141e-03	1.285422043034778038e-03	1.037996692757131405e-03	9.487787768615019417e-04	8.928424336698981972e-04	8.707414965480996926e-04	8.199802740439833537e-04	7.895447769868319584e-04	7.808689092382494618e-04	7.847656889629573080e-04	7.663097462833075692e-04
7.596860378592405674e-04	7.726848361390814112e-04	7.651425187441749081e-04	7.838989543511303438e-04	8.376110274421757432e-04	8.504489057983057867e-04	8.909465010971014121e-04	9.020066240765043514e-04	9.662587962944044423e-04	1.047680352310054012e-03	1.314105814449254440e-03	1.504722358526397376e-03	1.801953940756062262e-03	2.393629845140378236e-03	4.106099374578666035e-03	4.824214920889213255e-03	1.169713624789467735e-02	1.075778018949736549e-02	2.103103309575207400e-02	1.498063373954252632e-02	1.444611720992506655e-02	1.499087009072420408e-02	2.095070550343701432e-02	1.076782925878661500e-02	1.183805061782151891e-02	4.722049874131347899e-03	4.117325315571795930e-03	2.451847221819418356e-03	1.784134873633976080e-03	1.505314056356012956e-03	1.314438822103894747e-03	1.055934251847828308e-03	9.705508296346044336e-04	9.098928928712654574e-04	8.874584007160506594e-04	8.313061983310501227e-04	8.021244419618570650e-04	7.648857798372898833e-04	8.196063204795207011e-04	7.733657188818290982e-04
7.715342999529651788e-04	8.212253990272354873e-04	8.064570264081770846e-04	8.184042848041960753e-04	8.304835513286921425e-04	8.659436380748623558e-04	9.418459290919530772e-04	9.388076844754050104e-04	9.766313588143540371e-04	1.078680830864152699e-03	1.350331312866322230e-03	1.541652779324069163e-03	1.854835573568852560e-03	2.455133926462556813e-03	4.213850998393981959e-03	4.954542888380028542e-03	1.196184821953231135e-02	1.100975005807801332e-02	2.156174506948779421e-02	1.531820616778525011e-02	1.478093949069501055e-02	1.534689805711529978e-02	2.144655706916433896e-02	1.103338389516695696e-02	1.214828137693277875e-02	4.820822569510059552e-03	4.220512125087384943e-03	2.516683441471670880e-03	1.813492864043708642e-03	1.530325749427812907e-03	1.338693901214153175e-03	1.067177788285502945e-03	9.795215273440064773e-04	9.439490335042075714e-04	8.624283394620104121e-04	8.189169747380358822e-04	8.683496597767318683e-04	7.918399518214282260e-04	7.946453228033598538e-04	7.860555016321165095e-04
8.394042597690727636e-04	8.081656065833626524e-04	8.423538517946095681e-04	8.374359150068339539e-04	8.496728800910504850e-04	9.142995540129584837e-04	9.335897785175507413e-04	9.592005045561555416e-04	1.021734753322017016e-03	1.107420439742501546e-03	1.390990418487570270e-03	1.589407482391843197e-03	1.912370790209332689e-03	2.514884626032160789e-03	4.356185984855863794e-03	5.133114147904774618e-03	1.230485523316962593e-02	1.136269301046116502e-02	2.227468986266575163e-02	1.579177481687903117e-02	1.523802672922267357e-02	1.581951949773793137e-02	2.212458040833490541e-02	1.138474543136109955e-02	1.256380128373801863e-02	4.951011183159249006e-03	4.368044680992546822e-03	2.608984904062481951e-03	1.865721596118540687e-03	1.579571652552674106e-03	1.376490170857583902e-03	1.101252641612387615e-03	1.019987947426357179e-03	9.659668903274996193e-04	9.273363391717834997e-04	8.553921200391107708e-04	8.503339540782247274e-04	8.680964714251653480e-04	8.435389493001545572e-04	8.587462807059792610e-04
8.821504249145734186e-04	8.474349487340885690e-04	8.599613673158833455e-04	8.808087287867294923e-04	8.759604944022471784e-04	9.422322247691700603e-04	9.619479243073746685e-04	9.943821132173255237e-04	1.063122746752148077e-03	1.152756379352910853e-03	1.449477194795335908e-03	1.653824710484601626e-03	1.985276294534284777e-03	2.608629074760172774e-03	4.545977915906947164e-03	5.375661568322135341e-03	1.276007682238256523e-02	1.182079674574420571e-02	2.322398480035103852e-02	1.638924565977990452e-02	1.581448534349296289e-02	1.645096288438328488e-02	2.302887299735296642e-02	1.187034672668993082e-02	1.311038191827943421e-02	5.118836291944131936e-03	4.559008437120442951e-03	2.724474015678383671e-03	1.932626868823608983e-03	1.636411795045719306e-03	1.429465257964372508e-03	1.140659854112424047e-03	1.051567790249426006e-03	9.834320314170137516e-04	9.384136087370340083e-04	9.161359198560350883e-04	9.192402908902873229e-04	8.687462220249153729e-04	8.624582475885127089e-04	8.840454175778730741e-04
9.100650559521739329e-04	8.826616469509178300e-04	9.099272324055886338e-04	9.100688106967529892e-04	9.279879682426144666e-04	9.563745301333729252e-04	1.003959565842704304e-03	1.045233626679422344e-03	1.112935894978025510e-03	1.210198879627704012e-03	1.519604992584313924e-03	1.732506514124142107e-03	2.097922818118258363e-03	2.731147154032823130e-03	4.803922883163782090e-03	5.681915363638902032e-03	1.337451130993354276e-02	1.240349641846074692e-02	2.436871455429028693e-02	1.715063031067297350e-02	1.654123203973306006e-02	1.724217152473028064e-02	2.406388583724803146e-02	1.246286947110660480e-02	1.377027066857912721e-02	5.334394094758956005e-03	4.802237931029584156e-03	2.883935331083498955e-03	2.013828549537978983e-03	1.710399706256044133e-03	1.496094231513628693e-03	1.194632422812405689e-03	1.094321548136403116e-03	1.035411921613491439e-03	9.874781124118638554e-04	9.394708306995361519e-04	9.338426090595580448e-04	9.085278876430170425e-04	8.859226904475051923e-04	8.784836842603589843e-04
9.573243312348883247e-04	9.556100569073392673e-04	9.577836733119335800e-04	9.622265254878347232e-04	9.915526741226840350e-04	1.047074438245197778e-03	1.084302516282406028e-03	1.121977800664002893e-03	1.194344524856295756e-03	1.297042631963149549e-03	1.628838522140789013e-03	1.841343582058071072e-03	2.246775652046490053e-03	2.874566767554763945e-03	5.164015726603742550e-03	6.056241101753023943e-03	1.408381789313635155e-02	1.288814350302530665e-02	2.600352828833956201e-02	1.846530655801269585e-02	1.743022437812129580e-02	1.826511928533155332e-02	2.570293850776936978e-02	1.326107074825732743e-02	1.456192441470669820e-02	5.633339340961190066e-03	5.119572888454398778e-03	3.083593900175931983e-03	2.133303593159155496e-03	1.805821717303677382e-03	1.559295351496592288e-03	1.255583049267046175e-03	1.157900393085624499e-03	1.094013772113512899e-03	1.040878565761731806e-03	9.974769612530142143e-04	9.903433764553366044e-04	9.686515340315549321e-04	9.591320874831157136e-04	9.507799185232345893e-04
1.029108423494082400e-03	1.032445244269861607e-03	1.052507045880210273e-03	1.062611658869889184e-03	1.084204466684382182e-03	1.130850852778151564e-03	1.175361185277268771e-03	1.223868217945818212e-03	1.292584368960025560e-03	1.395804576681574944e-03	1.747242154784788698e-03	1.953116591770807887e-03	2.431755042928105369e-03	3.000253836210968559e-03	5.736993293571511845e-03	6.687694415984904613e-03	1.495922236757208854e-02	1.422889143657032548e-02	2.794420213339755127e-02	1.947898330115339222e-02	1.884992989847605188e-02	1.957792062447074460e-02	2.767026596036980396e-02	1.376186126842884362e-02	1.583934847639663357e-02	6.137618511866808554e-03	5.363132669736499387e-03	3.423821109902755368e-03	2.176062188306072433e-03	1.966182332260143790e-03	1.675531145372821272e-03	1.356446927453310632e-03	1.249916744462830796e-03	1.184769539043457670e-03	1.141339809245929060e-03	1.103496837098524863e-03	1.083081798686972522e-03	1.068975434668961635e-03	1.068854984873462673e-03	1.027835492541891767e-03
