1.383386497807405358e-02	1.719162358701478710e-02	1.473322442831272172e-02	1.829356747915247827e-02	1.801888182380175299e-02	2.227528728019153095e-02	2.224741013336311440e-02	2.314419096712301907e-02	3.112901835052393415e-02	3.243576062581058489e-02	4.879395521047327072e-02	6.839737296261001742e-02	1.095076208072872648e-01	1.589518883827898688e-01	1.380325244678249352e-01	1.689106706461671048e-01	1.869733367579293482e-01	1.711392244450165578e-01	2.077042380885759376e-01	2.476039281017421989e-01	2.125344723307393269e-01	2.476039281017422822e-01	2.077042380885757988e-01	1.711392244450165856e-01	1.869733367579294314e-01	1.689106706461671048e-01	1.380325244678249907e-01	1.589518883827898688e-01	1.095076208072873064e-01	6.839737296260997579e-02	4.879395521047323603e-02	3.243576062581056407e-02	3.112901835052394109e-02	2.314419096712302948e-02	2.224741013336315604e-02	2.227528728019154136e-02	1.801888182380175299e-02	1.829356747915243317e-02	1.473322442831272693e-02	1.719162358701475934e-02
1.633868190310075810e-02	1.642629983616545469e-02	1.659485394125618379e-02	1.780340404336917121e-02	1.843953048435535008e-02	2.061446580095512016e-02	2.328499558144190781e-02	2.288915406111891732e-02	2.875933231474171042e-02	3.369807157052290281e-02	5.001814466105567597e-02	6.610453375793470809e-02	1.107699650107745459e-01	1.599525244615974950e-01	1.378208196271458186e-01	1.727743632789748573e-01	1.853055759370026423e-01	1.775256503880531800e-01	2.082516486383705900e-01	2.476989377814562410e-01	2.238726276707031781e-01	2.571323746285873457e-01	2.173236347739776753e-01	1.713509818898340531e-01	1.861538372038440969e-01	1.711538046810318070e-01	1.389251732684474994e-01	1.633772004457299531e-01	1.102011822086579607e-01	6.856354295327571347e-02	4.771404605552480999e-02	3.093066540010249582e-02	3.198086634613751117e-02	2.425601461680575166e-02	2.614006581021406997e-02	2.094955609487992448e-02	1.599237748918554830e-02	1.578916195301163436e-02	1.589755531647537093e-02	1.392681932607076414e-02
1.431166495107913904e-02	1.977326662595454282e-02	1.860827896512259189e-02	1.874751042588454139e-02	1.958663162487537385e-02	2.317975782563721013e-02	2.976498980186713730e-02	2.520884513487426509e-02	3.340160162031517721e-02	3.460905992365993777e-02	4.767139739453934294e-02	6.677073909061011225e-02	1.118414881724199283e-01	1.609248453854586480e-01	1.444570917605292049e-01	1.853618510162887145e-01	1.862357742805794414e-01	1.622316025164633468e-01	2.212098762545404163e-01	2.463919843720432379e-01	2.244950682550301002e-01	2.574390134700914601e-01	2.082798882469614754e-01	1.794404855222051787e-01	1.814901878555929271e-01	1.836023942536028353e-01	1.350751980668805918e-01	1.619338608221136677e-01	1.136561774494690702e-01	6.708983602631549137e-02	5.307885028603674671e-02	3.034511514791141118e-02	2.982339938007735891e-02	2.784477480690072948e-02	2.542024648506925263e-02	2.059942819177831494e-02	1.932619065190848209e-02	2.120374449000813136e-02	1.854527704018473638e-02	1.594525049447107629e-02
1.506006481580498754e-02	1.907186241563384524e-02	1.821590232943789966e-02	1.964460544272084511e-02	2.291881094868753257e-02	2.591321844529215213e-02	2.057994676737135223e-02	2.844884813707350066e-02	3.221658445162980250e-02	3.274188606789644324e-02	5.152807156854431053e-02	7.251114130117328194e-02	1.168617906089459701e-01	1.605406508532956633e-01	1.449225357330243269e-01	1.766788244443963374e-01	1.955743414100717392e-01	1.831796441364611505e-01	1.942465676491716697e-01	2.660108929224910268e-01	2.338125846682007902e-01	2.764802826895453314e-01	2.178060253752380215e-01	1.820410982512139231e-01	1.837212203617857309e-01	1.706852281229842283e-01	1.426899764118534919e-01	1.656021417248549898e-01	1.118133608685193126e-01	7.049423428492881949e-02	5.144068495822926718e-02	3.300819797307526920e-02	2.760769678185356901e-02	1.732039171075102843e-02	2.222441521349349108e-02	1.792750635289009492e-02	1.922394915407832708e-02	1.901202081678992142e-02	1.840676313374822737e-02	1.741325534411985315e-02
1.870991155501545641e-02	2.344293127094442680e-02	1.797644735933925236e-02	1.905207188487104825e-02	1.918503197126786297e-02	2.026843533028506797e-02	2.390515999740358902e-02	2.784861419800806898e-02	3.613515575997398172e-02	3.184466333899228091e-02	5.475394967698993254e-02	7.833594216898465135e-02	1.156821696274316913e-01	1.865006196088054291e-01	1.604664770457859269e-01	1.972537989086434185e-01	1.962072351812359783e-01	1.752703857650190766e-01	2.385928015417039527e-01	3.034120501832547334e-01	2.323173362849850210e-01	2.869441570837921729e-01	2.268954010687302125e-01	1.821285023666469882e-01	1.893098128358280952e-01	2.034615684218861187e-01	1.439888128285718993e-01	1.505860467712301365e-01	1.166900052591822445e-01	7.705400644948860733e-02	5.784064069861895308e-02	3.607253619053369526e-02	3.162243430133290789e-02	3.117503549115199085e-02	2.183147199585694018e-02	2.209729501790710926e-02	1.318342690388881779e-02	2.037534417764266803e-02	1.928827379723929009e-02	1.889435979420842765e-02
2.083370405661977634e-02	2.411530938522863862e-02	2.296888052453359419e-02	2.012708842046499053e-02	2.000430988592809961e-02	2.646390107942079781e-02	2.230723122139365716e-02	3.352771025632202140e-02	3.020087113607058255e-02	3.867749096211441084e-02	6.168418206081570376e-02	8.190257991445953900e-02	1.151333705308171806e-01	1.815223662687097672e-01	1.535657833719155929e-01	2.231689364509994999e-01	2.400000159256504006e-01	2.245852242091491979e-01	2.227549678260984933e-01	3.194125737253397102e-01	3.144715666559768641e-01	3.024535535693365085e-01	2.647267473865114740e-01	2.312803867510312694e-01	2.096480477440628987e-01	2.030667808273758923e-01	1.471572637419757135e-01	1.787735057381691917e-01	1.230582992867115671e-01	9.943742082617917921e-02	5.388318297068850349e-02	3.766259244373936638e-02	3.240695697259578234e-02	2.919084005938325441e-02	2.831222731595649938e-02	2.278677662963651124e-02	2.662345508962035007e-02	2.061101762964752046e-02	1.677900416666237501e-02	1.754839147436349292e-02
2.082398843714772935e-02	2.227582933216263467e-02	2.657734301013342515e-02	2.538312842466538405e-02	2.579181063832128307e-02	2.384825504655354450e-02	3.150728234921847809e-02	3.453558559575040099e-02	4.281749691500368743e-02	4.306084578300493904e-02	7.514462723802348143e-02	9.231664732638844573e-02	1.446867549464633251e-01	1.819655088379277807e-01	1.762383679420613247e-01	2.616536798020480115e-01	2.048853810480374960e-01	2.495051280543273964e-01	2.922194082697627260e-01	3.133390771422099319e-01	2.381085453170803667e-01	3.145234370415018743e-01	2.554247296629722497e-01	3.143433000157241919e-01	2.701673633884666414e-01	1.758247229032202097e-01	1.893017564018121546e-01	1.819205293687938818e-01	1.354651910588376695e-01	9.240397282472852247e-02	6.793185420288999632e-02	3.806362685692798314e-02	4.826893640174372696e-02	2.798699246751530992e-02	2.348107514418030367e-02	2.913208576164279598e-02	2.504551893181868744e-02	1.735236150568284300e-02	2.202578428016737158e-02	1.635168546032865489e-02
3.207779715615806382e-02	3.103789553072155982e-02	3.118552695556058713e-02	3.165422509807754026e-02	3.842704329178646405e-02	3.900577659083141052e-02	3.987690929591983929e-02	4.660586037334137066e-02	4.562318853789738837e-02	4.800935635194310963e-02	7.018839303838350641e-02	1.364995804113326161e-01	1.778866693796869458e-01	2.508485139428649480e-01	2.085098056376544773e-01	2.862682409110350323e-01	2.945203502521858141e-01	2.871011293931393094e-01	3.247104749258010736e-01	4.053963644758171725e-01	4.617585110719636954e-01	3.931627010124325583e-01	3.029532263584390761e-01	2.677430406259742601e-01	3.305157561583618175e-01	2.897089957225588153e-01	2.740130140132669423e-01	1.994927737532390388e-01	1.939521963342543953e-01	1.064495208482288680e-01	8.768946209699658711e-02	5.924193728710736018e-02	5.326923511456709004e-02	4.418483166463080258e-02	3.687200399217088753e-02	3.792578069015766634e-02	3.010527620791669107e-02	3.301796369754283339e-02	2.516836251557167531e-02	3.226925556943890244e-02
3.457760539057214144e-02	3.165645320191903117e-02	3.266994920648731704e-02	3.415876947462315183e-02	3.813717817809224309e-02	4.064302528277650289e-02	3.701931883981641330e-02	5.037259713114661253e-02	7.546976658767143298e-02	7.416034122902856462e-02	8.357116439929890284e-02	1.674244624687119820e-01	1.704209280459891007e-01	2.915882495248319772e-01	2.907478336406670860e-01	3.276404013212342869e-01	4.185455913316463716e-01	4.000619900974444754e-01	4.630513939937626056e-01	3.695249643825492813e-01	4.239415189778744653e-01	4.673357663637727200e-01	5.589138632608332546e-01	3.071067265644795707e-01	3.856693960859451931e-01	3.349261310737349229e-01	3.385056856207206977e-01	3.159351223387394936e-01	2.173603541253898430e-01	1.592304422200681580e-01	9.920729691590920996e-02	4.786922874734782229e-02	5.805933875585296555e-02	4.352667994120815176e-02	3.836116261044961867e-02	3.191818595705845502e-02	3.848070193821404028e-02	3.129220809272056231e-02	2.945730529311926804e-02	3.352369188936881600e-02
4.759088861322392783e-02	4.873867464374133374e-02	4.781606350010143142e-02	5.034093962137895645e-02	5.293240003408805627e-02	5.714787853881771185e-02	6.098737543058448118e-02	6.876817044804578449e-02	8.440438617008666489e-02	9.204821564764173458e-02	1.267656418600250912e-01	1.952800239270630622e-01	2.277514059720686102e-01	3.414721843129464030e-01	4.047320591740897200e-01	3.253684475051061287e-01	4.905723757651469508e-01	3.936710755324036026e-01	4.337216617316170253e-01	5.807870925234120962e-01	7.289561980131982200e-01	6.519283499568969686e-01	5.212775936238803753e-01	4.191291764598467084e-01	5.757140162013465456e-01	3.654389943492003523e-01	3.871604832876628377e-01	3.354767315107985981e-01	2.042576858604164547e-01	1.428265120920222397e-01	1.487808905874321574e-01	1.097140809363210678e-01	8.910957637842929768e-02	8.506476008399826982e-02	7.164881953776514045e-02	5.672049317503174981e-02	5.400582760389616155e-02	4.933187563125279729e-02	4.826567692150966760e-02	4.665127712430282292e-02
