2.527027299401557632e-03	2.525591346089035676e-03	2.575112161733687267e-03	2.544303438468392166e-03	2.703885598290050370e-03	2.723952831565048562e-03	2.864315961126971070e-03	2.985091940896832281e-03	3.168333400431081696e-03	3.432847045022136782e-03	3.840807282480163728e-03	4.342765623889155782e-03	5.119713969534275474e-03	8.654420711292781093e-03	1.228097928965586443e-02	1.292099284866454756e-02	2.083646381198155095e-02	3.038248662367503197e-02	3.415806219663043014e-02	3.536201073142165863e-02	2.206902192941839758e-02	3.536201073142167944e-02	3.415806219663042320e-02	3.038248662367502156e-02	2.083646381198153708e-02	1.292099284866455276e-02	1.228097928965586616e-02	8.654420711292779358e-03	5.119713969534275474e-03	4.342765623889158384e-03	3.840807282480160258e-03	3.432847045022136782e-03	3.168333400431083864e-03	2.985091940896825342e-03	2.864315961126974973e-03	2.723952831565045526e-03	2.703885598290051238e-03	2.544303438468391299e-03	2.575112161733689002e-03	2.525591346089039145e-03
2.534206887432144915e-03	2.528949095820535054e-03	2.582823042072229965e-03	2.642248394406429644e-03	2.628144577881346734e-03	2.748497617337255453e-03	2.930359825834655003e-03	2.976751817464471685e-03	3.142805871754733756e-03	3.423823910436419281e-03	3.852628917854873571e-03	4.357439410887333116e-03	5.151856314330708828e-03	8.687968125747239784e-03	1.231263112433139337e-02	1.292433255134006753e-02	2.085351574025021137e-02	3.047468569657662066e-02	3.429318382343012755e-02	3.549703395023857955e-02	2.214392266442243365e-02	3.546839138836561933e-02	3.423885508589801646e-02	3.049644834314118105e-02	2.094439927566778964e-02	1.299233508244561699e-02	1.232065070939836540e-02	8.693340231700713225e-03	5.134983310014922669e-03	4.361955684981784660e-03	3.866583592765142352e-03	3.420304311801213634e-03	3.230080591454569106e-03	2.998757436350366328e-03	2.855562617740486225e-03	2.772371810231142198e-03	2.662804268344614277e-03	2.596178778080008610e-03	2.596116441128243184e-03	2.526249714638341935e-03
2.567866915991937494e-03	2.571471305591294110e-03	2.577630181380431099e-03	2.605026458144990131e-03	2.754659075731647096e-03	2.804198821490821482e-03	2.812936373653269605e-03	2.971743395240054441e-03	3.191596351521321703e-03	3.480726177346482077e-03	3.921972488298309037e-03	4.412606872283799352e-03	5.219621439117473963e-03	8.783230970777662627e-03	1.243177284593153555e-02	1.301064727828397591e-02	2.101379467703736945e-02	3.077273716641450510e-02	3.465025890152774457e-02	3.587071791677835103e-02	2.237278789980175556e-02	3.581953708826328409e-02	3.453894850911284203e-02	3.082429385207706776e-02	2.121866536555627736e-02	1.314811594272258244e-02	1.244003015066868362e-02	8.769063432174907524e-03	5.179648778810637746e-03	4.393791690389765511e-03	3.899935982364549723e-03	3.442324135589357095e-03	3.213659136993964570e-03	2.995326061592805487e-03	2.853750694052300824e-03	2.759872879880026064e-03	2.670727726730137783e-03	2.630891263694716889e-03	2.548727972007165492e-03	2.550562671874128089e-03
2.611367522286449621e-03	2.674996152289305963e-03	2.574590381332017910e-03	2.673483906760388499e-03	2.683506561267112647e-03	2.891156853268497719e-03	2.868626977098645038e-03	3.021123172279117312e-03	3.224266999057939613e-03	3.520144375948967060e-03	3.968641833850446339e-03	4.478461551469353243e-03	5.308498969614260446e-03	8.923080687271682174e-03	1.262722805553889369e-02	1.320439892779440294e-02	2.133753675211309472e-02	3.129365785671602701e-02	3.521634162220042136e-02	3.649781104213253163e-02	2.276909034467149498e-02	3.642089944528934670e-02	3.506055761355671152e-02	3.136972738957345685e-02	2.165879618956204761e-02	1.342203538114399020e-02	1.265762054433904049e-02	8.916971113134813248e-03	5.256928031782450057e-03	4.470888145419859433e-03	3.992184152720482278e-03	3.512404766510168058e-03	3.254271346349158107e-03	3.102031110043452534e-03	3.058029202471451366e-03	2.839090157195763627e-03	2.665803658120903703e-03	2.708450779352710672e-03	2.768001506013741293e-03	2.580927599318974010e-03
2.549960697141097007e-03	2.580297172587532432e-03	2.713298481449494693e-03	2.765671290931823699e-03	2.844970798405990244e-03	2.949026234523804448e-03	3.041872800177928410e-03	3.164165363304628602e-03	3.298885696841805278e-03	3.616120972253637853e-03	4.073492122792275218e-03	4.605688056592876362e-03	5.465462652136168775e-03	9.155957433012382185e-03	1.292736572042494855e-02	1.347913627683644186e-02	2.180599959233750149e-02	3.204734044295999562e-02	3.604324590857094918e-02	3.739710851001634001e-02	2.335500506350169508e-02	3.731363784435560993e-02	3.579913081199727343e-02	3.217354257590387262e-02	2.226828671003770743e-02	1.377918483041444542e-02	1.293668594772289827e-02	9.121050050792396668e-03	5.379565608597785230e-03	4.572404538011459567e-03	4.063940091867091452e-03	3.589600767034473346e-03	3.294035203215915728e-03	3.166045888929805343e-03	3.016175124589933702e-03	2.860303762908652722e-03	2.894719676811956331e-03	2.751042244242547612e-03	2.691812180357784287e-03	2.732500714498925422e-03
2.856920999056348272e-03	2.833379496037137166e-03	2.832212989801829658e-03	2.803784577281006989e-03	3.008077397157505294e-03	2.972807622119417233e-03	3.086333185505953612e-03	3.217018847643359023e-03	3.425848277522858861e-03	3.723453829216493045e-03	4.200289307974591421e-03	4.753511727756782115e-03	5.649080568001144283e-03	9.434172725720908065e-03	1.332437178903870048e-02	1.385919884777453773e-02	2.246617115171463744e-02	3.307931512116400741e-02	3.715626109543150590e-02	3.860278362858032830e-02	2.415771046050281881e-02	3.852584019416661898e-02	3.681747976452631743e-02	3.324402000944041286e-02	2.309447647469239223e-02	1.427410110365218143e-02	1.335484641739517753e-02	9.412028309441006907e-03	5.557637595652405692e-03	4.720328958393644157e-03	4.219589036973675142e-03	3.723210367111381459e-03	3.436652473935169864e-03	3.281518093166744480e-03	3.112510788890287053e-03	2.973585623060377540e-03	2.927566700237394046e-03	2.908121266911012880e-03	2.749037488687213274e-03	2.722366227193028215e-03
2.920092103982747760e-03	2.836369070124995697e-03	2.919315118543739946e-03	2.945407640563988284e-03	3.005892415396438193e-03	3.148432218928184229e-03	3.251737049887808931e-03	3.358369938393337799e-03	3.571784139842925591e-03	3.877326631057649662e-03	4.367238385327637702e-03	4.963518754983605244e-03	5.913019908585151821e-03	9.842959745826999202e-03	1.383406633114128356e-02	1.440279629496936040e-02	2.335065834806122897e-02	3.448186874678214886e-02	3.852312114292284762e-02	4.021818010911368257e-02	2.511563709086467311e-02	4.013290300291359747e-02	3.812231962925891754e-02	3.468296784973089880e-02	2.415864504228241311e-02	1.490062315285027930e-02	1.389507778888007285e-02	9.797960347740483633e-03	5.794294442247304062e-03	4.917486951313742617e-03	4.377898198499549122e-03	3.882589179064528054e-03	3.538055790625717258e-03	3.370160880570829444e-03	3.253401384834556966e-03	3.095255773535359779e-03	2.989940021110289690e-03	3.015630803646212992e-03	2.966457449447555596e-03	2.932414154369592137e-03
2.965629874049950480e-03	3.000575005755246223e-03	3.110116618537054050e-03	3.085869342061898536e-03	3.182165250759869286e-03	3.264148537307494206e-03	3.368566909733018006e-03	3.552046960251463957e-03	3.752996262018799215e-03	4.070833487766263407e-03	4.592557500338751916e-03	5.220226558789026021e-03	6.246412011900253150e-03	1.033448564218167852e-02	1.453518187919411453e-02	1.497334891481673369e-02	2.451466745598985392e-02	3.632460620925766215e-02	4.049946115597272828e-02	4.246624926339288841e-02	2.655349395319259176e-02	4.212575798868826299e-02	4.000087447045271027e-02	3.659352451096463399e-02	2.556061163064857200e-02	1.573650296100778667e-02	1.450471140223356069e-02	1.027493507716066741e-02	6.096679198048281581e-03	5.174078628947846419e-03	4.622642118798979058e-03	4.059798653638484363e-03	3.727789109038369495e-03	3.577661724593879464e-03	3.448655293373913827e-03	3.235065735800872564e-03	3.180096935725290532e-03	3.113297374095025903e-03	3.023011205208586162e-03	3.005587331983074380e-03
3.177642740068251960e-03	3.180437818739863167e-03	3.250270254967897905e-03	3.263081132567367815e-03	3.360976288582327633e-03	3.489227507844939839e-03	3.571189677914250564e-03	3.733491721226036598e-03	3.957678755558762321e-03	4.290933985935866182e-03	4.834603716285032840e-03	5.547967194355056357e-03	6.629073729941373054e-03	1.084516398695949818e-02	1.532340616867045903e-02	1.598771929799538971e-02	2.615866189050015250e-02	3.819171418131454832e-02	4.212710991175994818e-02	4.446442428949484715e-02	2.811559189569545064e-02	4.414087473178930632e-02	4.130390755947075526e-02	3.917956523799376312e-02	2.727959836459484949e-02	1.676592428498006188e-02	1.515555339940239180e-02	1.075975084892222787e-02	6.492350350160255856e-03	5.407005807640022019e-03	4.864794059284345204e-03	4.266112380163845572e-03	3.947089572900795360e-03	3.756059983279137759e-03	3.612175838506537229e-03	3.437413634579753602e-03	3.383780219162178284e-03	3.282470782104449786e-03	3.251629197894905128e-03	3.185401796354981555e-03
3.571214115225701449e-03	3.622342774382246444e-03	3.625668440064085726e-03	3.684351979901745455e-03	3.786311709548449613e-03	3.894739942955162230e-03	4.028762214090869133e-03	4.211106139941448237e-03	4.464579024284797901e-03	4.845329089784576257e-03	5.440445154704607114e-03	6.162212978778762278e-03	7.230415296380850003e-03	1.207436172841226327e-02	1.663050712217992860e-02	1.710172854974798332e-02	2.715887609323992466e-02	4.066974799593044143e-02	4.727728550334324431e-02	4.858354621687734770e-02	2.860078625423351228e-02	4.798482019104226282e-02	4.337713530407695528e-02	4.232086100046694027e-02	2.930648398348664058e-02	1.838749345741066618e-02	1.654883333061623815e-02	1.178667952327413539e-02	7.009534189408821517e-03	6.087708673538576309e-03	5.456975873872584731e-03	4.713020377667942983e-03	4.449690856772891417e-03	4.219775023380185203e-03	4.040999490012712678e-03	3.866368526378165249e-03	3.797405489092836768e-03	3.695712759841205015e-03	3.640524956938373611e-03	3.597440470918889747e-03
