9.476898222768459371e-04	9.526489445069553441e-04	9.523115217922756845e-04	1.000563435312571033e-03	1.119887898743637637e-03	1.265389791020695353e-03	1.535380032160110981e-03	2.464653261906193590e-03	2.781194531764938360e-03	3.459765338547511702e-03	4.963400700752395971e-03	6.349599731345617788e-03	5.424111614991493184e-03	8.964433759075076183e-03	1.163385233641188454e-02	1.186703842402282369e-02	1.994167033511966974e-02	1.440052603500357672e-02	2.770640960897118379e-02	1.652892620488306125e-02	1.536434795252290299e-02	1.652892620488307512e-02	2.770640960897118379e-02	1.440052603500358019e-02	1.994167033511967321e-02	1.186703842402282369e-02	1.163385233641189842e-02	8.964433759075065775e-03	5.424111614991494919e-03	6.349599731345617788e-03	4.963400700752399440e-03	3.459765338547508232e-03	2.781194531764942697e-03	2.464653261906188820e-03	1.535380032160114233e-03	1.265389791020695353e-03	1.119887898743637637e-03	1.000563435312573418e-03	9.523115217922730824e-04	9.526489445069594641e-04
9.779118157346470760e-04	9.972919244661255893e-04	9.727952553934172833e-04	1.023321809321845214e-03	1.105424479958174366e-03	1.398425245719659479e-03	1.450708767303316143e-03	2.294564319721051522e-03	2.755224430502629766e-03	3.444855791268539545e-03	4.902527114537228066e-03	6.310805019881703115e-03	5.423581372616007729e-03	8.849449577965842403e-03	1.173853517436176420e-02	1.201609239650833043e-02	1.974601184960218109e-02	1.425129119955597344e-02	2.809252108451853330e-02	1.636396082811460151e-02	1.580420678948841681e-02	1.651398424921649358e-02	2.820578996581339995e-02	1.446104800036296378e-02	2.018430658615761458e-02	1.168783250335644203e-02	1.174254227796781187e-02	8.957328589025446985e-03	5.515484581001607253e-03	6.301835391020646840e-03	4.889536258705128383e-03	3.489644802581404193e-03	2.764111239336880695e-03	2.511884478322237539e-03	1.522085272256212211e-03	1.295513353886604572e-03	1.111182837883874317e-03	1.077510666343106400e-03	9.786081133250829935e-04	9.861270738192894937e-04
1.054653580449052769e-03	9.909343294809236195e-04	1.046326534695358069e-03	1.071422736330353287e-03	1.147221144567403756e-03	1.458069508627921670e-03	1.559319967355355090e-03	2.389468277320325185e-03	2.815507245218598978e-03	3.612124033175152706e-03	4.896034199922788890e-03	6.404498362127764195e-03	5.545166756478465617e-03	9.358494410635029639e-03	1.192307892382796566e-02	1.230186240945894266e-02	1.971269583443091208e-02	1.458288609237512815e-02	2.826108944800032746e-02	1.674637963310834227e-02	1.598563794559499512e-02	1.665395768822374584e-02	2.794263371546549732e-02	1.481448598755868984e-02	2.039608035939532299e-02	1.196308513166848171e-02	1.217278416547043669e-02	9.218917202598521377e-03	5.258842683320790259e-03	6.320925525149434163e-03	5.112248920892746400e-03	3.556983816759355568e-03	2.872242012722322439e-03	2.409653558119785079e-03	1.683093654888542139e-03	1.370158818473147773e-03	1.151092321196710549e-03	1.121461535735227043e-03	1.098614488429533074e-03	1.039505448393823620e-03
1.086143261000256264e-03	1.040097383548889073e-03	1.088081191790845215e-03	1.132440125197327297e-03	1.276197453802404473e-03	1.391577312207239190e-03	1.691265099761147649e-03	2.544625024094882785e-03	2.844084314082393969e-03	3.530472700500114722e-03	5.061971253193913063e-03	6.511849831041990541e-03	5.568738358257719658e-03	9.362472223147769515e-03	1.203935377694619925e-02	1.233701437563308224e-02	2.059928762033097494e-02	1.551436573365271888e-02	2.878966362474160226e-02	1.709042885324759536e-02	1.664700683454722191e-02	1.885236290969456024e-02	2.913906618629283352e-02	1.514780526119675896e-02	2.054464927503002816e-02	1.159247422270718274e-02	1.224803276765005708e-02	9.405734510114102664e-03	5.335665450878488043e-03	6.360610490157137149e-03	5.244999553613377552e-03	3.421218699186183518e-03	3.023030097457761380e-03	2.488310178852931251e-03	1.623508845212997317e-03	1.445621951117490337e-03	1.211841023064021789e-03	1.095424356598802143e-03	1.096614508535385338e-03	1.080969090823390892e-03
1.158864159061949927e-03	1.209453210006970888e-03	1.259759904151661796e-03	1.276461712043258558e-03	1.286968711044945892e-03	1.516431243652455576e-03	1.832455779057896080e-03	2.792642323867571344e-03	2.944111197049141451e-03	3.812818168753468601e-03	5.092909664939688011e-03	6.906146051974407576e-03	5.691281070240515085e-03	9.580098691318154197e-03	1.246376939840213027e-02	1.288060981131674762e-02	2.098906896561517771e-02	1.541757992745551586e-02	2.969175990502543466e-02	1.737671662435815237e-02	1.750437633878739602e-02	2.162874902813665540e-02	2.892252863325513873e-02	1.739164010907613689e-02	2.130808635660674105e-02	1.262009466200341747e-02	1.377806991490285529e-02	9.160026135905283487e-03	5.649797674742494322e-03	6.399343657980285753e-03	5.398020055610264559e-03	3.602856057912189134e-03	3.107426789301871196e-03	2.720062824559796397e-03	1.758634523138928899e-03	1.558620614412169290e-03	1.367000944792054213e-03	1.320994024535257104e-03	1.181353081073867241e-03	1.210719506763319100e-03
1.484233558528764421e-03	1.353492891949865939e-03	1.446914352571631061e-03	1.415971666815821553e-03	1.589917299540686028e-03	1.707886267182310821e-03	1.871537755225701578e-03	3.049864659476370001e-03	3.164593451248759546e-03	4.496604240190174573e-03	5.283291522458233649e-03	6.636229425218774687e-03	5.798657681028036512e-03	9.155528345629352846e-03	1.392651234532373515e-02	1.265958947946467170e-02	1.950204013517450874e-02	1.651400584338920050e-02	2.922757510010316404e-02	2.059202227244846806e-02	1.851634057756363846e-02	1.797019425679847321e-02	3.027717782461910451e-02	1.604277783955992270e-02	2.290098585761178585e-02	1.422168460048483206e-02	1.494046629642600300e-02	1.053339756471521720e-02	5.398778557342855805e-03	7.205553976071710394e-03	5.347494206168335387e-03	4.208610013625932629e-03	3.165632471289525456e-03	2.941610686223596928e-03	1.913181834280807108e-03	1.899864078284745463e-03	1.629903334909582309e-03	1.505206926299249579e-03	1.504868811048916529e-03	1.426009316413923925e-03
1.725086449711972763e-03	1.590444008839302873e-03	1.535652355782246093e-03	1.622276893412352749e-03	1.733645125173142922e-03	2.092537915432158245e-03	2.085579968765325070e-03	2.948374631689221897e-03	3.842121418947069302e-03	4.305928987364843197e-03	6.291485312565110385e-03	7.360734630720190338e-03	7.280093638972031170e-03	1.053405225325026486e-02	1.505605221303972160e-02	1.752398834701231548e-02	2.231915511677259878e-02	1.926480068811829011e-02	3.496823568480214584e-02	2.003635978404055829e-02	1.950811384124439413e-02	2.219080987475392092e-02	3.363209166537754757e-02	2.302669474923591669e-02	2.513270248725419861e-02	1.213711615250108455e-02	1.521617255446741646e-02	1.061824451687173008e-02	4.980254466942946046e-03	7.604629348692648443e-03	5.826160885407963459e-03	4.535860370557582948e-03	3.799218439676977591e-03	3.177209808175043230e-03	2.149383962876709291e-03	1.787577655136110121e-03	1.751262196525622556e-03	1.519025903801854557e-03	1.533816722901574017e-03	1.576211863951687206e-03
1.880875225047521151e-03	1.711004505221351210e-03	1.814720014447761265e-03	1.870357816530861597e-03	2.168737862097531825e-03	2.265575675551870661e-03	2.268507039361087642e-03	3.504478068980451666e-03	4.228439383959577309e-03	4.590807723997355691e-03	6.482436351341274924e-03	1.018732624733376113e-02	1.051547709737587176e-02	1.271785602344137692e-02	1.832445027719345823e-02	2.102357486496942221e-02	2.834838881833585608e-02	2.661395118741290838e-02	3.257543339229190815e-02	2.641711202290290134e-02	2.137138167587415705e-02	2.725304726120290205e-02	2.987856521650094146e-02	2.611237736801790346e-02	2.573239541494604099e-02	1.368937011765987075e-02	1.745646513890059676e-02	1.475133676993586364e-02	8.008202917797316300e-03	1.044368324820751578e-02	6.589099394977833597e-03	6.122394462689790748e-03	4.225060624966388637e-03	3.700722081166650697e-03	2.976722497628071784e-03	2.151447428138437805e-03	2.052321933127648247e-03	1.872995786943014353e-03	1.895312047741550422e-03	1.757818515426866086e-03
2.382527784505798166e-03	2.509114908441442519e-03	2.415061773666379689e-03	2.510742660897635932e-03	2.718509816506256734e-03	2.607845494297244323e-03	3.449782656499097468e-03	4.507253776356742042e-03	4.956377557443190224e-03	6.966253163697115267e-03	7.698526659736290578e-03	9.953323723783009253e-03	1.419937582775444504e-02	2.001195529597846190e-02	2.438699669472625675e-02	2.104687000129052549e-02	3.080078042470844532e-02	2.051955527605073965e-02	4.666255906318957092e-02	3.525038546097182535e-02	3.255894345919196214e-02	3.280952423870915624e-02	4.230647014364311009e-02	2.514702947170513458e-02	2.736727811110425956e-02	1.789989254222135867e-02	1.972282515702322020e-02	1.709549892078156622e-02	1.005311696879380816e-02	1.076063234763463723e-02	7.406650267567610295e-03	5.565768774784490489e-03	5.177246387029899380e-03	3.947670196251978555e-03	3.150028728521906459e-03	2.771563796236131173e-03	2.775788559765919334e-03	2.542018708800607672e-03	2.511796040045714308e-03	2.439954353176980971e-03
2.758074100040885414e-03	2.751030347627483018e-03	2.839620909378449444e-03	2.943829505062577068e-03	3.439401191668767146e-03	3.717300848285187524e-03	3.681743680698896463e-03	4.876105107198160440e-03	4.673116746301517709e-03	6.385382448670725783e-03	1.088771361456283317e-02	1.149810763658243133e-02	1.555634554663609670e-02	1.844970870357714315e-02	3.407172207828178256e-02	3.245458675690888334e-02	3.283535057706150201e-02	3.797074391322936837e-02	5.401272521567009738e-02	4.653005378672946113e-02	4.994194793492263279e-02	4.889363736606980315e-02	4.798101222745514149e-02	3.977565588145583891e-02	3.877054443298140474e-02	2.724882608040849613e-02	1.920898325824863320e-02	2.262545030918956118e-02	1.477127241252492937e-02	1.558320361555072184e-02	9.744124446145285487e-03	6.845593292670722370e-03	4.064686103841006620e-03	4.568859160952491553e-03	3.234662583227670279e-03	3.350540347748968886e-03	3.062773766104092028e-03	2.863866331283717540e-03	2.980933857852441707e-03	2.740178028518891907e-03
4.791389210840918574e-03	4.753712061291629973e-03	4.881284681225443733e-03	5.047628664021747494e-03	4.831205094391942921e-03	5.365997871933011858e-03	5.090825528825414226e-03	7.433067680011506972e-03	9.332337670000041135e-03	9.496190788541334499e-03	1.091484296546947966e-02	1.854415119852370966e-02	2.395821019699940352e-02	2.796203596062498201e-02	3.324287911178630539e-02	4.033005245636688690e-02	3.968842051080204852e-02	4.458997351545766069e-02	5.040727515207503451e-02	5.047200198300018370e-02	5.932954533901942801e-02	5.702621493982209383e-02	5.950358493945381161e-02	4.099211553436791361e-02	6.469309122834428216e-02	3.801288064545776252e-02	3.139777620083715470e-02	3.338159163270991436e-02	1.500960736203306098e-02	2.060075127844197135e-02	1.384298247935569423e-02	1.069268921081608162e-02	9.015093848500240620e-03	6.990574643625341658e-03	5.150090939555600385e-03	5.293918766033304385e-03	5.048199847233398631e-03	5.097615924656444079e-03	4.832995709405013551e-03	4.766548576042720260e-03
4.772067687753229863e-03	4.802017037496670269e-03	4.802060275015914911e-03	4.795722341189809571e-03	5.139690447592439385e-03	5.956847082987432387e-03	7.325867068654094358e-03	7.056648669934065254e-03	7.634806272057775671e-03	1.187773615156003174e-02	1.983718154760082814e-02	2.090598937845315058e-02	2.025681318472373482e-02	3.471585824571106482e-02	2.853574109777640144e-02	3.031554757753095533e-02	5.470128068203092969e-02	6.274582711072348995e-02	8.080764897608129493e-02	8.160943045949332897e-02	9.806608823128323826e-02	6.790042334788111422e-02	1.122703941989509763e-01	6.808929069648619881e-02	5.575916682318539375e-02	5.152528580411021297e-02	4.820588928091399522e-02	2.710063749383849127e-02	2.553797265301779862e-02	2.007382971022251411e-02	1.555964637947688037e-02	1.120322172024061473e-02	8.181242280728012045e-03	6.119144394117476474e-03	6.609731722889015774e-03	5.263661251620080014e-03	5.238782437855358728e-03	4.988153582734074047e-03	4.882025748825954276e-03	4.727901682550331858e-03
