7.404107030582881763e-03	7.430985487155317148e-03	7.972058215939239328e-03	8.003682293892495220e-03	8.152966845201042173e-03	9.354490922690488278e-03	1.146172685783360991e-02	1.310235517041185259e-02	1.070221069576281388e-02	2.536747586507006116e-02	2.979906287649484314e-02	3.697651479643531552e-02	4.791533608123289822e-02	5.236860946516593007e-02	6.696565145810658148e-02	7.067740031989577787e-02	8.431276647641702815e-02	1.032204291741841973e-01	8.162166284620549217e-02	9.470899757336050107e-02	6.467017633886129602e-02	9.470899757336043168e-02	8.162166284620545054e-02	1.032204291741841973e-01	8.431276647641702815e-02	7.067740031989575011e-02	6.696565145810658148e-02	5.236860946516591619e-02	4.791533608123291210e-02	3.697651479643532246e-02	2.979906287649484314e-02	2.536747586507004382e-02	1.070221069576281908e-02	1.310235517041187167e-02	1.146172685783361164e-02	9.354490922690495217e-03	8.152966845201042173e-03	8.003682293892516036e-03	7.972058215939234124e-03	7.430985487155311944e-03
7.130692906457976495e-03	7.101488998975042863e-03	7.514186806767203346e-03	7.714160380353299491e-03	7.711841504594261001e-03	8.670576006037317499e-03	1.196146749169661565e-02	1.171941307654854846e-02	1.118303762819815306e-02	2.527524750752600108e-02	2.945551902015784360e-02	3.507556041327083290e-02	4.653453324077931608e-02	5.097338726516296992e-02	6.704883848270216939e-02	7.015233142192510429e-02	8.413202043896188254e-02	1.044744607841022049e-01	8.113029594106334341e-02	9.103264789686549285e-02	6.345932875615294122e-02	9.619362827707894636e-02	8.246340448894382003e-02	1.001168947703809653e-01	8.433637708728294879e-02	7.264423659116275855e-02	6.780886343781535042e-02	5.227283079562031892e-02	4.669890644650125100e-02	3.634413347060129473e-02	2.886710074138361046e-02	2.555834983155559278e-02	1.165092449119477583e-02	1.226177876720303643e-02	1.090091402009925672e-02	8.812083181067251539e-03	7.772224234507245540e-03	7.938588794130252771e-03	7.872823244936991843e-03	7.206543499646922077e-03
7.521681749766091774e-03	7.389616349870354803e-03	7.789433501521482450e-03	7.900131888614448858e-03	8.305488004844712932e-03	9.646696466531587411e-03	1.126533917746086293e-02	1.252377879590813384e-02	1.135511608328916219e-02	2.436750666086628242e-02	3.073386941513139847e-02	3.695804170477688666e-02	4.820216573466164223e-02	5.260836035788939158e-02	6.656108257692885943e-02	7.278758440952973197e-02	8.608604627656760155e-02	1.043649895138584888e-01	9.030383153108911820e-02	9.489975402928536863e-02	6.680440258556673283e-02	9.994355692083220499e-02	8.307141509894297449e-02	1.033554785732931219e-01	9.257159967419276159e-02	7.109488246229797581e-02	6.849437728251028812e-02	5.422846515659206224e-02	4.807857153418661905e-02	3.567367365069735313e-02	2.914193123555193846e-02	2.455048118986438363e-02	1.162785106488344565e-02	1.256925779074390646e-02	1.073697113834135020e-02	9.266650750435579537e-03	7.755042463290978683e-03	8.141470147930984780e-03	7.905729273934658172e-03	7.581991907517926857e-03
7.479931503169001683e-03	7.607431151159753553e-03	7.680491702761120358e-03	8.717622288331432906e-03	7.896060370753205798e-03	9.806225224413380251e-03	1.224432255587853263e-02	1.348569031728394027e-02	1.208645457561477801e-02	2.583032909400593755e-02	3.111510921206646005e-02	3.951957538249911001e-02	4.743871971152203992e-02	5.347983277283978321e-02	6.980957147910746285e-02	7.456476046708702954e-02	7.883408163834403071e-02	1.090477119924213173e-01	8.727468879406811986e-02	1.009385931066994757e-01	6.916071081804606169e-02	1.047428798913936088e-01	8.598317834947379057e-02	1.071842464392173816e-01	9.157833981729154860e-02	7.516436977272970832e-02	7.570725284033186231e-02	5.226313705458585090e-02	4.893584230153266712e-02	3.566457628577406058e-02	3.060985250085845183e-02	2.563550310115172287e-02	9.966956627028475055e-03	1.298272776386739415e-02	1.184521811238351506e-02	9.263846276850208616e-03	8.056010763333077904e-03	8.363414878073852782e-03	7.967629773579424854e-03	7.268137305000002719e-03
8.338228648698495574e-03	8.125110239094648218e-03	8.717729179074863027e-03	8.879294068042714941e-03	9.153415371949850943e-03	1.141928044315946092e-02	1.291628939780348206e-02	1.285512635120018496e-02	1.294566623288299911e-02	2.655559360914409167e-02	3.596849953121659255e-02	4.673478917811494521e-02	5.112505858262387376e-02	5.203565545874779680e-02	8.210557572981133645e-02	7.191534324339812767e-02	9.885797506484167441e-02	1.052574132911557186e-01	1.105617540537960630e-01	1.050976492726936051e-01	8.094357409688342220e-02	1.080600993061512360e-01	9.618116342179292011e-02	1.162860113651912608e-01	9.937990755647013730e-02	7.877267959271039288e-02	6.632751021840777028e-02	4.748457067307383650e-02	5.352140944469505751e-02	4.221824858049753881e-02	3.365183472708180995e-02	2.737612657255343238e-02	1.426253585821616807e-02	1.480916971198973676e-02	1.213928352910098596e-02	9.418032752470790331e-03	9.343550222475804218e-03	9.184193809732978803e-03	9.247984204648174167e-03	8.815731046655478353e-03
9.069845201228030757e-03	9.358087503386364886e-03	9.510885082367281571e-03	9.761822879363061395e-03	9.755177660683424928e-03	1.051642159484482419e-02	1.504324276566475563e-02	1.492025778107330079e-02	1.198175096646539664e-02	3.059470194585816108e-02	3.831035533928920517e-02	4.707653563983814349e-02	4.791058781392831117e-02	5.758032313567869320e-02	8.473071434984222328e-02	7.717945287178523683e-02	8.317794075287761324e-02	1.128021235508705200e-01	1.263334941951390067e-01	9.917081947148240206e-02	9.326450186896464989e-02	1.279306331623926707e-01	1.020041093681594291e-01	1.100466975422902671e-01	1.108076405812613574e-01	8.386174977152929810e-02	7.684820528823274599e-02	5.783960297332853273e-02	5.163329495188632989e-02	4.534720155321504687e-02	3.287254173295901805e-02	2.829895656618465830e-02	1.314335426263686310e-02	1.475416527609924380e-02	1.365587698039712541e-02	1.062247898441160028e-02	9.589091475243591983e-03	1.057741258814726484e-02	9.248781055153242406e-03	8.795322192157156022e-03
1.229297678184398945e-02	1.219131802573641954e-02	1.303700524430417840e-02	1.299348325575308029e-02	1.316925981980896290e-02	1.311142836103907847e-02	1.752541205810772412e-02	2.033749436589702558e-02	2.034973875268701951e-02	2.758116748282766345e-02	4.621605954818225337e-02	4.966239329960122489e-02	6.693955823592676047e-02	8.779240988187685113e-02	8.981163126399956120e-02	1.127418085301536560e-01	1.090399851160479550e-01	1.479441782933313687e-01	1.119702934709569941e-01	1.212877074881844458e-01	1.183725937753900281e-01	1.460781997109839025e-01	1.164823065579049660e-01	1.507822080596313286e-01	1.136425652245009327e-01	1.006037138783454354e-01	1.082304838756448923e-01	8.728318964932116342e-02	5.480555113222527336e-02	4.749137865128251479e-02	4.358248318640613184e-02	3.453641301737008645e-02	1.398574670813397536e-02	1.617927624895442590e-02	1.758620363643149595e-02	1.444576125520236586e-02	1.318278591423456200e-02	1.273817619382721679e-02	1.250461041439618684e-02	1.241351216546997954e-02
1.302902324794956782e-02	1.270682433238663755e-02	1.427503650661330302e-02	1.306595808963004722e-02	1.352843410490424392e-02	1.606662326777988023e-02	2.034541354782320316e-02	1.970629505473731405e-02	1.523632561120671046e-02	3.623253477998933381e-02	4.719387250430760045e-02	4.330315942658351930e-02	6.603430785969613415e-02	8.083823528547913473e-02	1.048732608038121239e-01	8.714067993162985526e-02	1.409060399140567577e-01	1.758054258177119411e-01	1.837449600913474701e-01	1.739227105539830620e-01	1.269121753974645772e-01	1.441182768382328616e-01	2.130161953554806087e-01	1.754716117610221615e-01	1.366465771955160391e-01	1.412385134646036988e-01	9.593344516481229489e-02	8.011257675495796204e-02	6.538667155458330327e-02	6.211802537270764285e-02	3.917705398250142385e-02	3.894614029429430829e-02	2.290636448240552375e-02	2.420762183073116997e-02	1.984932963826415570e-02	1.729775075452801361e-02	1.420589643495986931e-02	1.493190189983248893e-02	1.358190439406702608e-02	1.362196199511019924e-02
1.563385368292732544e-02	1.548005739751742368e-02	1.657383762439235825e-02	1.620492367696161826e-02	1.634602425055007094e-02	1.927436450438496651e-02	2.764809702245257794e-02	2.892175647439623049e-02	3.401739499048651166e-02	4.470007800509415152e-02	4.441869421416939911e-02	6.660200581529794606e-02	9.004653627535083582e-02	1.001882555535886093e-01	1.576412780399525093e-01	1.700072444843759023e-01	1.824675303843819041e-01	1.857691403420385357e-01	1.726685824991880669e-01	2.026046762484038088e-01	1.500463593169454046e-01	1.444034964438163926e-01	1.817642623484563291e-01	2.316103987819512489e-01	1.791465296909645621e-01	2.008475810211084733e-01	1.378540702575222487e-01	9.707653129628894539e-02	9.234795320916668049e-02	7.636109970560484017e-02	4.911198652356637412e-02	4.421699258103863744e-02	2.535792592430711687e-02	2.550761770332505771e-02	1.859932838584646420e-02	1.483922629953803030e-02	1.648728160723902589e-02	1.643423921612777172e-02	1.567156110505496178e-02	1.605949592804545648e-02
2.574381714698860749e-02	2.591785146550958444e-02	2.719188718082561282e-02	2.724205368656891155e-02	2.812153013193493395e-02	2.997380962853902694e-02	3.408030230131654792e-02	4.149035794755188966e-02	4.370779634544486730e-02	6.204398096949510777e-02	6.667474709805122635e-02	9.544375276319287671e-02	1.291966483760994822e-01	1.361026357530026321e-01	1.448714611545910969e-01	2.277408767613598728e-01	2.243388159992574238e-01	1.657125492016629231e-01	3.554536166649032713e-01	2.842532398424458817e-01	1.745290809988795377e-01	3.048617582148248628e-01	3.110999224863184032e-01	2.725036233164029875e-01	2.141014833163530362e-01	2.135732902959826540e-01	1.730778040261153894e-01	1.117607350503214969e-01	1.184451319856698603e-01	1.175821094480166557e-01	7.452802344750174279e-02	6.018226255347001313e-02	3.986037984636273124e-02	3.885807210435419240e-02	3.129773601443131686e-02	2.735552012201483002e-02	2.747496102130653206e-02	2.539212192408935725e-02	2.710547070449587093e-02	2.592937556924884701e-02
