4.115460855943806756e-02	4.454700419851831406e-02	4.251090029268661530e-02	7.975116874073955031e-02	3.854253874724932610e-02	4.254505544858902533e-02	4.216776974510021841e-02	8.259958616588081171e-02	5.110295368689705964e-02	3.378333641291495631e-02	2.269208752815476612e-02	7.363847987144978013e-02	4.251977143199221071e-02	7.931425913889386670e-02	3.952430317541249377e-02	3.563003539402138931e-02	6.441267603406518327e-02	2.257540871703367716e-02	3.739958737137732275e-02	5.523342035282242241e-02	5.017203931923936572e-02	4.486130614065076544e-02	4.450397506380759927e-02	5.809372854357699317e-02	3.236037312263922994e-02	2.627281119284105917e-02	5.362976033545396870e-02	5.442946325688520492e-02	5.692392536035176254e-02	7.963932320170823143e-02	3.157227434515784414e-02	3.910591501154261213e-02	6.422364799232205268e-02	3.029166343202922482e-02	5.260174255789907410e-02	5.103530020145802260e-02	3.866893987155341217e-02	3.794001403442436721e-02	5.504255863479404903e-02	5.369813952557481174e-02
3.105840845825165800e-02	7.710833170536061931e-02	5.568329381714964832e-02	5.213033141473345095e-02	5.174899490527992002e-02	7.079069287155169421e-02	4.922045431400207810e-02	5.333885307746570603e-02	4.934847951920879466e-02	5.116139712877481455e-02	2.766533340487487350e-02	4.586617079806261377e-02	2.089090389989263843e-02	2.904965520577677124e-02	5.200803634017128058e-02	6.062855275605521371e-02	3.177271209663327933e-02	6.043986110236936049e-02	4.146464674357300262e-02	5.692467306538145921e-02	5.485559157173229561e-02	5.471594921719326321e-02	3.364732870870847797e-02	3.347081268906836743e-02	7.521962078925452377e-02	3.825416338595553217e-02	7.282259953053914214e-02	4.575894464462717387e-02	6.081362232262210732e-02	5.629614186364641920e-02	3.938617257495942436e-02	4.361940155686572923e-02	7.345073469199923932e-02	6.365591497883894834e-02	4.968038677728701252e-02	2.115807661628269637e-02	5.226970257404724846e-02	5.558218927277244759e-02	3.848466019452013998e-02	5.082472198446506134e-02
3.584904732327270915e-02	6.406361042478461720e-02	2.616740159201329935e-02	5.325792289847174760e-02	5.676850520475212880e-02	7.076133290612578175e-02	3.332157684137170006e-02	3.231107019796679303e-02	4.820018502902536500e-02	7.044601565443933677e-02	2.382482101337847491e-02	5.834609414766143975e-02	2.836872447387637011e-02	4.121373025189072753e-02	4.954815253956601495e-02	6.857146774104304343e-02	4.784660101003306021e-02	3.873503286786963984e-02	6.201638352104844876e-02	4.706345547816154218e-02	3.555682166603896244e-02	7.236956142798321723e-02	2.730690238985320970e-02	4.612262520233568336e-02	3.425841320731589507e-02	5.051308347460720105e-02	4.609556251502072016e-02	5.668353503176789404e-02	4.685375024426397667e-02	3.210816615728577517e-02	4.133314866668799659e-02	5.216350267946133490e-02	2.484454342860062045e-02	4.921166149447205734e-02	3.473461291070684132e-02	6.758088008326468277e-02	6.801371375008118114e-02	2.537521868739111772e-02	2.670055549869575565e-02	3.824873024018882184e-02
3.092329761185753575e-02	6.489797425407911602e-02	4.761541010938710045e-02	5.092252841771425370e-02	5.395766348880499247e-02	6.492757088085931994e-02	6.564190713964256074e-02	4.460160684855227903e-02	5.270835602685489812e-02	5.907348419115381749e-02	4.056772031674766438e-02	7.050508270814928591e-02	2.748713056148651204e-02	5.642484523668839236e-02	4.924326414313194566e-02	4.994773664424890375e-02	4.765510067712536157e-02	7.669742569005123800e-02	3.873268224292109041e-02	4.124516141053823082e-02	6.962093495610963134e-02	4.521372152770469777e-02	4.809454461129327590e-02	5.347220441979703281e-02	3.868667259616369314e-02	6.720475350379771784e-02	6.647957109396193665e-02	5.330714444632207033e-02	2.526441496469462866e-02	4.813406678289332968e-02	8.164106226545381206e-02	6.605912556617768439e-02	5.895072526761475917e-02	4.234779499200916342e-02	2.381176155763143135e-02	4.692775687964780007e-02	6.547389905136170862e-02	2.559191477407475948e-02	2.000761300364558085e-02	5.252817223325458723e-02
4.477655944577135783e-02	6.847734440897348951e-02	6.167357320612786714e-02	3.731779239761309069e-02	4.889119429300917835e-02	2.787981600927273360e-02	4.071987201417036351e-02	2.133025791466283683e-02	6.330937560237949457e-02	5.101951881343647077e-02	7.486158409954159210e-02	2.151964260103590709e-02	4.454888841443920000e-02	5.375087448731902945e-02	5.828197510606622500e-02	7.058397289208337422e-02	6.454433796276819180e-02	6.671358982328519371e-02	6.479597671225575950e-02	3.687434319189941689e-02	2.929435767178446143e-02	8.037462159640985926e-02	5.294424975811027473e-02	7.735716276465105790e-02	7.229911276745444593e-02	6.816084980874531629e-02	8.049788843169483621e-02	3.839703351975887191e-02	1.822471082244250112e-02	2.081067937564608575e-02	3.709046416638488858e-02	6.632061647892295575e-02	6.830292205723967336e-02	2.808980339065900167e-02	6.010694962077445941e-02	6.189490620668990084e-02	2.202391411971640900e-02	6.639374646001733327e-02	3.026207522647209394e-02	7.896719047016950710e-02
7.779818268153215755e-02	4.674096317094396380e-02	2.237204970651919533e-02	3.855002056229550611e-02	5.151096832902214012e-02	5.426279412510083555e-02	2.639340751480124397e-02	6.304047946618454579e-02	4.185431335632477240e-02	4.940053366366130988e-02	4.544373868297774122e-02	7.048077843314486113e-02	3.672701666013685612e-02	5.937169252977655964e-02	7.249700603939360222e-02	4.344112579830135962e-02	5.959847651783563988e-02	4.082377140651569786e-02	1.430254992307098023e-02	6.250341763861975986e-02	6.969358364183766974e-02	6.737467079092020195e-02	2.272675215774594762e-02	7.312269348010075332e-02	4.029746632623679159e-02	7.214666654466173057e-02	6.874067626535199094e-02	3.460097342791804143e-02	7.839012655284699482e-02	6.208747997540397384e-02	4.014242603545990079e-02	3.066742425673994396e-02	2.389433896724172876e-02	7.044857048020658485e-02	4.415277313699390166e-02	6.413392777861293137e-02	3.314973722633056397e-02	4.325677059433364474e-02	6.044075170580268108e-02	8.626899861825329530e-02
6.691221666627317211e-02	6.778191314160117442e-02	2.502586647156095079e-02	5.668074953360820872e-02	3.714409495063306088e-02	3.011650954437982558e-02	2.910538681464160116e-02	6.056260270794867201e-02	6.354753261724767344e-02	3.894298214997559543e-02	6.499071751107883543e-02	6.221201112132770938e-02	4.426069796467504286e-02	4.747381666595178878e-02	5.774970948811889576e-02	6.923017275382997715e-02	6.262061336465270245e-02	5.530533230596344080e-02	5.067980878156114893e-02	5.728154525010648729e-02	4.582576078640131223e-02	5.483777942838630182e-02	6.209943196855578773e-02	4.025159045561430698e-02	3.124845536001758309e-02	3.222035089635228583e-02	5.916682832401013586e-02	7.126819028494203734e-02	6.479762140432360207e-02	6.817862546908602661e-02	4.796376639894547877e-02	5.714222073624392051e-02	3.937252513097777573e-02	5.133123938921329427e-02	4.979696835597272053e-02	5.721662377199591976e-02	3.975791744013416895e-02	5.298454390655808061e-02	5.750664553323855954e-02	5.889886367488492841e-02
4.568200443917487530e-02	6.005717253526206972e-02	4.347060502917440838e-02	5.711057222137035788e-02	5.414994015552576645e-02	4.745421851385376449e-02	7.551080816039539012e-02	4.798501632716664633e-02	6.075458688410437930e-02	4.921648199526460626e-02	3.763163978685761524e-02	6.426233660123796543e-02	2.398546193383870734e-02	2.713118901140828751e-02	1.972713687791285628e-02	2.760151128717227773e-02	7.457120631676229794e-02	5.834158290764240168e-02	6.669986997410690122e-02	4.839516298146912671e-02	4.462554652417576734e-02	2.901140414443870857e-02	5.313192403478898818e-02	4.957843076612690469e-02	5.109072725070257226e-02	4.552278987296543011e-02	5.798533353171132082e-02	3.057960878358264786e-02	6.615290358401915149e-02	6.049752847469011541e-02	6.611532471859114801e-02	6.670014453045715330e-02	5.256995290986450631e-02	4.297820858990971521e-02	5.027052825714421053e-02	4.644251241269325980e-02	5.252527354514013175e-02	5.057710895523012673e-02	7.109789653128749387e-02	6.447387244931485073e-02
6.294969627406245272e-02	6.734729313076678880e-02	3.990661474380231138e-02	1.808128171157244793e-02	4.840745323249828064e-02	5.752303927998955735e-02	5.177956634732334973e-02	6.074459207158480756e-02	2.305166366322316390e-02	3.893756008449270750e-02	4.932144170015489992e-02	3.910564152780193758e-02	7.871143514911628503e-02	2.332851920682360927e-02	5.915165106480341217e-02	4.219050876765952085e-02	5.529302056728235826e-02	3.214905988223497324e-02	4.433823434106391737e-02	3.887608852889184313e-02	5.156587340164640876e-02	5.587219100778733488e-02	3.210142574570366142e-02	5.669942426747191788e-02	4.523152345041923927e-02	4.197033366569610791e-02	5.490900442314002039e-02	1.879697173775984193e-02	5.433099732942728993e-02	6.528077107028845694e-02	5.537232400839293966e-02	5.921739811533695969e-02	6.916839629448322257e-02	6.235739353186309925e-02	4.371905236069652256e-02	2.962476983664484587e-02	6.595127343108860007e-02	5.126004387042984445e-02	3.939865139392439985e-02	2.819720761199297904e-02
7.390091632249733145e-02	7.183995132917798954e-02	3.997001368334685695e-02	4.552097982806128235e-02	6.782764015418027426e-02	3.973289197660411637e-02	5.915994086386552886e-02	4.667268542552364258e-02	6.200788676256081822e-02	3.349606399282690355e-02	3.379108152120369191e-02	5.017054961541143193e-02	8.201898320116003671e-02	7.640438361570868475e-02	4.231192503643076142e-02	3.594114053261705799e-02	3.682499861515949047e-02	5.032440568663208019e-02	3.341813143966932548e-02	3.366606855517387253e-02	6.238199202721192438e-02	6.620590869762685293e-02	4.089774880592769030e-02	6.799737014712137206e-02	5.918840527500765503e-02	5.134042094236981185e-02	7.125476047372952815e-02	6.028067527403101894e-02	3.653756168093024587e-02	4.615324393525200436e-02	7.044861638854585384e-02	4.074905454036109598e-02	4.624053769440752276e-02	4.202483320155363244e-02	1.921746844033312210e-02	3.558818080493950098e-02	3.401849727187993000e-02	4.499150735772980414e-02	5.806052648012428874e-02	2.435736929881152785e-02
