1.393124684584488143e-04	1.384632730133133105e-04	1.357045384842086937e-04	1.560863146155065217e-04	1.541621152593576193e-04	1.627728282221864908e-04	1.533386595389549863e-04	1.717134351987554381e-04	1.803231440898704890e-04	1.967251424681467611e-04	2.258421784309923904e-04	2.969131870255722699e-04	3.649675134178222580e-04	5.046145641319574196e-04	8.932268896529984084e-04	9.298678093077785822e-04	2.087578401646796207e-03	2.225783570128407867e-03	3.949762470811227569e-03	4.384591400739433140e-03	3.321391239394700604e-03	4.384591400739434874e-03	3.949762470811228436e-03	2.225783570128407000e-03	2.087578401646797942e-03	9.298678093077805337e-04	8.932268896529986252e-04	5.046145641319574196e-04	3.649675134178221496e-04	2.969131870255718904e-04	2.258421784309927428e-04	1.967251424681471135e-04	1.803231440898707871e-04	1.717134351987554923e-04	1.533386595389549592e-04	1.627728282221865179e-04	1.541621152593575922e-04	1.560863146155060067e-04	1.357045384842087480e-04	1.384632730133128497e-04
1.392401564689461999e-04	1.412639799573803040e-04	1.411984800529284651e-04	1.456898380817569138e-04	1.442887038383306743e-04	1.539617024074471869e-04	1.629932121806603601e-04	1.724780730990384302e-04	1.796245467162473064e-04	2.009631749154638068e-04	2.289993942311288285e-04	2.988660028990643516e-04	3.676385873531054895e-04	5.069054934282986400e-04	8.974201850102088776e-04	9.341624988821871801e-04	2.098543760319363915e-03	2.230210520822846054e-03	3.959473258901506816e-03	4.393550875516167784e-03	3.330621248461608681e-03	4.404513579345143565e-03	3.965965719870227779e-03	2.236691952067400031e-03	2.091310326028348720e-03	9.326923930156061100e-04	8.945552608590082253e-04	5.061971425348633664e-04	3.664815171978936604e-04	2.988591634368890286e-04	2.278996319310523481e-04	1.975088607207259957e-04	1.778830320817564588e-04	1.679829863625660114e-04	1.575887713984228502e-04	1.627155280835791066e-04	1.469012247872798630e-04	1.438948699320237847e-04	1.407158586500599322e-04	1.384351846629667605e-04
1.397631607117710091e-04	1.385670157043084895e-04	1.350681280330078764e-04	1.463372684450519050e-04	1.398679855710809451e-04	1.593672691434870863e-04	1.553473543997908608e-04	1.701735489271288479e-04	1.792489293540318438e-04	2.004062284401669889e-04	2.313349264856124634e-04	3.009465306222305772e-04	3.711304582335885581e-04	5.121400590491637919e-04	9.077531239923949859e-04	9.446885032435242777e-04	2.124316191428777569e-03	2.249845464410234978e-03	3.998475474351709420e-03	4.433691475036654131e-03	3.362721699199319909e-03	4.456036643658983776e-03	4.010519544814626289e-03	2.264106782986561976e-03	2.107686375011986416e-03	9.423083005544224868e-04	9.007522462352821621e-04	5.098342694559954104e-04	3.684341890790159566e-04	3.012937089693921489e-04	2.304641174132462749e-04	1.983485012538301290e-04	1.804356379178120558e-04	1.642798354503338632e-04	1.570191672412395969e-04	1.488711902131675553e-04	1.536128435394961398e-04	1.403148586983982203e-04	1.330665217024645840e-04	1.385116486078622595e-04
1.459217361599158234e-04	1.412205145962078289e-04	1.403649370900610116e-04	1.490535080204744673e-04	1.529091191872214623e-04	1.541290308632545258e-04	1.571345289771807060e-04	1.687438661071310900e-04	1.843822659505338639e-04	2.013355931198057612e-04	2.320204683027400562e-04	3.035556608296250194e-04	3.758984011337329449e-04	5.198978255005319311e-04	9.230433108188349899e-04	9.623602236074445130e-04	2.164225069985767705e-03	2.285995931796776758e-03	4.065152630939117620e-03	4.506699109233863569e-03	3.418441926373560254e-03	4.543080647427785550e-03	4.085695914460585679e-03	2.307070335666245274e-03	2.138624071110538892e-03	9.590683442592563964e-04	9.148911368692377649e-04	5.179042118742400698e-04	3.745156728238286216e-04	3.084106450563288372e-04	2.353817344652571963e-04	2.038117810862208530e-04	1.843190614386133741e-04	1.815624851869707807e-04	1.673074628106595903e-04	1.556435370897296384e-04	1.508540476695193356e-04	1.489466777200959514e-04	1.444883860323670590e-04	1.311486931602128068e-04
1.478656945083879279e-04	1.456505655615323832e-04	1.529275020902742181e-04	1.580619044449894190e-04	1.561891806773592958e-04	1.617002128281675517e-04	1.702193156302122515e-04	1.724775713200214387e-04	1.861684358953341340e-04	2.042642999113456306e-04	2.387427615061903118e-04	3.105599847278748367e-04	3.850492712983961756e-04	5.325419748348903101e-04	9.464193054951215971e-04	9.871009845639198456e-04	2.220917324207919395e-03	2.339173773518407259e-03	4.166445223486825791e-03	4.615429153079450911e-03	3.498498878715534856e-03	4.665046416210560758e-03	4.192579119602528499e-03	2.368485653293670931e-03	2.185723703723478021e-03	9.831691157211551978e-04	9.338505507013799634e-04	5.301128014966800155e-04	3.806481360197812996e-04	3.145370748208714908e-04	2.396934102286060460e-04	2.069348361391304891e-04	1.864033823951609977e-04	1.728120193467655072e-04	1.665670470750250096e-04	1.537633468770567937e-04	1.566005048348282768e-04	1.495893417654987618e-04	1.512388213870784074e-04	1.531797240527644187e-04
1.522034339524114461e-04	1.538163165118014474e-04	1.511105767983456126e-04	1.576422166650689083e-04	1.661173869393311304e-04	1.634630510200993359e-04	1.696393037690900889e-04	1.812041732776764635e-04	1.898277960848789231e-04	2.113933655709075168e-04	2.454852847107456869e-04	3.190035985528313174e-04	3.975351161028972289e-04	5.488144990768708750e-04	9.796602180394400547e-04	1.020390271731322915e-03	2.297115633257664370e-03	2.410832991535159873e-03	4.301019672358874849e-03	4.763209475786378197e-03	3.604952457502679647e-03	4.829314123424887847e-03	4.337036414250259805e-03	2.452861329848102147e-03	2.250344392727119530e-03	1.014538365905302527e-03	9.602598393559936543e-04	5.448070002841721169e-04	3.919362949509877969e-04	3.247147368622930606e-04	2.465251967530673861e-04	2.142527893028005630e-04	1.932582703860002906e-04	1.810032701256828369e-04	1.780937255679502758e-04	1.655560924167459125e-04	1.569041833035323471e-04	1.603380733339140776e-04	1.603246316930167885e-04	1.626886347198520878e-04
1.634404904438426767e-04	1.565685824221994132e-04	1.565348497665304463e-04	1.624763248026480961e-04	1.630553950602750242e-04	1.726403890094754844e-04	1.774221865398296406e-04	1.870990250439579883e-04	2.000393154273762760e-04	2.210563974327992010e-04	2.552843241340692392e-04	3.316905917341988488e-04	4.146345068963698641e-04	5.712704796363663471e-04	1.020194319167033389e-03	1.064863383325437025e-03	2.394974433199734132e-03	2.505528934897075042e-03	4.479317784824464119e-03	4.961643439767893932e-03	3.743909567706002559e-03	5.044837457818625824e-03	4.525548024891383123e-03	2.563719492413352175e-03	2.333154436872019507e-03	1.056024410370515589e-03	9.954469565125591366e-04	5.636296544344385597e-04	4.046184453023198469e-04	3.367843834933523825e-04	2.543866237168275349e-04	2.206176182326088431e-04	1.981548726254640216e-04	1.862046168817111671e-04	1.781376026106360117e-04	1.685545297920532852e-04	1.628191782612842882e-04	1.633239001008053809e-04	1.570389453020221214e-04	1.529407712621422689e-04
1.652666475593471949e-04	1.632055584069353903e-04	1.610049565407399726e-04	1.665318764973025621e-04	1.769647853949949930e-04	1.774238227508684231e-04	1.852672262989847596e-04	1.960857028769651036e-04	2.081775877008170577e-04	2.308486661897499268e-04	2.669843642617162802e-04	3.459093065713464725e-04	4.342958443668942900e-04	5.991336908656860142e-04	1.073512507052408731e-03	1.120162343542081568e-03	2.522337040779198958e-03	2.633904942213642457e-03	4.711251236936209001e-03	5.216050640114267001e-03	3.922472516712137251e-03	5.328521556072614296e-03	4.771227899441429603e-03	2.703757877222448536e-03	2.438092782809922997e-03	1.111462657726664926e-03	1.041614324185753931e-03	5.889134881103725867e-04	4.217368364888920171e-04	3.527496493125126861e-04	2.653068432448274635e-04	2.303128175010886198e-04	2.070069774913187665e-04	1.954846463913262615e-04	1.858263993862763219e-04	1.755658849588839006e-04	1.697415166391957257e-04	1.702265170249323001e-04	1.682587562772266758e-04	1.642518652633587076e-04
1.667548025591410210e-04	1.685093670439716143e-04	1.730956733258297525e-04	1.755280908938260391e-04	1.806502312974844207e-04	1.863239525407564610e-04	1.955423912822749650e-04	2.062776007039319266e-04	2.189575612325157675e-04	2.419996515034395065e-04	2.801814663278731328e-04	3.622315318875269372e-04	4.599085971370588501e-04	6.352523053924642423e-04	1.134468783064694706e-03	1.196137206747188925e-03	2.674892340141552839e-03	2.785127345247715488e-03	5.026546417204551948e-03	5.544977444705009341e-03	4.150902945562490870e-03	5.669703430742275077e-03	5.082639583549235750e-03	2.890667710308594904e-03	2.593385934133617381e-03	1.190182441228782593e-03	1.098268060517355134e-03	6.149405087692849659e-04	4.415937073388346385e-04	3.734916335944865476e-04	2.802426238613364966e-04	2.417046979168937669e-04	2.163739383706825997e-04	2.034284892991629454e-04	1.927280173387042319e-04	1.844639749033169279e-04	1.784871708705158843e-04	1.733803893063082702e-04	1.732120288544002410e-04	1.728414012919169535e-04
1.814796065063131779e-04	1.843915827058523237e-04	1.854930145695448784e-04	1.893521785599472634e-04	1.964074342201444921e-04	2.019952039495492044e-04	2.119781158287523061e-04	2.225971145060316877e-04	2.367152930899518845e-04	2.611705066883357332e-04	3.016141978560595688e-04	3.920602276105759594e-04	4.872378110829198592e-04	6.698573415226027807e-04	1.227649728344465830e-03	1.301292751121395450e-03	2.941004788619810614e-03	2.997845410663786247e-03	5.353556690882881053e-03	6.009442019205514171e-03	4.405844218387975145e-03	6.186099070309888578e-03	5.573579551371349132e-03	3.087660928934607505e-03	2.740749549344832000e-03	1.299578978694525180e-03	1.194262095108181284e-03	6.610378703652468411e-04	4.707871891932401934e-04	4.017213456335671888e-04	2.990526404808600347e-04	2.567998651296835412e-04	2.329236403984145335e-04	2.199513783987937666e-04	2.093317974342178529e-04	1.995534285657876944e-04	1.922095979705265990e-04	1.889106215243450439e-04	1.879370881969536194e-04	1.844220293295464181e-04
1.865339101731798099e-04	1.857948115667770283e-04	1.880115190146232709e-04	1.921882941783780113e-04	1.979484297650416246e-04	2.035444940745347855e-04	2.129540703132778588e-04	2.234198628596860555e-04	2.394126444713278303e-04	2.647218812130513565e-04	3.117280086657782672e-04	3.863594358432322919e-04	5.088487704051852887e-04	7.060111203006159183e-04	1.335344822684452707e-03	1.424780535536855804e-03	3.253501939092551774e-03	3.177781690480122045e-03	6.073233939207162493e-03	6.460306580240768488e-03	4.830440313810527991e-03	6.808872292229879719e-03	6.174657180845933777e-03	3.548669800099216870e-03	3.004771827223197758e-03	1.362702336642434772e-03	1.263851177124367771e-03	7.071809180159972742e-04	4.758181042190844567e-04	4.124419679406352403e-04	3.032735570510346483e-04	2.677343663382257002e-04	2.391601641835413899e-04	2.242141071405213677e-04	2.135422456291854174e-04	2.037795324776111726e-04	1.965447441306471775e-04	1.927563138741370040e-04	1.886162677763602604e-04	1.862211458411113820e-04
2.219397551250901874e-04	2.223962421249278036e-04	2.245324932902069653e-04	2.292249298022827337e-04	2.355997422998247080e-04	2.435791813456568140e-04	2.539134177549402663e-04	2.669650165535069676e-04	2.833006076738454893e-04	3.099160463995125200e-04	3.510732898870615984e-04	4.613725628006781721e-04	6.006219941156965220e-04	7.574520818683993595e-04	1.550046146869476235e-03	1.675434762321889592e-03	3.440702719196039872e-03	3.787487334428481407e-03	6.655461468890351562e-03	7.430137324750440801e-03	5.694184990823278163e-03	8.190780523097219989e-03	6.895460317201498532e-03	4.027313834818116792e-03	3.492460393159781823e-03	1.380472160823163373e-03	1.397631273436940064e-03	7.928691528921623377e-04	5.524640691121646824e-04	4.797136455064329665e-04	3.687646667266433450e-04	3.135835006551151668e-04	2.830340982051560714e-04	2.671285072712623163e-04	2.538883163113859033e-04	2.430555809272385746e-04	2.339051237004519178e-04	2.283592088563107998e-04	2.263569876456449407e-04	2.233339788925867381e-04
