1.352673992038260333e-04	1.420898913443412734e-04	6.182575062708986708e-04	6.643081624626335797e-04	7.962943730100623075e-04	6.292791894422666192e-04	7.225713325052146368e-04	9.475462212906912403e-04	3.427342178169246172e-03	4.079165828903048678e-03	1.126253096772309370e-03	5.363845492853461065e-03	4.794963461943103737e-03	1.115064271669640762e-02	5.104137775391671787e-03	6.759731866095247330e-03	3.590392047896318745e-02	1.694946818049703624e-02	4.171267129616549468e-02	2.241799697022020879e-02	1.426448778696354225e-03	2.241799697022017410e-02	4.171267129616549468e-02	1.694946818049706053e-02	3.590392047896314581e-02	6.759731866095218707e-03	5.104137775391676991e-03	1.115064271669639027e-02	4.794963461943106339e-03	5.363845492853461933e-03	1.126253096772316525e-03	4.079165828903059086e-03	3.427342178169246172e-03	9.475462212906788804e-04	7.225713325052251536e-04	6.292791894422636919e-04	7.962943730100633917e-04	6.643081624626368323e-04	6.182575062709005139e-04	1.420898913443350935e-04
3.104163738986690966e-05	1.694026222991408222e-04	5.043057287105144875e-04	5.891390923356765652e-04	8.135534599136827211e-04	7.376154343307814686e-04	8.352532416672768956e-04	9.940426218484873025e-04	2.969324370423977264e-03	3.861166708246314104e-03	1.563633492217773955e-03	4.948607070704099525e-03	5.075970809376657671e-03	1.151928583833935864e-02	5.813450470500522611e-03	8.638950583574105113e-03	3.669465561446391688e-02	1.629248796925445927e-02	4.314343768911018534e-02	2.252790608486201357e-02	7.565808875025351911e-04	2.658926519926428297e-02	4.528272092574387592e-02	1.987676440266879230e-02	3.484589526426045553e-02	6.756162837869597940e-03	3.515673241556252840e-03	1.014274255852633255e-02	5.130665900064354176e-03	5.281785625028793257e-03	1.751404763272107002e-03	3.571246851651948759e-03	3.198966726964477900e-03	1.089387411056406182e-03	8.087023782074873653e-04	9.252756599172348240e-04	6.529699262898553541e-04	5.593265619844617516e-04	5.007740823617447571e-04	1.643446479033082040e-04
3.117621459988207679e-04	1.095829595833567531e-04	4.241759769992491319e-04	4.621666659598304330e-04	6.918654744547712105e-04	1.030413525319958312e-03	1.551181760090055350e-04	9.037256659729081933e-04	3.649257149307234046e-03	3.257162219268256408e-03	1.106964826718655768e-03	4.523036289982899916e-03	4.958399158901863508e-03	1.352517690542882726e-02	5.538956239973196090e-03	9.296061209184766291e-03	3.692395947618266200e-02	2.175390568344194239e-02	4.231316482277400898e-02	2.169999519465634630e-02	2.533044181450558492e-03	2.833583820944986231e-02	4.266723533169930471e-02	2.089031709909506401e-02	3.590139245218949837e-02	6.560176920119022669e-03	4.000004738665937157e-03	1.113146290770461976e-02	4.098722501581104731e-03	4.857228864920674904e-03	1.914354245999226253e-03	3.957645751725282803e-03	3.259158679147269519e-03	1.293992443544711044e-03	9.112070659280219719e-04	7.639504420347743461e-04	7.758802380884440930e-04	5.557774699519602967e-04	5.979305690863735007e-04	3.998058100382875161e-04
2.548210112402284934e-04	1.988118028121636891e-04	4.500811893692031689e-04	3.296448091219651515e-04	8.166945593402088859e-04	4.337839101654577894e-04	8.073210953931690085e-04	8.047073897458074509e-04	4.071225047501974073e-03	2.837355028174635540e-03	1.540710308914371987e-03	7.146076116997187450e-03	6.620653786722740554e-03	1.285663503274891289e-02	6.800860538432166626e-03	9.817710209819611664e-03	3.795755871898089107e-02	1.943057817861905748e-02	4.793479292944514275e-02	2.312585931686675367e-02	4.838549757744756846e-03	2.467151320877370227e-02	4.095490596246345594e-02	2.082201315134641142e-02	3.338751644190711410e-02	6.947449113839951861e-03	4.003155331554954059e-03	1.340621646444469829e-02	5.721482023188578618e-03	8.137783738078467263e-03	2.301026423602971129e-03	3.344019239864871179e-03	3.213967570080460568e-03	5.173920501064312475e-04	1.286044499008942533e-03	5.607850763761916719e-04	6.743362524351598957e-04	5.000675140435684347e-04	5.351079155529822216e-04	3.226747811127671402e-04
7.434282149792459642e-04	8.654644322494985977e-04	8.023989297156283338e-04	1.166540634414472326e-03	1.064619943644829966e-03	1.857359584282141382e-03	2.833108107401220059e-04	1.407128216546447552e-03	4.777072232234455020e-03	4.231000057107613295e-03	3.347906451694040129e-03	6.348910412541375337e-03	5.624712231888702278e-03	1.184761930707547983e-02	9.255603930187641590e-03	9.160739695389595941e-03	2.899732879195986504e-02	1.366563281099811289e-02	5.678033449505533181e-02	2.573416359274462856e-02	1.790511042314042300e-03	3.107868915339849145e-02	4.750352507794084606e-02	2.856529672813765131e-02	2.990539530350964231e-02	5.301969434999923361e-03	1.227355685418783995e-02	1.018675171029880151e-02	5.060647491105170134e-03	5.675892891914544915e-03	7.849570820320879092e-04	4.412312500615301648e-03	2.916984257436397790e-03	1.856194754297773577e-03	1.767188499748506298e-03	1.301936264882419016e-03	1.214806041022057628e-03	1.469698675966066509e-03	1.004728213642958230e-03	1.070675079426798570e-03
1.277519823880704942e-03	1.179265980631980871e-03	1.279881267768413419e-03	1.480974431758970943e-03	1.341331403268199076e-03	1.854723636284780468e-03	1.574406767375702461e-03	2.499204625146675841e-03	4.184322805380553782e-03	1.328514385873714966e-03	2.318855304835162195e-03	5.261533158734451460e-03	8.937792622357394745e-03	1.350859395215868279e-02	1.154884909148442239e-02	1.461845124262119329e-02	3.888605876478260642e-02	1.662511061475958202e-02	3.144045420970884019e-02	3.380076783406042729e-02	5.994962146966727363e-03	4.059957416745760966e-02	4.819877055949794292e-02	2.422313524005288363e-02	4.250459505819711992e-02	1.677988729857550834e-02	4.839402759464152617e-03	1.780189987679484456e-02	7.308187475428508037e-03	1.095503127031947736e-02	2.709753279226898189e-03	6.091525258078896339e-03	1.000137360676790202e-03	1.143094986907968423e-03	2.984417234329120403e-03	1.865071574777666698e-03	1.178401004528012224e-03	1.573443322514131394e-03	1.421357407168830599e-03	1.421954240200790478e-03
6.829827777644632402e-04	8.691165163591318488e-04	4.055314206070517822e-04	4.910529201620834243e-04	9.155396325410448694e-04	5.118753367494409011e-04	1.426610367632024897e-03	2.995107818775520365e-03	4.400947162486402477e-03	4.016462153389376011e-03	7.363345569107795051e-03	8.778538083562915928e-03	1.082953042422848608e-02	6.105802662963254190e-03	8.407670650737929588e-03	1.747389046246538430e-02	3.797508092597473572e-02	1.283570242796459350e-02	5.344685655677296893e-02	2.407433024174705782e-02	1.615182469435766030e-02	4.161076960245996964e-02	5.354545015928755675e-02	3.979702175582220530e-02	5.204254628691069168e-02	8.796645638620596147e-03	1.606128355797916199e-02	1.476650657525197625e-03	2.547601041209117748e-03	5.247118460121566984e-03	6.939348581479976713e-03	3.555768919469765033e-03	1.757008250152124499e-03	5.949248240677964617e-04	2.251017704583530097e-03	1.347549599059818647e-03	5.392167866295920534e-05	5.881735920435228167e-04	3.249384350105922028e-04	9.176811662244602468e-04
2.251510589026074847e-03	1.379969199934371563e-03	1.652171231434107794e-03	2.063639923052096054e-03	1.725784294455673341e-03	2.994933586800864814e-03	1.523067501838716543e-03	1.865970467085817288e-03	7.232115625645350529e-03	3.645777435727530231e-03	2.913260313353425220e-03	1.510344376213933323e-03	1.034658815151552440e-02	1.888413673209340948e-02	8.069919010856772129e-03	2.035081490002270052e-02	4.635001669138271579e-02	3.614276521670065773e-02	5.270462484464706610e-02	3.010774998678683936e-02	8.903594968387482100e-03	4.921118684663576548e-02	1.529622882408992850e-02	3.491803602729701139e-02	4.625623504466278013e-02	4.071525821195342079e-03	1.447696314679687048e-02	2.851845186225741499e-02	9.016268045681020624e-03	1.696558746470071613e-02	7.564843669404369524e-03	3.348312798640618905e-03	3.556214116103675101e-03	5.909025788820011088e-03	2.917642057899540869e-03	2.082998046482362198e-03	2.953798888617482649e-03	1.921246683762502282e-03	2.399056613436469261e-03	1.980466755795316693e-03
1.643683988885656254e-03	2.480059815331780992e-03	2.079994859507478585e-03	1.547953126122193117e-03	1.961805012249026505e-03	2.590381298348550833e-03	4.257269628013303844e-03	3.307409770963711578e-03	8.690953136114424812e-03	4.822200089048486044e-03	6.657179875118462119e-03	1.596360337870909168e-02	1.498357862448454654e-02	1.633525572382251226e-02	2.389026175972094879e-02	2.937303500550912660e-02	3.979270302668484055e-02	4.817186200810084223e-02	5.059388111738347821e-02	3.686257275150128104e-02	1.634815173667175658e-02	7.065916963636069414e-02	6.374493000047193325e-02	6.657101639186972786e-02	5.763116192263308818e-02	2.413523551061219109e-03	7.446042464334112765e-03	2.205359100835234051e-02	1.276194755649058370e-02	6.846212714886481567e-03	8.151626696969720143e-03	8.444984210898107135e-03	1.074335888787906687e-02	2.537902866941421729e-03	3.092254326776365091e-03	1.839916085255725257e-03	4.974969870672301927e-04	1.295772965377200861e-03	1.334972298344135229e-03	1.643460452989255281e-03
5.121098040849036970e-03	5.066704151997954153e-03	5.534381030206537468e-03	4.190492841557162153e-03	5.064397467727828686e-03	6.098723518926916533e-03	2.496549750897197537e-03	2.601319927970512005e-03	9.799199060858977336e-03	1.040962003743281690e-02	1.267293292677001623e-02	2.306302601938771055e-02	3.716466669841545639e-02	1.425433138445623624e-02	1.530042918392635759e-02	2.012766367616887486e-02	5.060221677089031533e-02	1.079701663880924117e-01	7.420018546399334558e-02	8.476986437039607525e-02	4.881902697211503578e-02	1.812889876484255133e-02	9.242748335537656623e-02	1.012913371576269206e-01	4.156648690943729602e-02	4.275463122357854064e-03	2.418593679869491392e-02	6.368149136714314207e-02	3.006924870709135056e-02	7.060380254246596647e-03	1.454560824756022733e-02	1.681076774465961599e-02	4.642409011957161942e-03	4.886228116044027958e-03	5.938860805655084112e-03	5.452034874469999584e-03	7.038192614666961833e-03	5.947206898302978897e-03	5.413071491706558484e-03	5.563182807408034378e-03
