8.702249084066969323e-04	8.753360537955759543e-04	8.640587211034868320e-04	8.846911998369053282e-04	9.460604979865908527e-04	1.023337571038474567e-03	1.116949770860895842e-03	1.529215855713420480e-03	1.651053569297344275e-03	2.162795149896621933e-03	3.378311632052621773e-03	4.264476106084392690e-03	4.041150745563852273e-03	6.406665605716560866e-03	9.310444502942336401e-03	9.989526237325527594e-03	1.808690220476309035e-02	1.383471344957706850e-02	2.634521971201440535e-02	1.617781007535093116e-02	1.548292222790923454e-02	1.617781007535093116e-02	2.634521971201440188e-02	1.383471344957707370e-02	1.808690220476310423e-02	9.989526237325524124e-03	9.310444502942336401e-03	6.406665605716552192e-03	4.041150745563850538e-03	4.264476106084392690e-03	3.378311632052623942e-03	2.162795149896623668e-03	1.651053569297343624e-03	1.529215855713420046e-03	1.116949770860895409e-03	1.023337571038482373e-03	9.460604979865899853e-04	8.846911998369097734e-04	8.640587211034857478e-04	8.753360537955744364e-04
8.841933888729428762e-04	8.902561863294216954e-04	8.915117714190090711e-04	8.978579588899756204e-04	9.545669744811175524e-04	1.092116740222494808e-03	1.084019217832433166e-03	1.375691871344887802e-03	1.630768600100755000e-03	2.146044878452076868e-03	3.367325039380537031e-03	4.300642166694148422e-03	4.023328106158658747e-03	6.383267158391046567e-03	9.348837353166045486e-03	1.009912005932646871e-02	1.803453562597481796e-02	1.384271630602101379e-02	2.649424850296248565e-02	1.614930836502432437e-02	1.559804098148878659e-02	1.624817777660833573e-02	2.647921345785004751e-02	1.389371877397568497e-02	1.824088712643654256e-02	9.950123612912007559e-03	9.358500577860733721e-03	6.458467237616874815e-03	4.008793171261028007e-03	4.273941817536859242e-03	3.326455059168656383e-03	2.166486472776035354e-03	1.582165409447489762e-03	1.521797567824981993e-03	1.105027181742772703e-03	1.015066373234521863e-03	9.953740568567695512e-04	9.293539395043808179e-04	8.798505200561017531e-04	8.813046625652130525e-04
9.103511584752843264e-04	8.802952128547378643e-04	9.184419258483255072e-04	9.232818651077236019e-04	9.589174117447800839e-04	1.172655048557167280e-03	1.130516105587683158e-03	1.442795548242310896e-03	1.632476877275452045e-03	2.232757914144367119e-03	3.317516183914822562e-03	4.296434419614724061e-03	4.156397988786928246e-03	6.492202823659917917e-03	9.493680342059006988e-03	1.029245478803771097e-02	1.809888061539462190e-02	1.398575336588597784e-02	2.679306085892166345e-02	1.633913193690196552e-02	1.575071285473324603e-02	1.640640659411421801e-02	2.665076885613212876e-02	1.406900121456020579e-02	1.851329347776852624e-02	1.000922942192600078e-02	9.491890631549024238e-03	6.573802952114703169e-03	3.983917411732503140e-03	4.286008480105981885e-03	3.410540283030089048e-03	2.191046343054632757e-03	1.660020547160112690e-03	1.444382923681437458e-03	1.192031946952753704e-03	1.072485424844317687e-03	9.580702913457777919e-04	9.600101447203038480e-04	9.467745338327855382e-04	9.050154092495384540e-04
9.453773325193761410e-04	9.160822940771123002e-04	9.462862712268994055e-04	9.633610054420457206e-04	1.036863888547574775e-03	1.109844869198254843e-03	1.192794892437176518e-03	1.526914986535371716e-03	1.702599454567113937e-03	2.245610823896473061e-03	3.405740223245523612e-03	4.366671043047916714e-03	4.203867362626260637e-03	6.582840926142721934e-03	9.631613001875351243e-03	1.049259206602030751e-02	1.845549157009792468e-02	1.438396014112215335e-02	2.727721470960278727e-02	1.661786642570712777e-02	1.611629698505813099e-02	1.719217373036204324e-02	2.726548077785924049e-02	1.434330604992832547e-02	1.881519881859268495e-02	1.001714356367179072e-02	9.641744183108005156e-03	6.737032262645929748e-03	4.030406582598156616e-03	4.376432012100795604e-03	3.470420123663696572e-03	2.219363551881481291e-03	1.730511499501991100e-03	1.521456250479996577e-03	1.136002487384911832e-03	1.120892675389118832e-03	9.889602139683212421e-04	9.408675049554215139e-04	9.497851008826881363e-04	9.394763330245034429e-04
9.449770253639593618e-04	1.001829099444396598e-03	1.056221373875272304e-03	1.018273608163461092e-03	1.034195102930606002e-03	1.101461935150853649e-03	1.361408179904974747e-03	1.670169576264799328e-03	1.646445004495453559e-03	2.314739035745582828e-03	3.467442795959870764e-03	4.528074831628243688e-03	4.287514607784850308e-03	6.755518977930143401e-03	9.936236151139882927e-03	1.082477201272543516e-02	1.877196540871501479e-02	1.455463492351505295e-02	2.805445370833307625e-02	1.662879151176454087e-02	1.659811587824547643e-02	1.834756444135881431e-02	2.763556961541059273e-02	1.520059325121802044e-02	1.942470859182483800e-02	1.039860964139067284e-02	1.006640520846610251e-02	6.853573449992010624e-03	4.081007886249783841e-03	4.468435628836408061e-03	3.552002418682549852e-03	2.243691550896548346e-03	1.751814925483220851e-03	1.599029719691039911e-03	1.224856066048758121e-03	1.122054684966361125e-03	1.065231289239497404e-03	1.042223454731187274e-03	9.743772054612503475e-04	9.767296455681501177e-04
1.120477712425348681e-03	1.039807306360008340e-03	1.078294280288511842e-03	1.080170511374591632e-03	1.150114928300675736e-03	1.230615032821217973e-03	1.251197744309773870e-03	1.722250174660820352e-03	1.820847319542607656e-03	2.487795408819190417e-03	3.611757052170511996e-03	4.480370695606873330e-03	4.443438746893475094e-03	6.772284715303831734e-03	1.055131710851908190e-02	1.108705734088542144e-02	1.870748919721217790e-02	1.524229743315627141e-02	2.855257954539015472e-02	1.776612778680778867e-02	1.713551064031999804e-02	1.761592620397400485e-02	2.859084640387001344e-02	1.496116121701844895e-02	2.030910404309969192e-02	1.091073250046514266e-02	1.084547779935615686e-02	7.388954672485422044e-03	3.908467662320895715e-03	4.677767757905356739e-03	3.628892389313543524e-03	2.489823162273041741e-03	1.869442783700932297e-03	1.774151396901282526e-03	1.384716487822994918e-03	1.290924987224349296e-03	1.199946195811274659e-03	1.139837485985402410e-03	1.131817678762618183e-03	1.084065385326934798e-03
1.307473298149669418e-03	1.197459372343350707e-03	1.163591863330242209e-03	1.189847576505231094e-03	1.276476560077066669e-03	1.431591559830433166e-03	1.413294058376756606e-03	1.756977729884143637e-03	1.960973719623889527e-03	2.538508340815408097e-03	3.910556241910377075e-03	4.828196240100482775e-03	4.637175325320823556e-03	7.355494695496771033e-03	1.096693485096001189e-02	1.286355016835175578e-02	1.989082457929499878e-02	1.622842387546208354e-02	3.123033603068578468e-02	1.800241183663118388e-02	1.772263722900974461e-02	1.919303515188195211e-02	3.046954716270631330e-02	1.787328325742905052e-02	2.166775797711981144e-02	1.032995042679809433e-02	1.119005031247474226e-02	7.591453273485884723e-03	3.975028095703230305e-03	4.878208617780405154e-03	3.798291640537194112e-03	2.618565739251691327e-03	2.080419395328796193e-03	1.801695005778754504e-03	1.368553773158603546e-03	1.323984431230617459e-03	1.316541998325290123e-03	1.132987862847599156e-03	1.198807200469108845e-03	1.197875136263902443e-03
1.240771337472727385e-03	1.108902347105678986e-03	1.204858666952428022e-03	1.202836176848746681e-03	1.269953934347866752e-03	1.300540812558144887e-03	1.366957610289412563e-03	1.825030662873344377e-03	2.087575535518011813e-03	2.638548646224925243e-03	3.862345225902968741e-03	5.488571520116366891e-03	6.093536482245904759e-03	8.306873720812620737e-03	1.269467420390757786e-02	1.449732107920266230e-02	2.239046443971989125e-02	1.916826969070608427e-02	3.075157009020507842e-02	2.069061470793566102e-02	1.923936368934819202e-02	2.132675094895347678e-02	2.925265358059470772e-02	1.927240959673975212e-02	2.215714366441427080e-02	1.090264332320877057e-02	1.181957427916504114e-02	9.068391416377634059e-03	4.355222717140837772e-03	5.521353067731703604e-03	3.987593960408097014e-03	2.969526687439002534e-03	2.192638591581907818e-03	1.977068656088419064e-03	1.626958875728891059e-03	1.324881790633842659e-03	1.235656084724655584e-03	1.250882047178514169e-03	1.264489884805304262e-03	1.185140355008855537e-03
1.600357692913546804e-03	1.657668705220199240e-03	1.654494342199747765e-03	1.688342524548515095e-03	1.755856177727711537e-03	1.797900806391607414e-03	1.987747836407801304e-03	2.343108237965331464e-03	2.558984273511304142e-03	3.609474878425416276e-03	4.424266688971155784e-03	5.881455689604230333e-03	7.468585385373556658e-03	1.071320464910238343e-02	1.553054648498303214e-02	1.500281319663103116e-02	2.359858759821627933e-02	1.551395201145943335e-02	3.722282518237483850e-02	2.673820155229297835e-02	2.374094626174879860e-02	2.294941690876747473e-02	3.635910259253668370e-02	1.989973861615219192e-02	2.181105112023988199e-02	1.296891107792184569e-02	1.278025815998753457e-02	1.013708798667758634e-02	5.246307158320992134e-03	5.960072698976467270e-03	4.072678838377865110e-03	3.034330445589310254e-03	2.742708050515716561e-03	2.331978220720141125e-03	1.918817787953015080e-03	1.813301921154523554e-03	1.729069110552924633e-03	1.701465360408421518e-03	1.689313411857741283e-03	1.634389589552560614e-03
1.887070703003880176e-03	1.861624552092499413e-03	1.974009913519563907e-03	1.990165156768399380e-03	2.105475504856187986e-03	2.221586103199844290e-03	2.191923185649741375e-03	2.792896958484141455e-03	2.561158012647350192e-03	3.150162646358943552e-03	5.597437497236264561e-03	6.326831423155624898e-03	8.313580989701037371e-03	1.040668239422252832e-02	2.017276679102137857e-02	2.023719809444933515e-02	2.512985811654718654e-02	2.643902151594639330e-02	4.221793098481078227e-02	3.122253120481277566e-02	3.581178469137352022e-02	3.387919875941504400e-02	4.000130257725596078e-02	2.432893006157182611e-02	3.001813174072865548e-02	1.723470845794945056e-02	1.269683402774214251e-02	1.390407252408148130e-02	6.575236604852238535e-03	8.274962175609216694e-03	5.295644189496089352e-03	3.444270725812637133e-03	2.244769100419690550e-03	2.525102724978670402e-03	2.142214723702352309e-03	2.152672147977723830e-03	2.002263202611200173e-03	1.939410205356392400e-03	2.024899246430198439e-03	1.869851061762053653e-03
