2.204070077708941228e-05	2.189630871950565651e-05	2.197785985206882878e-05	2.415806003473423830e-05	2.369878858777859290e-05	2.466416370866459832e-05	2.450737719069138115e-05	2.606110881826342114e-05	2.740257784371422263e-05	2.925777917873475208e-05	3.170119934960882854e-05	3.513872162483593770e-05	3.950982636061779599e-05	4.682775204262030030e-05	6.805969092457949212e-05	7.386717608226266499e-05	2.112162747670794148e-04	2.508759437943328466e-04	5.412276180083397349e-04	6.491509606632337804e-04	6.191365924934188591e-04	6.491509606632339972e-04	5.412276180083399517e-04	2.508759437943329550e-04	2.112162747670794961e-04	7.386717608226255657e-05	6.805969092457946502e-05	4.682775204262034095e-05	3.950982636061779599e-05	3.513872162483597835e-05	3.170119934960887598e-05	2.925777917873476224e-05	2.740257784371422941e-05	2.606110881826345841e-05	2.450737719069150312e-05	2.466416370866456105e-05	2.369878858777859967e-05	2.415806003473420781e-05	2.197785985206889315e-05	2.189630871950569717e-05
2.214927239663602357e-05	2.244792248526867120e-05	2.233472684486779476e-05	2.371356415274064120e-05	2.247271313380370562e-05	2.411713162491754191e-05	2.490837553434271018e-05	2.605884525201172770e-05	2.745807607105421421e-05	2.935842336942705999e-05	3.179847858618438443e-05	3.524303800026836559e-05	3.962369240987791797e-05	4.692424918892361884e-05	6.827276028930299035e-05	7.404086333506062980e-05	2.120355435084314967e-04	2.517140168690470622e-04	5.428186726870577825e-04	6.504173652609626741e-04	6.209844713750024966e-04	6.520092120919126610e-04	5.430412855708107800e-04	2.516438427511260081e-04	2.117461341704625702e-04	7.422408000229549149e-05	6.824916047854835428e-05	4.697750597588635959e-05	3.968249801809116634e-05	3.529833974709750021e-05	3.185326969514871558e-05	2.942187426073723176e-05	2.751308868789786868e-05	2.599508117909681159e-05	2.507073796543189185e-05	2.447110581751338543e-05	2.343730638158817990e-05	2.277877173225439266e-05	2.254585912666921168e-05	2.201061430169651425e-05
2.215027576473433362e-05	2.193472052199616965e-05	2.138183212097886986e-05	2.340515620806024388e-05	2.280283763358323222e-05	2.425910757222351453e-05	2.485380701515782563e-05	2.626571718515531188e-05	2.775137389808409336e-05	2.966938601774154140e-05	3.213496755853894596e-05	3.560402174663803928e-05	4.000208996804311426e-05	4.737320042368412757e-05	6.898295371579244079e-05	7.479311432303025018e-05	2.143333365011554272e-04	2.542798632342810903e-04	5.481017406148429479e-04	6.560082273808604762e-04	6.268917474235736337e-04	6.592844918364794199e-04	5.484789778212909809e-04	2.541653627147914059e-04	2.136039854805346140e-04	7.501681456039797512e-05	6.882241814772536103e-05	4.738746973064729493e-05	4.002502171187906365e-05	3.560426782386386904e-05	3.211778692922815140e-05	2.963499599202087077e-05	2.772723598794789301e-05	2.613034731155159095e-05	2.492918545083359525e-05	2.383222945116381667e-05	2.427922383811246634e-05	2.276766142981436234e-05	2.161034728185710872e-05	2.249516173483808796e-05
2.377370167693586178e-05	2.234591803171935256e-05	2.235937456289605711e-05	2.309363295359787043e-05	2.373836583748668996e-05	2.385374244940276599e-05	2.529256956790391982e-05	2.639684080225330418e-05	2.803716335192382112e-05	2.997412487262519109e-05	3.250388418912456966e-05	3.604321417478871715e-05	4.050629866419931007e-05	4.802662994279315045e-05	6.998656598398324941e-05	7.590869672589619342e-05	2.179963441643082767e-04	2.585885492112002522e-04	5.570850258390200749e-04	6.662121471131183560e-04	6.371001422657505400e-04	6.714521000015193346e-04	5.577898945314273878e-04	2.582964249962640740e-04	2.168724937257729185e-04	7.631034158663684431e-05	6.993501608889070461e-05	4.826104405912600792e-05	4.077231004499993648e-05	3.628708290562742480e-05	3.275496190079486088e-05	3.026272953940934779e-05	2.831500734535095690e-05	2.688526521056056525e-05	2.591258826186414594e-05	2.460638763898409797e-05	2.380043702765047362e-05	2.338864913830694033e-05	2.313832805261504898e-05	2.149517631878417495e-05
2.310138205417967594e-05	2.321410658851196109e-05	2.329050745935279694e-05	2.430255996093178163e-05	2.451407904210690789e-05	2.507728261185166637e-05	2.609465245042109766e-05	2.722348057467296551e-05	2.883620986196356459e-05	3.081769162415635619e-05	3.338769626426863618e-05	3.699342430671198162e-05	4.154672242253032400e-05	4.924294650209202871e-05	7.172964649888920337e-05	7.768947160494974792e-05	2.232844828423274800e-04	2.648227377631267470e-04	5.703527553340244837e-04	6.813660542493161750e-04	6.517829870287648745e-04	6.884903738804486716e-04	5.711509723863554414e-04	2.644086353556164733e-04	2.216739746384501636e-04	7.810553598186065866e-05	7.140362830040572874e-05	4.926976257257979471e-05	4.159731218708059781e-05	3.698421240563992143e-05	3.335452966133436336e-05	3.078606174484725151e-05	2.878233299619332633e-05	2.724538170878989908e-05	2.587226377961625843e-05	2.469281112553213463e-05	2.418899422327945554e-05	2.368941550365833831e-05	2.369068828733086250e-05	2.295062530294504546e-05
2.355004018730536388e-05	2.379266868331431537e-05	2.391022911940938846e-05	2.474183268585255379e-05	2.518159126901750648e-05	2.569884096394562330e-05	2.670646143934996819e-05	2.801626331127012406e-05	2.961706833119473473e-05	3.167155109184509310e-05	3.432473314954083822e-05	3.803963037988218414e-05	4.274105188386042437e-05	5.066134936745238232e-05	7.395943343738953734e-05	7.993276841743435755e-05	2.303586898691997763e-04	2.731140327744705572e-04	5.879852013918304742e-04	7.018950349932457288e-04	6.714209839796344724e-04	7.112556579302967705e-04	5.891753533188968679e-04	2.727470621519138198e-04	2.282465010384096375e-04	8.054352844421627377e-05	7.352978678192804030e-05	5.081973405142479019e-05	4.293791159278740677e-05	3.817249479904425270e-05	3.443585603562578535e-05	3.179510611748140265e-05	2.975422819359821338e-05	2.816367709200302786e-05	2.698354882310414931e-05	2.582831851785516854e-05	2.506963384600054785e-05	2.449310246676330587e-05	2.454864674063361838e-05	2.435494268567819990e-05
2.488689128927364645e-05	2.478522344994034139e-05	2.497213810619782466e-05	2.539858401934300087e-05	2.601958014159100934e-05	2.687248453954508320e-05	2.782558599415350592e-05	2.913605604122695370e-05	3.080355602257641362e-05	3.291799835992635615e-05	3.566290206110392597e-05	3.951107343097608410e-05	4.438023402813270728e-05	5.259243528250142963e-05	7.678247600165332006e-05	8.299617128931871003e-05	2.394759755705214274e-04	2.839644735201048479e-04	6.110930279521807704e-04	7.289114182876092491e-04	6.969830104479924921e-04	7.408650550765372459e-04	6.126536643833369782e-04	2.835207160280323806e-04	2.366766065522622558e-04	8.366151488731721436e-05	7.619721164222238599e-05	5.270830087035412734e-05	4.453548529625032867e-05	3.957177479396708022e-05	3.568437138782817772e-05	3.293566896870545193e-05	3.080686624153229034e-05	2.913825873323916345e-05	2.783250515485088586e-05	2.673832937539357790e-05	2.592754682585802264e-05	2.526424446769495234e-05	2.511666092960755011e-05	2.463846057900538535e-05
2.582348544362892873e-05	2.582830479327017601e-05	2.607575392450224184e-05	2.661386297666409141e-05	2.730477239906508539e-05	2.800655524884979676e-05	2.907869141732767685e-05	3.044901837167560282e-05	3.219703505231087708e-05	3.441135789859769365e-05	3.728354504226476837e-05	4.130711693017254468e-05	4.639937255758181788e-05	5.498548366131509598e-05	8.036609288375205014e-05	8.686134202040995294e-05	2.510424493205845771e-04	2.978249174523289245e-04	6.405539547773946019e-04	7.635379987109763367e-04	7.294017001081224815e-04	7.786275090441856532e-04	6.426503420408651761e-04	2.973211787645875731e-04	2.474805693652553642e-04	8.767159617451777433e-05	7.962080934544497901e-05	5.516151998054840170e-05	4.661944905101969154e-05	4.141292910176477837e-05	3.734207296828829495e-05	3.446656678476926966e-05	3.223887983105272524e-05	3.049787638400613648e-05	2.911350099338334225e-05	2.801270481815207610e-05	2.713849320173670403e-05	2.651386528239809575e-05	2.631711820499407062e-05	2.605937994776556712e-05
2.710514375123047163e-05	2.728168156113234928e-05	2.752352313086224125e-05	2.806249563851724479e-05	2.870924019183047104e-05	2.955601662652132292e-05	3.068792070640343763e-05	3.213054653426080623e-05	3.397317876858735753e-05	3.630686565842207501e-05	3.933551257140161189e-05	4.357800357623211289e-05	4.894370400890859238e-05	5.798963491032661441e-05	8.485833986304979176e-05	9.178704970788042442e-05	2.656306338114921574e-04	3.153865685920220633e-04	6.779436985420413467e-04	8.076821961756677206e-04	7.701727589174071735e-04	8.265977774275801984e-04	6.807675961348872047e-04	3.148758481101174506e-04	2.610785289198764669e-04	9.273801933916273662e-05	8.388010086278531734e-05	5.822005818482315178e-05	4.921767745446931248e-05	4.370686736599986989e-05	3.940381292789325678e-05	3.636713360803599070e-05	3.401617210501782626e-05	3.217521328186964626e-05	3.071453288631498073e-05	2.956525634826367386e-05	2.863635949442164261e-05	2.795619141971780917e-05	2.765584721717357828e-05	2.742756209832376832e-05
2.896909766840203210e-05	2.906752274553310028e-05	2.930175821502664185e-05	2.989916131056815371e-05	3.056388330968358782e-05	3.147786969088819763e-05	3.268291586908386384e-05	3.422428057850561591e-05	3.618734935072101099e-05	3.867327412810166144e-05	4.189927530289036804e-05	4.641831440656023677e-05	5.212526403756329084e-05	6.174458147118060971e-05	9.048450989376188001e-05	9.803171030816956581e-05	2.840883079715319517e-04	3.376965404474656569e-04	7.254409808047140775e-04	8.641558364971919579e-04	8.214094065305424606e-04	8.879532366581942629e-04	7.295890010091720182e-04	3.372403403147474009e-04	2.781361014820165375e-04	9.913412400814789697e-05	8.922293584337609418e-05	6.207198863004788542e-05	5.248923057629256142e-05	4.659153333406945523e-05	4.199596320235048026e-05	3.875752811657967828e-05	3.625196940441060168e-05	3.428940594188123459e-05	3.273787017774773794e-05	3.150389462615262498e-05	3.052520753096333098e-05	2.980690546439346495e-05	2.947752642806630911e-05	2.915737461506289692e-05
