2.158381704297077162e-04	2.161232532157574481e-04	2.158489820494504242e-04	2.426168053300454034e-04	2.431853283775564124e-04	2.579280840972611520e-04	2.410875583217317200e-04	2.723649446026657093e-04	2.851770786115489218e-04	3.301778363929702568e-04	4.070803916065697482e-04	5.832857146140991338e-04	7.288561924237398678e-04	1.042604886427184619e-03	1.761111802942077293e-03	1.777786677199620982e-03	3.634315178639969945e-03	3.760981391673562553e-03	6.409380218406741589e-03	6.957305594068510964e-03	4.880336631270366585e-03	6.957305594068509229e-03	6.409380218406745926e-03	3.760981391673560818e-03	3.634315178639971246e-03	1.777786677199619681e-03	1.761111802942078811e-03	1.042604886427185270e-03	7.288561924237399762e-04	5.832857146140995675e-04	4.070803916065711577e-04	3.301778363929704736e-04	2.851770786115492471e-04	2.723649446026660888e-04	2.410875583217325061e-04	2.579280840972597967e-04	2.431853283775565751e-04	2.426168053300467044e-04	2.158489820494503971e-04	2.161232532157576650e-04
2.156558182911139944e-04	2.195612380687264153e-04	2.218468567265516973e-04	2.261518302448449979e-04	2.292286168040418102e-04	2.418362707625674438e-04	2.624916276585919348e-04	2.716582256371154170e-04	2.803829203023020574e-04	3.412014627409225265e-04	4.147924995119026885e-04	5.879111889143289393e-04	7.349602212392518505e-04	1.049418237935259698e-03	1.769350440626013153e-03	1.787077982126746446e-03	3.655225452636574283e-03	3.765403343528385925e-03	6.424267842437417567e-03	6.971510426683498636e-03	4.895508875491101294e-03	6.989672327009898919e-03	6.437254490463227216e-03	3.783116862303188051e-03	3.640383643080116575e-03	1.782231810524685352e-03	1.763741466706640658e-03	1.045582430993222210e-03	7.314816855092497053e-04	5.882490807321034011e-04	4.109989200683569896e-04	3.305682527135769496e-04	2.790770309313920757e-04	2.636080350530109234e-04	2.477422336149515082e-04	2.609060762470516263e-04	2.295419753027615564e-04	2.282194866965120764e-04	2.180088225804340289e-04	2.155425552911826822e-04
2.205893584674610487e-04	2.194491995763044631e-04	2.093258772827475919e-04	2.318756530784111592e-04	2.205594271115965518e-04	2.559318056187891675e-04	2.453571863704739333e-04	2.717026705178035204e-04	2.797968816552268145e-04	3.375684505472028489e-04	4.182879932913020080e-04	5.907002315733165046e-04	7.430779667969408721e-04	1.060862811193427624e-03	1.790521310649866287e-03	1.808052978221641374e-03	3.701990778712444842e-03	3.796093382905818547e-03	6.488119917246066085e-03	7.036737265539121447e-03	4.942439708554806702e-03	7.073201163942674854e-03	6.512528413532341250e-03	3.834076806086846208e-03	3.668069519605256321e-03	1.800131948816333181e-03	1.777041570076540265e-03	1.052278520842861919e-03	7.350100996901257544e-04	5.938617469435014066e-04	4.163709656340854959e-04	3.343630038191591921e-04	2.835016767790471057e-04	2.587933524515703709e-04	2.506005020479077695e-04	2.352272539539300585e-04	2.414773364018747595e-04	2.170015962211498757e-04	2.113140605885777644e-04	2.189586730060851059e-04
2.272759094960484960e-04	2.181188428365721558e-04	2.168976093447825518e-04	2.377318950365255848e-04	2.437363859174234912e-04	2.468336411848129938e-04	2.457709768628086613e-04	2.651739874679949092e-04	2.921349105751377983e-04	3.403025885585546037e-04	4.192940195920003455e-04	5.947231141110335744e-04	7.535329915181902599e-04	1.078472816553519920e-03	1.822391336561707351e-03	1.843511004732121096e-03	3.774164064728049300e-03	3.854944604924065606e-03	6.597672633588786209e-03	7.155129991201566661e-03	5.026258265938511258e-03	7.214595489204798928e-03	6.638908750292887503e-03	3.912176915002328094e-03	3.721701206402400382e-03	1.831765835829654143e-03	1.806255237811181438e-03	1.068052575813306865e-03	7.445060427770163348e-04	6.079679097320434423e-04	4.251347383604070214e-04	3.413714537016541897e-04	2.906987780300310134e-04	2.937280989351737917e-04	2.651779843734104335e-04	2.444908146504760774e-04	2.367184246237415970e-04	2.369843350369684983e-04	2.273984706625456335e-04	2.058486598761246201e-04
2.296862552174349368e-04	2.335183324965107077e-04	2.415009981836122521e-04	2.475907070667700488e-04	2.504018413971637242e-04	2.540540161727729502e-04	2.737842185218697681e-04	2.661053904916788559e-04	2.942650525056216384e-04	3.385161365967095525e-04	4.317411162882143810e-04	6.066364383507913448e-04	7.722984278749744219e-04	1.106135283596486416e-03	1.869305397681940472e-03	1.892350600366361334e-03	3.875732724464951793e-03	3.942536963298806131e-03	6.764508552331222231e-03	7.331093366828311982e-03	5.146851544843448166e-03	7.412182889299090763e-03	6.818849957064250858e-03	4.021961415357878412e-03	3.804919148736066788e-03	1.877434042503788340e-03	1.847353347360241845e-03	1.093036739040007064e-03	7.558094838295601565e-04	6.226011193154721863e-04	4.331319837095661267e-04	3.478401888747094687e-04	2.953088673981690642e-04	2.716275892196390969e-04	2.665993153757736326e-04	2.421650254514893011e-04	2.529547184414314052e-04	2.332595310715745583e-04	2.379207977818619739e-04	2.438798607067197506e-04
2.389549157864947495e-04	2.409462759944716007e-04	2.395565466673399576e-04	2.480737240047318939e-04	2.618383392543362350e-04	2.531640302728710196e-04	2.687857359518547513e-04	2.868172177098255110e-04	2.939380942451933995e-04	3.527611397786170047e-04	4.438007460212896110e-04	6.228606970930414223e-04	7.995756697139159031e-04	1.141826434195258606e-03	1.938911812637771504e-03	1.957381679401086396e-03	4.010757690449864160e-03	4.061157256644199083e-03	6.989821045433041238e-03	7.569717949757316308e-03	5.301057249373805971e-03	7.682617571983739110e-03	7.063072168973387466e-03	4.173190771244844263e-03	3.917411490611898313e-03	1.936292502842029781e-03	1.901990083454033502e-03	1.121187994056055404e-03	7.768091296364300043e-04	6.430330094073942373e-04	4.435592804243924199e-04	3.613848513563318625e-04	3.041858586399595913e-04	2.835730689676876979e-04	2.842150883266200950e-04	2.617053810352153588e-04	2.492168555771285881e-04	2.552119685751869939e-04	2.529336451558553871e-04	2.546466460285460079e-04
2.569086811729766676e-04	2.475626745197189414e-04	2.474799476829879041e-04	2.565244104522350788e-04	2.505239585181020211e-04	2.706090335745713971e-04	2.808350053086270228e-04	2.925106411207869963e-04	3.124941517869479399e-04	3.676792499328506076e-04	4.593634772409742372e-04	6.460995418842263149e-04	8.357556260467812392e-04	1.191456629195223943e-03	2.022308959330871691e-03	2.044299998041040727e-03	4.182879413740274270e-03	4.216525391569744124e-03	7.281245172636692693e-03	7.907415423371285182e-03	5.500962872019244873e-03	8.038444207351756049e-03	7.372796914937013342e-03	4.384617244384246722e-03	4.059875714026414499e-03	2.011838555572285827e-03	1.978356553811616916e-03	1.162183238572769188e-03	8.014549913138372794e-04	6.674568856225469513e-04	4.570994602659748376e-04	3.719082493423090654e-04	3.093763808470593882e-04	2.909994732406964778e-04	2.794467583309176266e-04	2.633716412318059716e-04	2.548764621821284697e-04	2.566343967733695271e-04	2.402809742162120930e-04	2.356451257049708308e-04
2.609227057580539065e-04	2.549105232382067334e-04	2.516251841060590153e-04	2.607427362836155704e-04	2.818898895942530364e-04	2.772903989506291206e-04	2.918430830016426861e-04	3.093598342805868248e-04	3.271146280699854911e-04	3.867849075660802736e-04	4.852392633711708403e-04	6.742145020857151462e-04	8.765715862854475248e-04	1.253120802600219070e-03	2.140404328838177439e-03	2.144306900918786091e-03	4.421159215462421369e-03	4.466445966410275900e-03	7.670246593362660577e-03	8.323535474816904506e-03	5.788326263815816303e-03	8.531395461858763685e-03	7.794269519277988167e-03	4.629868910336378852e-03	4.226460225645241667e-03	2.128905732041786077e-03	2.083047474397069568e-03	1.208101926540514287e-03	8.369663737466295338e-04	7.017587248326985537e-04	4.757771653827586847e-04	3.883764391143601177e-04	3.240361679720059188e-04	3.081620820642828949e-04	2.959248719027951155e-04	2.723919043596225906e-04	2.643838552039035495e-04	2.724754587670754312e-04	2.625037426312828341e-04	2.550072578929394999e-04
2.629404832826249378e-04	2.587489586264501355e-04	2.694953100248843121e-04	2.724245322191208856e-04	2.815518995297507099e-04	2.901055402211391728e-04	3.076749784755262659e-04	3.233334144120710409e-04	3.439767232876107003e-04	3.997148948409092318e-04	5.018995991178970984e-04	6.989306962233088815e-04	9.289343337368762086e-04	1.342698053898514800e-03	2.236795261505663233e-03	2.319246874746557375e-03	4.662455326916887036e-03	4.695765968210211840e-03	8.279770171353392078e-03	8.853176181293862662e-03	6.158060327235126072e-03	9.033902332576020447e-03	8.321598150853011869e-03	4.998754251615195043e-03	4.587876721977459868e-03	2.307368067856789377e-03	2.221748737656849184e-03	1.245258385702898395e-03	8.741267221784254854e-04	7.536123998345395760e-04	5.099638591831865070e-04	4.111837105539842730e-04	3.374048841756519348e-04	3.185700357399652485e-04	3.017287464343428515e-04	2.898814305097699483e-04	2.788474265491187615e-04	2.694303375401723810e-04	2.687532554788637520e-04	2.705630200540324682e-04
2.910706565514819535e-04	2.968396975517717919e-04	2.991314712535639016e-04	3.054111079150766757e-04	3.183771948213706291e-04	3.264338683629197614e-04	3.484418689112783849e-04	3.622277171968481474e-04	3.833895220660670108e-04	4.458099652897603150e-04	5.657515623353053533e-04	7.887664561638818312e-04	9.837808858232592168e-04	1.400882737993616083e-03	2.477749190570085764e-03	2.563073187314482415e-03	5.356081795565941633e-03	5.108394816475663597e-03	8.658195009650041657e-03	9.776264813078732602e-03	6.479201376685908564e-03	1.006477125364397748e-02	9.357763969383401520e-03	5.220620763943034301e-03	4.808470628959322576e-03	2.606497601884211028e-03	2.513948023314483381e-03	1.372811323483276663e-03	9.515267513435307504e-04	8.306549082218896282e-04	5.439123619604058950e-04	4.354972574111710677e-04	3.707889473453305877e-04	3.516570744566263683e-04	3.362984707037802723e-04	3.191039382078919074e-04	3.082258889706915718e-04	3.041660183537483455e-04	3.016283738870544746e-04	2.965055254505661090e-04
