1.916851593225217879e-06	2.030745534053443374e-04	1.533036927894671571e-04	3.487484369140818612e-04	1.054517353353381535e-03	1.101222178804095236e-03	1.292682626183014154e-03	6.534092377170196142e-03	5.055040134788567688e-03	5.647691698593318432e-03	6.773690003230737472e-03	1.006974129442876273e-02	4.491319522634670477e-03	7.383395404710468325e-03	1.452131734773156636e-02	1.307097539272391966e-02	1.223380534453217226e-02	4.479014229580604439e-03	2.646315565773213821e-02	9.469824036382889706e-03	3.468087147765431394e-02	9.469824036382907054e-03	2.646315565773214168e-02	4.479014229580602705e-03	1.223380534453216879e-02	1.307097539272392139e-02	1.452131734773155769e-02	7.383395404710437100e-03	4.491319522634672212e-03	1.006974129442877140e-02	6.773690003230716655e-03	5.647691698593322769e-03	5.055040134788556412e-03	6.534092377170183132e-03	1.292682626183013286e-03	1.101222178804078756e-03	1.054517353353380451e-03	3.487484369140799638e-04	1.533036927894697050e-04	2.030745534053359619e-04
1.314554378444743484e-04	2.886881933523598371e-04	2.596014463634704742e-04	1.503911670605582757e-04	9.626464129167195327e-04	9.842961921397476444e-04	1.498500058264034922e-03	6.239884367904002631e-03	5.232021619478386884e-03	6.234415556166876538e-03	6.240871088775200130e-03	9.611664424849059377e-03	4.603732205577235059e-03	5.978196683452762124e-03	1.566178431224789919e-02	1.332642628321420268e-02	9.407988637705351140e-03	2.753696805753237924e-03	2.873955457502768568e-02	4.843703538614742635e-03	3.504786133562078770e-02	9.426548661321096714e-03	3.095735235018930859e-02	4.974326313680870609e-03	1.680706960382615661e-02	1.356869613876425171e-02	1.691571613787175646e-02	5.902193584651053287e-03	4.640302669245981344e-03	8.947787661726415431e-03	6.683428747234336845e-03	5.889716057056643833e-03	5.013894687282653174e-03	6.917906405187161309e-03	1.580983431819527616e-03	1.078757701910917259e-03	1.008240919248930756e-03	4.685192019384573072e-04	2.590808760598154771e-04	1.093483675806721151e-04
5.550462048866511679e-04	2.907167207881463994e-04	5.783238756550206604e-04	6.498568303735289230e-04	1.044232912308476350e-03	8.337875623849420057e-04	1.924315783830982769e-03	7.014542476487414975e-03	5.909641970284613272e-03	7.281797078748504688e-03	4.336756568412543367e-03	1.064983796797069199e-02	6.556706348843603128e-03	8.513277319509793273e-03	1.608842045821891678e-02	1.445049708813230145e-02	1.025844680407284569e-02	3.550605409603084604e-03	2.584537612804396062e-02	6.181750716221354539e-03	3.476725053896383144e-02	1.035600966628114072e-02	2.789022470499111575e-02	6.042181751086956286e-03	1.290400014314621938e-02	9.902264545127418063e-03	1.679645395995322393e-02	1.021856080268965933e-02	6.292531585283344872e-03	8.231525827684613508e-03	6.306998026306844148e-03	6.896600208805146043e-03	5.654717288509492415e-03	6.270223952640392902e-03	1.803884390915923936e-03	7.470591747535874731e-04	3.156252761688075367e-04	2.949122713972808269e-04	7.325035532757985654e-04	4.719056050468054659e-04
1.948643853349888756e-04	2.814298968602293441e-04	4.583165988877735820e-04	6.337182892326326559e-04	8.853709339033684995e-04	8.986832781822418374e-04	1.799317181033139364e-03	7.614339907805877695e-03	5.255941995561929855e-03	5.588083775064889638e-03	5.004951194803583525e-03	9.753448160422097113e-03	7.351571432556782380e-03	9.663300621501979756e-03	1.871864745698418458e-02	1.325814036411125663e-02	1.310261939533045178e-02	1.172820470997461935e-03	2.914669807821980083e-02	4.949301840214022190e-03	3.877309316456061666e-02	1.026476876453467219e-02	3.569633675254774846e-02	3.215920211983241007e-03	1.811625832843186470e-02	1.081756107197830510e-02	1.693886991068404430e-02	9.949788227873216165e-03	4.565764382582637379e-03	9.099487538633391215e-03	6.872459157171281231e-03	4.115169040765010409e-03	6.128647102851036803e-03	6.719271139629247151e-03	1.918530997342947266e-03	8.909990764223256737e-04	6.965660394699449160e-04	2.371978939342329245e-04	4.496226468473672809e-04	3.450842689101839473e-04
8.191945198750850965e-05	3.447609516114827550e-04	1.266980861893777230e-04	3.493840797110125311e-04	7.760429161747308150e-04	8.747260534291855958e-04	1.936496904232115623e-03	6.583892838407655844e-03	4.766134233056717150e-03	7.224507480975951579e-03	5.037018301625431106e-03	8.377160202371487438e-03	4.497585220590113141e-03	6.662832941586605169e-03	1.618303687610232050e-02	1.687558013467766599e-02	1.085774866945182944e-02	8.213141980065343309e-03	3.466901681425314796e-02	6.664498405613510264e-03	3.746430301129138191e-02	6.324115133573358048e-03	3.213905726710965249e-02	8.827708199862466937e-03	1.575574856054196352e-02	1.266324356080709632e-02	1.933872367415739174e-02	5.961962304033561685e-03	2.915112582382244077e-03	1.115616946875863311e-02	6.550811972382802884e-03	6.102645469508459312e-03	6.104735665629472570e-03	7.173118756467825041e-03	2.220287784010535788e-03	1.175485467334262419e-03	1.001688764472354271e-03	2.378699967058907089e-04	1.661589719309502903e-04	2.800579159187498667e-04
4.546312060188096964e-04	4.394059947856297104e-04	8.573840250270091000e-04	4.727915128997709068e-04	1.174073314262029464e-03	5.528857032165939269e-04	2.192630318612734386e-03	6.867111954397173666e-03	6.446205681809526362e-03	1.084510451471130087e-02	5.922110141727420125e-03	1.646954573027896440e-02	5.577818021781304203e-03	1.165296262523581559e-02	1.040572104406088313e-02	1.223552040827763539e-02	2.463293345471057744e-02	1.387423458381013310e-02	2.335815008114330155e-02	1.087673503187221516e-02	4.151203328643206236e-02	2.348732576439229586e-02	3.031542195743686802e-02	1.052634954002631788e-02	1.421503644705452915e-02	2.091341620263166209e-02	2.134546453222484555e-02	6.005842355905835137e-03	2.875005294017507311e-03	9.706209339634987165e-03	1.060169784492805134e-02	5.573914563859160010e-03	4.434668013753012734e-03	6.526654887172213086e-03	6.615762910912795355e-04	2.053119235120382316e-03	3.938182735302454265e-04	4.124011688849826699e-04	4.480416634637544100e-04	4.579606380719449302e-04
5.175091538824398664e-04	8.229211339537166126e-04	4.039238683702571996e-04	6.973374407309864504e-04	1.503843380293098811e-03	2.934026746502210910e-03	1.670772531816632454e-03	7.008364326741432955e-03	4.708170447065466481e-03	5.747748969641055389e-03	8.531792168759835815e-03	9.105784364103851683e-03	4.029428369390531013e-03	1.273090625110290600e-02	3.255676428684532719e-02	2.656814787951305989e-02	1.920947260430117334e-02	7.279611810063584855e-03	4.019502233822072612e-02	1.946026715856032790e-02	4.783542309992146885e-02	2.246525472086344927e-02	3.816215125443693512e-02	5.087422710721421250e-03	1.231067971387274536e-02	1.484011829835511775e-02	2.098836576794693709e-02	8.179299667546279656e-03	6.672200812013333836e-03	1.805469867024547120e-02	1.219462665127806801e-02	2.588449337266056707e-03	6.240988219259235165e-03	8.545082862370221091e-03	2.455238404755241254e-03	2.716290524461422752e-03	2.816561505440795098e-03	6.557000598558196825e-04	2.503595578309307729e-04	2.561504302319995681e-04
3.152396298219659054e-03	3.029321197237174260e-03	3.864505634154279286e-03	3.225044697651138943e-03	1.593849398924395517e-03	3.944672845129787962e-03	6.408772453918770706e-03	1.131913901895521997e-02	9.009165565647875296e-03	1.367924528270540729e-02	5.857280865384843077e-03	1.438000674101476417e-02	1.071159136302750857e-02	1.149934258304428566e-02	1.894451417869083901e-02	1.569396682557044204e-02	3.580744331347077841e-02	2.073342329291315289e-02	1.748916557105868047e-02	3.067497740703480080e-02	1.735567701340340330e-02	1.890764313712450795e-02	3.415225215364258576e-02	3.444092714436318425e-02	2.454193562876975931e-02	6.000135836146924459e-03	3.061172135736746347e-02	2.075060688465690459e-02	1.997926193126473710e-02	1.808428936645546312e-02	5.877606793268553989e-04	1.701922876389412587e-02	1.375218206008917837e-02	7.968376736462935012e-03	4.662458054034566285e-03	2.146138580676383405e-03	2.348440798626794286e-03	2.267885786402602626e-03	3.558563620170503757e-03	2.882771629615583746e-03
3.813663606991532246e-03	4.034426357589175095e-03	3.797634676723570229e-03	3.715981193893751460e-03	3.780650196304938867e-03	2.897266391149473392e-03	8.519498660239929050e-03	1.643566820588839711e-02	1.329106266234934136e-02	1.215329031519235548e-02	1.410290666698420584e-02	1.372725643759232714e-02	1.946467661636719360e-02	2.299564597166627727e-02	8.036787676014614523e-02	4.409465895813926943e-03	4.002745576893203955e-02	3.017470713557999368e-02	1.731588719641247512e-02	1.461405309616033328e-02	2.103007348396140203e-02	2.922635733333979469e-02	7.313013192234688042e-02	1.193559667211808312e-02	1.575720369245140265e-02	3.089463695698941442e-02	7.540553369640966286e-02	2.958322844941540727e-02	1.665944171414792535e-02	1.849147997048507588e-02	6.170385224358812364e-03	1.100479624009640875e-02	7.299801637373305035e-03	1.331749835844989530e-02	6.762188966231989090e-03	4.549127085624408637e-03	3.907300906020519729e-03	3.873041330492267478e-03	3.770143330631344457e-03	2.924595100558591287e-03
2.423076410546272028e-03	2.928741623004401003e-03	3.066776065160716457e-03	2.610098876737142453e-03	4.525187477112604592e-03	6.956938969568907116e-03	3.294349184460712565e-03	4.203697953297721307e-03	5.208042478332645595e-03	4.392611220771627800e-03	1.715623831564393881e-02	2.620113132845769063e-02	1.075427222391414812e-02	1.056374312039733664e-02	2.333702517371779792e-02	6.011227048193708983e-02	2.960221917873362071e-02	5.767693370128415542e-02	6.648214089594528531e-02	2.819582278021261559e-02	6.072119284510225229e-02	7.040142129019137662e-02	2.199136839763879414e-02	1.066470653468689356e-01	3.994540416723729725e-02	3.129452155308273809e-02	1.539064120642657726e-02	4.166656043287112615e-02	1.421998203851148300e-02	1.729290052468301919e-02	2.182318396736352903e-02	1.072833767178811917e-02	4.364042022579870533e-03	9.843175456639938550e-03	1.734766576364660425e-03	4.267690098663949605e-03	3.167172559199982543e-03	3.657217387373939282e-03	3.735014300973583338e-03	2.554879659377785363e-03
