3.898828401214216678e-05	3.878047048160907336e-05	3.883633788799195120e-05	4.320298386593775334e-05	4.233838017969517985e-05	4.429916090199337959e-05	4.327071553755591418e-05	4.646867091770367998e-05	4.879970542529824473e-05	5.224930043011515978e-05	5.706499376621277427e-05	6.454312071368552967e-05	7.407904166848442492e-05	8.920427521865492205e-05	1.484308260985682548e-04	1.550739453823268225e-04	4.365962485901374941e-04	5.014278357622190159e-04	1.013200658431781878e-03	1.188453678464866659e-03	1.070660834116554661e-03	1.188453678464866875e-03	1.013200658431781661e-03	5.014278357622191243e-04	4.365962485901374941e-04	1.550739453823267683e-04	1.484308260985682006e-04	8.920427521865477297e-05	7.407904166848441137e-05	6.454312071368542125e-05	5.706499376621288269e-05	5.224930043011547827e-05	4.879970542529821762e-05	4.646867091770376807e-05	4.327071553755583287e-05	4.429916090199335248e-05	4.233838017969517985e-05	4.320298386593765169e-05	3.883633788799200541e-05	3.878047048160912757e-05
3.914147133039603486e-05	4.001084407102000623e-05	3.971118984112992394e-05	4.209781040305129979e-05	3.970670015161038369e-05	4.287694292348342816e-05	4.444762682774838780e-05	4.668630576438901415e-05	4.904693560254899827e-05	5.257406689524766417e-05	5.730720261016217367e-05	6.479876779159242850e-05	7.432382274534854775e-05	8.933153676252641008e-05	1.489674295750903553e-04	1.555288737714994826e-04	4.384196690604224666e-04	5.030072439801423810e-04	1.016037345085487546e-03	1.190838918013299545e-03	1.073799869411297143e-03	1.193683299578888459e-03	1.016797612494130991e-03	5.031230999269526317e-04	4.376148814337369949e-04	1.557435356884445470e-04	1.488585583569672192e-04	8.945289832892975440e-05	7.438432419511995268e-05	6.485196770354374133e-05	5.736290711374835783e-05	5.262604950890392838e-05	4.890726789300984298e-05	4.617178562462605917e-05	4.454210953981351412e-05	4.371380593171004001e-05	4.176573317275469643e-05	4.050858529495910451e-05	3.992167165796473932e-05	3.907486845855265658e-05
3.930036866613842244e-05	3.871125601792599152e-05	3.792856639045564100e-05	4.153868574585043160e-05	4.001555481191085251e-05	4.349094636819105279e-05	4.379130940020885092e-05	4.678542251754333903e-05	4.940248126951539561e-05	5.307214527566616734e-05	5.790450070733726593e-05	6.543680662797505480e-05	7.500201576015816385e-05	9.012741422031097789e-05	1.505118920162640316e-04	1.571490882029579676e-04	4.433043038127940918e-04	5.080196591110422910e-04	1.025939312276625366e-03	1.201253919553475682e-03	1.084014286376379539e-03	1.207113896597298034e-03	1.027283605755138904e-03	5.083715782780792595e-04	4.413606156818495945e-04	1.574295153739814468e-04	1.500231992669637661e-04	9.013885604529122254e-05	7.494022676401371902e-05	6.539344377681942573e-05	5.780600048196847090e-05	5.295285741481772464e-05	4.941408022871118490e-05	4.627181816269876845e-05	4.408522197805893577e-05	4.206107117792164585e-05	4.332155567678308463e-05	4.027188454436719009e-05	3.802448322137286891e-05	3.968088290743776588e-05
4.215497579453634939e-05	3.989737104401899027e-05	3.959798681065206669e-05	4.113177175530180539e-05	4.217056112189884151e-05	4.261399935324594899e-05	4.472890370067633285e-05	4.673974273625493991e-05	4.988706099790866764e-05	5.342901436577027809e-05	5.842160922595454403e-05	6.615063459084168920e-05	7.590183728639930206e-05	9.132308801270036492e-05	1.527487157403082708e-04	1.596896156061127121e-04	4.510265692967694901e-04	5.165806188526858838e-04	1.042802207811681500e-03	1.220249661109241209e-03	1.101698524358810192e-03	1.229681639345803993e-03	1.045178454067201713e-03	5.169074213414822554e-04	4.480424722097555682e-04	1.602740641016029766e-04	1.524409646089717703e-04	9.192734665568504918e-05	7.642202985175745357e-05	6.675936548149669959e-05	5.905710345713896092e-05	5.417293255795972348e-05	5.044009149571213475e-05	4.813818023744723969e-05	4.619305318391273479e-05	4.385491186708127787e-05	4.207542946893587073e-05	4.139707628682673315e-05	4.089553456754666888e-05	3.786192481120078014e-05
4.146642773867025418e-05	4.100299412961550628e-05	4.212822556175825032e-05	4.359909665467958788e-05	4.347709129413565994e-05	4.467126284549189253e-05	4.637763215791114836e-05	4.825482068889178647e-05	5.126702843269015776e-05	5.498316083260699658e-05	6.007829372590352707e-05	6.792980176539376112e-05	7.784739720036147072e-05	9.357752581936480392e-05	1.564912098641907531e-04	1.635292250457807701e-04	4.621377237811584307e-04	5.290160435564870761e-04	1.067905496001979575e-03	1.248458050808706884e-03	1.127095262438397019e-03	1.261284076024033309e-03	1.070760272553287909e-03	5.294357755633397620e-04	4.579332042374806007e-04	1.642443159709222459e-04	1.555599047713866290e-04	9.387560574406016818e-05	7.792241652892250886e-05	6.805922747953951164e-05	6.014710603021997587e-05	5.514150389280904249e-05	5.130642612159901826e-05	4.835338290240337683e-05	4.594298712196451956e-05	4.363822268662019283e-05	4.312312596645256722e-05	4.204059127830666849e-05	4.207327509661030871e-05	4.102430491655675138e-05
4.219676862378666149e-05	4.267275862599358160e-05	4.223479116378068432e-05	4.414460712930713150e-05	4.518066543664861175e-05	4.568232543400203990e-05	4.721974524592245117e-05	4.975515220594234898e-05	5.265690669608196265e-05	5.654766474029141604e-05	6.179154033607735968e-05	6.987873309411245779e-05	8.011296022122973970e-05	9.623683338134364864e-05	1.614305534128994684e-04	1.685806989165505453e-04	4.770361812408968746e-04	5.455742734183442310e-04	1.101218757908657437e-03	1.286684953900005604e-03	1.161012891822282584e-03	1.303576722454296340e-03	1.105290806666347093e-03	5.465766007875202167e-04	4.714931702538295013e-04	1.694543469180513141e-04	1.600875813669626010e-04	9.681990577439619739e-05	8.045430982741758638e-05	7.031494291779875005e-05	6.216386775186790044e-05	5.702738879432359403e-05	5.316332018897757141e-05	5.016978343720346437e-05	4.826973861507066424e-05	4.591463791741652356e-05	4.431022346605128777e-05	4.409786500182324959e-05	4.425359611966687171e-05	4.443057595622576636e-05
4.460160255468656145e-05	4.378868166250334118e-05	4.415386142254468715e-05	4.518863931361821404e-05	4.608070371058522530e-05	4.777400131375374615e-05	4.927838711212550879e-05	5.177644601085810890e-05	5.485852178553944029e-05	5.883580855736003775e-05	6.426681708449182029e-05	7.265567531800719140e-05	8.326612979144100760e-05	9.995115863291120176e-05	1.676001363156987814e-04	1.753718033963815785e-04	4.962280854103589406e-04	5.673148842662661907e-04	1.145062360610652310e-03	1.337117866505310509e-03	1.205226045929781459e-03	1.358719231582555852e-03	1.150362472148461429e-03	5.687101488238337308e-04	4.888655232223478291e-04	1.762819015544564980e-04	1.658225164924835332e-04	1.003857676772703533e-04	8.341601181908781144e-05	7.294363086624603917e-05	6.444887868618704742e-05	5.908898758817455641e-05	5.504773386081629607e-05	5.195373287199953933e-05	4.958372122853838817e-05	4.747882444200477272e-05	4.589275827076817001e-05	4.523545642147974949e-05	4.459606391233852707e-05	4.369103388316347903e-05
4.597845089845436952e-05	4.588294735363209078e-05	4.603679906740828804e-05	4.719837977262921521e-05	4.862727618912194075e-05	4.976413134254216176e-05	5.159539110757751373e-05	5.418421483625631004e-05	5.740039818383905649e-05	6.158110693309638926e-05	6.726442841862304489e-05	7.603826069427268024e-05	8.708920392742576023e-05	1.044427744141543585e-04	1.754273148105939067e-04	1.839833701793034738e-04	5.206113471443157142e-04	5.951524688499507760e-04	1.201122824320635836e-03	1.401865591850650055e-03	1.261272448731712726e-03	1.429265014176667094e-03	1.208093596746312014e-03	5.971221815157109428e-04	5.111899582078630998e-04	1.850984577523305291e-04	1.731433072091650950e-04	1.050823155140166953e-04	8.730247231777946344e-05	7.639807241205032380e-05	6.749007569377395448e-05	6.188461913826735338e-05	5.765591967950656427e-05	5.443009728617487642e-05	5.193143466669661925e-05	4.982581590024199941e-05	4.812130697258358520e-05	4.731798332072354699e-05	4.697743422256217072e-05	4.628710153507548542e-05
4.814328900688578179e-05	4.834358371688184488e-05	4.879244181799264907e-05	4.984427631629905755e-05	5.105425510527104394e-05	5.262185940171044350e-05	5.459279154063329898e-05	5.728927388960028307e-05	6.068181395176655985e-05	6.508126823211504968e-05	7.107606787016513086e-05	8.032885020895195484e-05	9.191156907889367657e-05	1.100588003614255000e-04	1.852249466915165750e-04	1.950451949601296920e-04	5.514141819056079434e-04	6.304598245630923820e-04	1.272601731779011243e-03	1.484712120999555872e-03	1.331697555671262001e-03	1.519062984343606468e-03	1.281663702859822370e-03	6.334107755550884072e-04	5.393724257798598138e-04	1.963904151123017461e-04	1.821753705539044788e-04	1.108647521207907927e-04	9.210033548718244356e-05	8.068810496501282081e-05	7.125433179058791638e-05	6.533017469693718664e-05	6.086669674963584084e-05	5.744232566004094310e-05	5.476354027779390234e-05	5.261153255848549209e-05	5.084744479921367251e-05	4.971953585895854061e-05	4.925698408847354248e-05	4.882374775588185480e-05
5.154048832330542808e-05	5.168891901785373780e-05	5.202343037548682160e-05	5.322873852254129783e-05	5.451124115371350123e-05	5.617491903555349827e-05	5.828897421442120607e-05	6.115757809183262048e-05	6.479119924219625183e-05	6.948584686589578539e-05	7.587896367485501021e-05	8.575246625584052461e-05	9.794784144601814419e-05	1.170398505180713516e-04	1.975210784822365329e-04	2.092392727724651583e-04	5.908978472345001714e-04	6.754820372934353025e-04	1.363275141651186821e-03	1.591436631550680134e-03	1.419950269530409395e-03	1.634969356139989033e-03	1.377317847534917329e-03	6.796022757970738345e-04	5.744375722704028481e-04	2.107721041427226241e-04	1.936114440067612352e-04	1.181979009378714054e-04	9.818572887243374493e-05	8.614739706493881736e-05	7.605530110400352266e-05	6.974221742359526565e-05	6.498908186365334532e-05	6.134217566285487763e-05	5.850675758843947645e-05	5.617438570908859808e-05	5.430249000377959304e-05	5.313689733744810862e-05	5.260840993457237995e-05	5.190751108593551157e-05
