1.665971761057186053e-03	1.453784628542134638e-03	1.957164098204836576e-03	2.120672189674055637e-03	2.838216921919139296e-03	3.391411537526787395e-03	3.690814396861281411e-03	6.050927834070535076e-03	6.664903944179881648e-03	7.856096553842615779e-03	9.463863182333104654e-03	1.123626457335588635e-02	9.740739713994252605e-03	1.581571840077740723e-02	1.591490523007192334e-02	1.590701738757761136e-02	2.374479453860395620e-02	1.422123160675513656e-02	2.694828776624310154e-02	1.995002794610476957e-02	1.384746691707459607e-02	1.995002794610477651e-02	2.694828776624312236e-02	1.422123160675514177e-02	2.374479453860395967e-02	1.590701738757759748e-02	1.591490523007192681e-02	1.581571840077740723e-02	9.740739713994254340e-03	1.123626457335588288e-02	9.463863182333101184e-03	7.856096553842614044e-03	6.664903944179884250e-03	6.050927834070534209e-03	3.690814396861277942e-03	3.391411537526784793e-03	2.838216921919139296e-03	2.120672189674059106e-03	1.957164098204833107e-03	1.453784628542134855e-03
1.623097851793086147e-03	1.589539908843759421e-03	2.041235481892641427e-03	2.387856362760399243e-03	2.620546397290596762e-03	3.382806586655572566e-03	3.451191412357218404e-03	6.442172626839877229e-03	7.662139336121941147e-03	7.800602719389810105e-03	8.148835719736818861e-03	9.205770931849802455e-03	1.043874812579153981e-02	1.406696926761145071e-02	1.627410097992244148e-02	1.597652441709447591e-02	2.252590278908653959e-02	1.328802796035597270e-02	3.106610224435605444e-02	1.910291158679706253e-02	1.808553479924210686e-02	1.853666020326821817e-02	3.208945331036311410e-02	1.461303040532725694e-02	2.511356290975435071e-02	1.382780128123725638e-02	1.627471789888854797e-02	1.508329866558884291e-02	1.179172812856325164e-02	1.064725223547213773e-02	8.796223368766117184e-03	9.001190182906274387e-03	7.883881012430694196e-03	6.343414860934259991e-03	3.921303485591382323e-03	3.514123410599672391e-03	2.491651321036221587e-03	2.624594378845354018e-03	1.952384832435874506e-03	1.363579903705621366e-03
2.184065574174394453e-03	1.769194766746503503e-03	2.402766235126580722e-03	2.435211046519248582e-03	3.164696739895263376e-03	3.273570990292800405e-03	4.239595512587311654e-03	6.373992004111194223e-03	7.125194334796462747e-03	8.708218495576128954e-03	1.056724934837534498e-02	1.209532396316588022e-02	8.939055600642877020e-03	1.952349032799889292e-02	1.683510712761605160e-02	1.672157597600741966e-02	2.308837845646464007e-02	1.849189490598206892e-02	2.887882700969601757e-02	2.092692945145514100e-02	1.873201846599778161e-02	2.019929841541011004e-02	2.882868840643727087e-02	1.902968186132557998e-02	2.246448712870095094e-02	1.765108676010334471e-02	2.047555453580257590e-02	1.687663467462353212e-02	9.376047284507952120e-03	1.065816877433576476e-02	1.059120431746215195e-02	9.559349216772376062e-03	7.639462621369360988e-03	5.994527553619684312e-03	3.944536693744404160e-03	3.441113145116993059e-03	2.716690392042703760e-03	2.783841749535988837e-03	2.667895973762783070e-03	2.102887313474014006e-03
2.222444872276993326e-03	1.891999311507397679e-03	2.502335089530265642e-03	2.250908350221711689e-03	3.186890178607482919e-03	3.219007005941641568e-03	4.429712105226157361e-03	7.794025768384467596e-03	6.637937138955407948e-03	7.138498821988281326e-03	1.182798306218440024e-02	1.224357295828423439e-02	1.035696616162697439e-02	1.749419659738891270e-02	1.933328169979325536e-02	1.730344141748208636e-02	2.737137876749589152e-02	2.270012085454238548e-02	3.205917174197824709e-02	2.093695350303062877e-02	2.208267331920524615e-02	3.153299290135877508e-02	3.354937610387345032e-02	2.044542896014874683e-02	2.552260444435651768e-02	1.439015934645074789e-02	1.960792448301879737e-02	1.728919642261845038e-02	9.995775613019394074e-03	1.062462048599143068e-02	1.172046169758513175e-02	6.813757574540492586e-03	8.281326106865563585e-03	7.114034539461644609e-03	4.756918690335109126e-03	3.921430703393251685e-03	2.968756653217601883e-03	2.436331169429731876e-03	2.551956700723202742e-03	2.123301440471533994e-03
2.631021080427418512e-03	2.551453582757334977e-03	2.886016276535848836e-03	3.419634368000427395e-03	3.565058099040421119e-03	3.918428026798715866e-03	4.909585635903586029e-03	8.140437097074546685e-03	1.023662213916084855e-02	1.171013290020127967e-02	1.415380268312901348e-02	1.521708419545581004e-02	1.370967358710493446e-02	1.749231079643953635e-02	1.977834718705669126e-02	2.163120281492086558e-02	3.167340897275090772e-02	2.353639701260124700e-02	3.496140363276980384e-02	3.032688578729444279e-02	2.617364876675434132e-02	3.956519956594244103e-02	3.173365370629914473e-02	3.167560870171436810e-02	2.517210734455743726e-02	1.995879904194027346e-02	2.871404178644301752e-02	1.656773606470625729e-02	1.529048952557231743e-02	1.075575644758787128e-02	1.340784890324303938e-02	9.051488804706178323e-03	1.041881374301267989e-02	7.963147331912464807e-03	5.130262035238813620e-03	4.107621958235979816e-03	4.157902834680400964e-03	3.078172469470576676e-03	2.825610537822527066e-03	2.616667057904134650e-03
3.417665416315455919e-03	2.865419045317909707e-03	3.365781925717710368e-03	3.643172421647726360e-03	4.112824685343547705e-03	3.553346871051531880e-03	7.181282276219808081e-03	1.013097904896688092e-02	1.071730761680069269e-02	1.564255284223419612e-02	1.103763149944530716e-02	1.768903339631344024e-02	1.406860234192835665e-02	1.903257574692720014e-02	2.478962108794913882e-02	1.654706583880086873e-02	2.266162417827205164e-02	2.476993588420196846e-02	3.535838575344534690e-02	4.162142284314847285e-02	2.970259161951687571e-02	2.922576881319557951e-02	3.733121300378879764e-02	3.169825592829194488e-02	3.258191409604537653e-02	3.132229204836589620e-02	2.933382828358210154e-02	2.144797943314698599e-02	1.717362818349946890e-02	1.988837371689698014e-02	1.209734758373568614e-02	1.281487715845601449e-02	7.994675775440518786e-03	7.068733718699431352e-03	5.501922376033196137e-03	5.752743511737434812e-03	4.469943497400719230e-03	3.756046529741550837e-03	3.573716110924247437e-03	3.289843284804835292e-03
3.723641053341141156e-03	3.653201341566123493e-03	3.815679548950152902e-03	4.831173002789282932e-03	5.172742374988137035e-03	6.836328807499158708e-03	6.661587559303734467e-03	9.742448431996340516e-03	1.541437446277865372e-02	1.254183059106407996e-02	1.706920736626436549e-02	1.560950283935412866e-02	2.343826155661410046e-02	2.050310078233742381e-02	3.475647169032177602e-02	3.646624497955289201e-02	3.683612923621535501e-02	3.794527776223505927e-02	5.347403016001563841e-02	3.648236652213872333e-02	3.322205398296976947e-02	4.550120988520703347e-02	4.681380353540156442e-02	4.803316464378165618e-02	3.999590610002833058e-02	3.300697206369683501e-02	2.548526504356408290e-02	2.402221561226306618e-02	1.617701532937854819e-02	1.910169781474547329e-02	1.810018291839090784e-02	1.328116194157876254e-02	1.174534855680939294e-02	1.072183058406619635e-02	7.309593251833728864e-03	6.449953916181604130e-03	4.939579874055298123e-03	4.324128210270573522e-03	2.879323114584785709e-03	3.623493237990840776e-03
5.240823463969280019e-03	4.705433800167779443e-03	5.687363503806065410e-03	5.761005824736073304e-03	8.433965036500247134e-03	8.433559608695826576e-03	8.044912017769093038e-03	1.247405980177769373e-02	1.784008368892530186e-02	1.312271775003068242e-02	2.011631303001081700e-02	3.316634855605173071e-02	2.749268671938405115e-02	2.683603476930620374e-02	3.878989935366691788e-02	4.735508444772772857e-02	5.338540394000186595e-02	5.495175769139944849e-02	4.811754730121988594e-02	5.116088996958488566e-02	3.399662421029029519e-02	4.936977817552967718e-02	4.234444271368641849e-02	5.251197641645120873e-02	4.565458192879313926e-02	3.892943391681198684e-02	4.669744017437944816e-02	4.099193478147502429e-02	2.993952694088863192e-02	3.266746869208072418e-02	2.198253502376763119e-02	2.486526681460477992e-02	1.513560982346891758e-02	1.314496819860868845e-02	1.148689730930367060e-02	7.713765795690510907e-03	7.461548816482291638e-03	4.919481783566893515e-03	4.884486694495068608e-03	4.491252221324583058e-03
4.840394177545391183e-03	5.818415843477809692e-03	5.062500502483352829e-03	6.740765686287201672e-03	7.346324450698438202e-03	5.876363401388423266e-03	1.232924418440554948e-02	1.689491954694536530e-02	1.628498966132137932e-02	2.495121646866232945e-02	2.638678643246297750e-02	2.689310396186260846e-02	4.180544660530908369e-02	5.462544801672861855e-02	5.345755251293012045e-02	4.942186687737565309e-02	5.805249882284082424e-02	5.414736146485425033e-02	7.903536921800205506e-02	6.506225988055289178e-02	6.800547255019742665e-02	6.607745521468924577e-02	6.794534555132983322e-02	4.743668312737216175e-02	5.674865528435096840e-02	3.692749528237375400e-02	5.191321510605519107e-02	4.203796005375169675e-02	3.494390085638583027e-02	3.306209113477865530e-02	2.892322727092412962e-02	1.910655614205564179e-02	1.790853553355461342e-02	1.211312707303609237e-02	9.794829308254622904e-03	8.117232806402087733e-03	8.476657020123833444e-03	5.473457011306740415e-03	5.311809476719181293e-03	4.722551460241982725e-03
6.033625199211261995e-03	5.873254845280674943e-03	4.476763041363465527e-03	6.004349078151101013e-03	1.088588787533854504e-02	1.173830402235014926e-02	1.258445108857446024e-02	1.465933675474131656e-02	1.648142621649418410e-02	2.174672043276417929e-02	3.378592108721692466e-02	3.331117271525303042e-02	4.315990477526000790e-02	4.689358443032936447e-02	7.824696789262626517e-02	6.731493531873540548e-02	5.777865188949684455e-02	7.832653603130272646e-02	8.794054780955684603e-02	8.910120232346693814e-02	8.511887918881015647e-02	9.242806646609151577e-02	7.729849382588827034e-02	9.013517217283234517e-02	6.640254474927118067e-02	5.710718626124501596e-02	4.421856158841689505e-02	4.720305739198987771e-02	4.716073575868118956e-02	4.364164896852375242e-02	2.905296119304684455e-02	2.472122715809635385e-02	1.498777575438491397e-02	1.641325413741224343e-02	9.228374554158612353e-03	9.100776673315670237e-03	8.223643363016786001e-03	6.648831857952511130e-03	6.906845311799044047e-03	5.409957852755523273e-03
1.017532867555389145e-02	9.648281520684526616e-03	1.156580761045101526e-02	1.175370655546774043e-02	1.032841784827908185e-02	1.107160088029924064e-02	1.552811528974823094e-02	2.276588296264695638e-02	2.931703840092830110e-02	2.522009954395707659e-02	2.887692742367274981e-02	4.961208725305750467e-02	6.320927832045745987e-02	6.398122189846204566e-02	6.291758857876590671e-02	7.769003175649311088e-02	6.985009862064726904e-02	8.845767156548842158e-02	8.221489021028627331e-02	8.487285930964977299e-02	1.110354889488939928e-01	9.756543217128281487e-02	9.365695659735992495e-02	7.870164391088364797e-02	1.083200008785423496e-01	7.600964468319873490e-02	5.706758568233399886e-02	7.985778438737031748e-02	3.546853062718549610e-02	5.536622634189989484e-02	3.763943702335677960e-02	3.089955424561752206e-02	2.647996704391461509e-02	2.100431850476474141e-02	1.793983065661314963e-02	1.383821238469603795e-02	1.116860388862378657e-02	1.294141080829748491e-02	1.135828781794425910e-02	9.992953865511258749e-03
