8.570946984139233074e-03	9.354891639871694420e-03	8.811077090060404071e-03	9.961603866948420469e-03	1.014760580229526546e-02	1.174788562662062476e-02	1.105184582537477658e-02	1.137408565299847900e-02	1.352970247564643479e-02	1.626869421410716970e-02	2.271681657999196496e-02	3.007213396539689179e-02	5.456581304674881089e-02	8.625176006083667968e-02	7.527375575430864107e-02	1.109820488988043363e-01	1.173638650211682039e-01	1.274685965479858685e-01	1.622594498456653989e-01	1.890267070642433489e-01	1.614508751800166064e-01	1.890267070642432379e-01	1.622594498456653989e-01	1.274685965479858962e-01	1.173638650211682177e-01	1.109820488988043641e-01	7.527375575430865495e-02	8.625176006083672131e-02	5.456581304674882477e-02	3.007213396539689526e-02	2.271681657999196149e-02	1.626869421410717317e-02	1.352970247564642958e-02	1.137408565299849114e-02	1.105184582537476791e-02	1.174788562662062823e-02	1.014760580229526546e-02	9.961603866948420469e-03	8.811077090060445705e-03	9.354891639871732584e-03
9.248988894443565742e-03	9.435865343311115525e-03	9.294801619192289560e-03	9.772752244772744609e-03	1.030466823359834326e-02	1.186155998210906143e-02	1.112914321688364405e-02	1.114284962755675637e-02	1.371455832502147844e-02	1.665194481190480219e-02	2.274651818580216561e-02	2.962826195095082452e-02	5.538365277772348133e-02	8.666543246279555246e-02	7.581703536014244849e-02	1.116199348726756302e-01	1.182441950229163180e-01	1.281539323905093453e-01	1.621952729577971208e-01	1.896968573688828652e-01	1.622609272767706612e-01	1.901401589302066930e-01	1.639446644435320344e-01	1.279102740966013285e-01	1.172285946717183808e-01	1.102231541240250856e-01	7.559404432018830555e-02	8.734816681766817414e-02	5.525633073574733045e-02	3.007440935054887104e-02	2.196987569445803951e-02	1.568026816041746818e-02	1.454637680926685640e-02	1.254844978907647401e-02	1.308310583627853539e-02	1.026363965539254033e-02	9.861510776155654051e-03	9.691038169088003057e-03	9.498247016244210431e-03	8.922066351253152630e-03
9.029310886930879895e-03	1.001671194795617295e-02	8.583715626759866671e-03	1.028443712317350309e-02	1.010079295237932204e-02	1.236257354869996737e-02	1.276784072831498897e-02	1.350403069263601472e-02	1.562369699248086427e-02	1.706321127349872888e-02	2.219489998294347718e-02	3.012503397940879957e-02	5.551627961743624967e-02	8.808359344928776147e-02	7.697882389057759955e-02	1.142038129531330187e-01	1.193992458355231934e-01	1.290203410709794551e-01	1.633900301294580470e-01	1.911847449854670311e-01	1.641436512640796486e-01	1.916992806813095918e-01	1.655351351162737683e-01	1.298080605492798745e-01	1.172844318413304165e-01	1.122902306891746943e-01	7.532785582249870715e-02	8.672346398874117290e-02	5.675752343364302843e-02	2.989750544924948267e-02	2.309738441274149581e-02	1.507621880602939488e-02	1.319683952630691139e-02	1.348118541610952500e-02	1.200998969742825620e-02	1.185793922910267743e-02	1.088030958896790343e-02	1.168207023747691066e-02	9.631544092157287573e-03	9.029026789815394402e-03
8.955041118072454981e-03	1.016516717231785716e-02	1.028576536107612613e-02	1.036176265790972849e-02	1.232224971409226315e-02	1.249772031128599734e-02	1.179275713710234604e-02	1.393451702995270394e-02	1.498793024268825144e-02	1.697365329091376704e-02	2.340754593444292764e-02	3.076740350899677748e-02	5.757577435069897998e-02	8.900642278424926446e-02	7.765696280359132841e-02	1.154726071041956709e-01	1.221892021162224867e-01	1.315789108141603436e-01	1.614960793501132863e-01	1.959959367564673149e-01	1.676452240271283922e-01	1.980399518294931049e-01	1.701055029770137117e-01	1.314655789619949833e-01	1.204305144236771097e-01	1.110782946207434507e-01	7.627673187597147630e-02	8.993405709396670722e-02	5.708657703315268839e-02	3.041627347157826317e-02	2.371641234088125647e-02	1.658261905136462419e-02	1.396541116347401433e-02	1.032683423050397703e-02	1.191188462598517794e-02	1.033383392319059749e-02	1.078430340650178565e-02	1.019671015183474735e-02	1.007199657256178590e-02	9.634798622876000751e-03
1.008077518642520008e-02	1.088252629866472664e-02	1.034589711512465433e-02	1.057053657917594522e-02	1.053382413542929344e-02	1.049526006799442190e-02	1.265330730168915709e-02	1.287554867992826702e-02	1.605070111927053844e-02	1.614661009867999694e-02	2.362987408307062887e-02	3.201128819851273982e-02	5.801440929422550102e-02	9.230329988363467075e-02	8.147195630988426918e-02	1.207974766625838497e-01	1.261800283883790508e-01	1.340222794369328729e-01	1.696656255917044498e-01	2.040814207380591827e-01	1.700350443824112101e-01	2.033201243260773228e-01	1.725244819185756673e-01	1.335099488332892048e-01	1.219620506061680210e-01	1.158083487982145277e-01	7.820992877771007490e-02	9.113931197532688933e-02	5.913836674987056619e-02	3.060637178111971779e-02	2.403159611653273714e-02	1.767200957194405703e-02	1.462017341447408893e-02	1.654352466381311254e-02	1.100109689808242974e-02	1.149407823066162133e-02	7.813222744059163116e-03	1.170369785249845453e-02	1.014955079960153106e-02	1.044063299140788811e-02
1.117262294668784281e-02	1.219419705455089195e-02	1.114290559116216071e-02	1.217288171635267854e-02	9.724299140538232578e-03	1.352735209612499802e-02	1.290456058589734001e-02	1.600667811457534215e-02	1.481012791587136765e-02	1.618459589293917006e-02	2.450330515135325932e-02	3.338356627271493737e-02	5.965395594822379965e-02	9.556682511234763922e-02	8.275061268414175830e-02	1.271567504475935029e-01	1.341553121062524778e-01	1.418013028158369715e-01	1.722605896897951849e-01	2.084546248355989562e-01	1.885772725059928490e-01	2.103461219499594692e-01	1.820420864809099426e-01	1.435610118534876301e-01	1.277246925018490076e-01	1.179668320539822152e-01	8.013641529624845883e-02	9.551052635591998630e-02	6.075196795855945103e-02	3.315286140277203669e-02	2.358633271621994945e-02	1.853084973057579285e-02	1.617546818366134842e-02	1.531044889531204753e-02	1.525843001111460394e-02	1.210189129584114155e-02	1.467038067778679046e-02	1.084850238567155664e-02	9.802702590294049695e-03	1.035186940082392058e-02
1.136680884933991345e-02	1.139189538227500589e-02	1.413220029650888443e-02	1.398828845236392907e-02	1.242591745678037728e-02	1.369938306570780626e-02	1.383524938724597919e-02	1.464937810058611865e-02	1.823227266741201530e-02	1.693681629748996359e-02	2.590982607114376141e-02	3.287867075917962068e-02	6.277510644771291948e-02	9.812195105581913990e-02	8.668101314725175366e-02	1.360567800093191726e-01	1.323028607954723213e-01	1.478138867389962585e-01	1.748140599189310085e-01	2.160202895653581812e-01	1.773508021749123087e-01	2.158459051859244471e-01	1.843280054827768910e-01	1.532261591247871535e-01	1.411265906965977202e-01	1.155689419564135678e-01	8.464605469130240256e-02	9.786280253884946378e-02	6.346358170994079173e-02	3.335649688068097196e-02	2.449730142020344406e-02	1.651815350277455532e-02	1.701151515460744279e-02	1.239701085466569930e-02	1.429474387172905737e-02	1.421842286149991100e-02	1.351397132831292335e-02	1.072797833303237337e-02	1.170187942893462056e-02	9.435274872474950364e-03
1.265507544047284570e-02	1.216229339312303349e-02	1.255488541728783623e-02	1.487814586786985992e-02	1.604074941740761887e-02	1.529712418792393558e-02	1.654556479387446835e-02	1.688632947668029100e-02	1.706596759165572574e-02	2.039602611875980867e-02	2.701397046111743069e-02	4.201076732376217426e-02	7.074816858408149167e-02	1.074924285580134836e-01	9.546199135552217718e-02	1.383626833579834625e-01	1.559390504041409664e-01	1.472200744722063637e-01	1.871782324025686173e-01	2.396902507881587818e-01	2.184571585187356779e-01	2.376703012778549895e-01	1.977422028238397800e-01	1.391857399574286669e-01	1.567644696628552325e-01	1.388307016987043174e-01	1.063622647118258602e-01	1.030647553113732268e-01	7.229055249059203325e-02	3.743829666302599113e-02	2.964913354708478832e-02	2.046966622553275661e-02	1.839095862491246097e-02	1.857278273595082407e-02	1.470587301362141427e-02	1.520753379255934679e-02	1.290190194290071271e-02	1.413947865897113333e-02	1.215653416617583707e-02	1.377447655364584522e-02
1.553694415777476592e-02	1.506855288842117932e-02	1.438667710572711853e-02	1.570992700188911240e-02	1.603370658914672967e-02	1.865836848222826583e-02	1.613185304923817759e-02	1.922389097204275574e-02	2.315998080890974489e-02	2.148135356526300471e-02	2.956046967004911583e-02	4.786138137324120329e-02	6.867542113036123608e-02	1.229502811554716024e-01	1.103514906934267847e-01	1.634885099390946395e-01	1.768028194960289956e-01	1.890205962818564400e-01	2.187356633362861069e-01	2.177072707248259020e-01	2.374392918748598758e-01	2.477457086708017842e-01	2.615661743231453285e-01	1.473678653937367522e-01	1.726314761299067024e-01	1.500433943547996585e-01	1.167974439332375436e-01	1.248669947514245288e-01	7.585775110559891954e-02	4.442302806988190217e-02	3.217490316791294519e-02	2.184034231471317783e-02	1.857470087239691467e-02	1.778727479177128618e-02	1.734631173251252600e-02	1.358209554899438877e-02	1.537161452858384555e-02	1.468468332510835563e-02	1.376605839094279318e-02	1.513472503263442979e-02
1.839049249819208615e-02	1.824939045424028503e-02	1.766826825992866973e-02	2.008186486296324735e-02	1.955552713775777357e-02	1.818888787718647010e-02	2.101271371232149576e-02	2.134947188455613154e-02	2.138279002441582227e-02	2.672935942982690438e-02	3.489600598362233713e-02	5.851700472313656892e-02	8.302514763720122981e-02	1.372106181850761553e-01	1.506069254015252323e-01	1.554866838412398700e-01	2.122960058201287803e-01	1.978000238319078119e-01	2.153363141079721044e-01	3.175405471014448588e-01	3.349581198686097938e-01	3.331595432248429800e-01	2.604538799185679432e-01	1.904464244603198964e-01	2.099951507880464807e-01	1.561307076126025040e-01	1.312385962362308811e-01	1.362991427472269312e-01	7.610252894339372687e-02	4.081634001582130217e-02	4.232908374659285350e-02	2.999402703497811018e-02	2.888363424013803277e-02	2.370015313867818510e-02	2.245442850977041188e-02	2.051826417501266542e-02	1.939627138740833423e-02	1.850255339570368307e-02	1.801688201098843728e-02	1.769218810630673183e-02
