8.228518312020531361e-04	8.270367995539462322e-04	8.188995158986940928e-04	8.423092520639270924e-04	8.832908299308533245e-04	9.312211293244502175e-04	1.014833114815177689e-03	1.209670987849703443e-03	1.303598689071421230e-03	1.623985640451163339e-03	2.579100823216097689e-03	3.157928601379057613e-03	3.265033371038746253e-03	5.015562491400882977e-03	7.798396523471530853e-03	8.659509032760887015e-03	1.664518524692031737e-02	1.320477001380021900e-02	2.509919857702084395e-02	1.595807051991109463e-02	1.527473219144041827e-02	1.595807051991107728e-02	2.509919857702084742e-02	1.320477001380021900e-02	1.664518524692032431e-02	8.659509032760887015e-03	7.798396523471531720e-03	5.015562491400888182e-03	3.265033371038746253e-03	3.157928601379062818e-03	2.579100823216098556e-03	1.623985640451163339e-03	1.303598689071421663e-03	1.209670987849701274e-03	1.014833114815176171e-03	9.312211293244469648e-04	8.832908299308536498e-04	8.423092520639269840e-04	8.188995158986918160e-04	8.270367995539465574e-04
8.330194857048637538e-04	8.414655792877317238e-04	8.399047918370164617e-04	8.468449378832970924e-04	9.026347262350868563e-04	1.005108672994020538e-03	9.866326418074132954e-04	1.091482274462075418e-03	1.300810803911372051e-03	1.610696499359937518e-03	2.579327831581014301e-03	3.190488047991037364e-03	3.254530567299240840e-03	5.003018064712823343e-03	7.821855951660180301e-03	8.743653744087443239e-03	1.662870663554626843e-02	1.323629145385491444e-02	2.521750060501700211e-02	1.597060418431906284e-02	1.534014690664759796e-02	1.602731099895615338e-02	2.517901120186889427e-02	1.325586275831721825e-02	1.676623984039912751e-02	8.644174626573642925e-03	7.829072052729292575e-03	5.066499001372111975e-03	3.226640034635460536e-03	3.168829413665043369e-03	2.543359974145651976e-03	1.624344830524817544e-03	1.245553244815077653e-03	1.193831876072189418e-03	9.901637007350696466e-04	9.437018457439709735e-04	9.385498494192777560e-04	8.634368156506955086e-04	8.294222705687434236e-04	8.422977595214766258e-04
8.592718975812657081e-04	8.513772359610739804e-04	8.636926971336649200e-04	8.715000952078045182e-04	9.053914994907325941e-04	1.082455459153466078e-03	1.017325580781703459e-03	1.172812597409770815e-03	1.283534430421241638e-03	1.660407394816481187e-03	2.547315089034892822e-03	3.185179323325965615e-03	3.348150066184827408e-03	5.046130991224919218e-03	7.932286999059968632e-03	8.894186143429877456e-03	1.671996102636522444e-02	1.336145412465474316e-02	2.551336742423681442e-02	1.612426472087161861e-02	1.547098359964404514e-02	1.619632292175823135e-02	2.540513573528940111e-02	1.340569069263120375e-02	1.700821067702002615e-02	8.680345487431979229e-03	7.917211087461187985e-03	5.147391357651276075e-03	3.238904548336540151e-03	3.178653290597253760e-03	2.589068819376342308e-03	1.638207292925364118e-03	1.308391452741836103e-03	1.127101128181458864e-03	1.038529970080982832e-03	9.757878778221665056e-04	8.988487359055544277e-04	8.929964718275391292e-04	8.981311028519111620e-04	8.546261081694437114e-04
8.807782490363659945e-04	8.708858272392062342e-04	8.867103379285761530e-04	8.877471408826397925e-04	9.868965550929730164e-04	1.031835828425863976e-03	1.064943899071324820e-03	1.196027196746581164e-03	1.324556128957217905e-03	1.683151377509987598e-03	2.605279290501972579e-03	3.235022811547384140e-03	3.395141171011979708e-03	5.113683401057229037e-03	8.062125162525768732e-03	9.095572541892329305e-03	1.697024177302695891e-02	1.363724333652329909e-02	2.598659602501909860e-02	1.639021999647626709e-02	1.577224903739599809e-02	1.665001612419843985e-02	2.588377715485200639e-02	1.365704216257884740e-02	1.733078599958578353e-02	8.754304277914867413e-03	8.067101251840704673e-03	5.273469488124586137e-03	3.268143423728969710e-03	3.256117363997700249e-03	2.634998049989011569e-03	1.673011393022589373e-03	1.350808573835738692e-03	1.193982033139376776e-03	1.028808639881167563e-03	1.003770791587684256e-03	9.214381431604761049e-04	8.686210066188983312e-04	9.099039334840545870e-04	8.800025542623406225e-04
8.725240768712583380e-04	9.423703305844041353e-04	9.701007572353745551e-04	9.571881923470838827e-04	9.751523670685933662e-04	1.005128763676979608e-03	1.200823403978251627e-03	1.272870718979746780e-03	1.292408802290929103e-03	1.738496543041334521e-03	2.671846299712130404e-03	3.329614152343202127e-03	3.486499342343467485e-03	5.235155117307837939e-03	8.300824999821182493e-03	9.376125315797775861e-03	1.729794621092853313e-02	1.390550847363130824e-02	2.670350005949958389e-02	1.658278591044340042e-02	1.615004520381000189e-02	1.734337251008151795e-02	2.641390288354039662e-02	1.417311972196635614e-02	1.784663545247993852e-02	8.982890270436263980e-03	8.307619426210940267e-03	5.421631282750982023e-03	3.306198237800726802e-03	3.327331784781522965e-03	2.690094574498439785e-03	1.678900106245411004e-03	1.366406951506985530e-03	1.267268529672998601e-03	1.068756626760808751e-03	9.777952622437014168e-04	1.009480844273507759e-03	9.465449503010027205e-04	9.089927726573602531e-04	9.172302629244722316e-04
1.007128161740259136e-03	9.337700053673707182e-04	9.850695125983065584e-04	9.808787172872826532e-04	1.025549406446333136e-03	1.093679491393061186e-03	1.113310462702414962e-03	1.321542099980789909e-03	1.401772920086445315e-03	1.816360985696312703e-03	2.769163962084709475e-03	3.382505674143985921e-03	3.603315237821427645e-03	5.314851541803050985e-03	8.676205347589664718e-03	9.689551135186035349e-03	1.755435464609354096e-02	1.444763589432600595e-02	2.746203565300695676e-02	1.726051194904759667e-02	1.671820301413472903e-02	1.741656183920111886e-02	2.729059978390287883e-02	1.436943547033972014e-02	1.854243627392601276e-02	9.287827659279112441e-03	8.803096582621915828e-03	5.730612047288125184e-03	3.290131295429164597e-03	3.443866178121218584e-03	2.764058557653103175e-03	1.816360608428307672e-03	1.460431308172928464e-03	1.367760759890237522e-03	1.189962391724003633e-03	1.098258314242398555e-03	1.061177251241330211e-03	1.033437604260671128e-03	1.008613917348865274e-03	9.743403110214831709e-04
1.147900204167048160e-03	1.050790425278628083e-03	1.034447941202435621e-03	1.036650387237390229e-03	1.112509502469555137e-03	1.214690042170790555e-03	1.190033601200853270e-03	1.367503223987515549e-03	1.467692067238395449e-03	1.867703026998359783e-03	2.918730459261112235e-03	3.554320230457545977e-03	3.703560855016414712e-03	5.645226165354196197e-03	9.067177873711697658e-03	1.062896566437148728e-02	1.834517529157389179e-02	1.513489098888181651e-02	2.925300660162329786e-02	1.775975559159063272e-02	1.719625454589032015e-02	1.851407449654093179e-02	2.875494935960499696e-02	1.593477282897180769e-02	1.957197832572413893e-02	9.217788308844451078e-03	9.052237464439984171e-03	5.946269419814740817e-03	3.379958068086552636e-03	3.583291468243239488e-03	2.888708717644081995e-03	1.913562629280525854e-03	1.547808786432155418e-03	1.360716170050646837e-03	1.154956556324314692e-03	1.147539412559278995e-03	1.154729350807283134e-03	1.003481138225548706e-03	1.062391386331844757e-03	1.061140529360295312e-03
1.072172555069223583e-03	9.797579436051182412e-04	1.062391091662007831e-03	1.066111046993851747e-03	1.093635594908205950e-03	1.115704701124921273e-03	1.173151571001543022e-03	1.333716406542994129e-03	1.569158097095505215e-03	1.965882966902432645e-03	2.920689984161729293e-03	3.823240009895571227e-03	4.393584097132747883e-03	6.212819550084307599e-03	1.004120922304670843e-02	1.160843652001452772e-02	1.982293576404193375e-02	1.659202766003810628e-02	2.972990473112106444e-02	1.917786968560897254e-02	1.831530884525681482e-02	1.963315341984921830e-02	2.866799002120115625e-02	1.693711293100700135e-02	2.024170779682763627e-02	9.580277751017817270e-03	9.592733780346647532e-03	6.758329085644373957e-03	3.462914152908484148e-03	3.853142246645042436e-03	3.004765096140247626e-03	2.072008453849845909e-03	1.627552432161090325e-03	1.428823410664573383e-03	1.252045260464130106e-03	1.095990272081164268e-03	1.066130140048451988e-03	1.073315813362012540e-03	1.099277430021329159e-03	1.042192903126965952e-03
1.303856548912521928e-03	1.329482224400312237e-03	1.342169712762715213e-03	1.357719213521512824e-03	1.409767976273160759e-03	1.466927650157888495e-03	1.539179883522092188e-03	1.667907347538095681e-03	1.885545754104598183e-03	2.474908086941430239e-03	3.279525810863067378e-03	4.192211547866309986e-03	5.139937831354258677e-03	7.252753433033868984e-03	1.157935573226312638e-02	1.225878245685974033e-02	2.068372915764276829e-02	1.492812860888985751e-02	3.372703738562327774e-02	2.342122161111225356e-02	2.085892244234345549e-02	2.090464001592183194e-02	3.332162385480810785e-02	1.789558358461983828e-02	2.049369712720366596e-02	1.071818065002900187e-02	1.032796383946907662e-02	7.394460634776370625e-03	3.886678566014067828e-03	4.172644283415414060e-03	3.060221127652724016e-03	2.160627394797468188e-03	1.921174396802577660e-03	1.697119311446797143e-03	1.489909315902089191e-03	1.424376909331726872e-03	1.379226714054797385e-03	1.360331040951247164e-03	1.353061419677687371e-03	1.310933534504148210e-03
1.491274669437948116e-03	1.471097474650652536e-03	1.556760487395837146e-03	1.561072996526457427e-03	1.612457052882600508e-03	1.681328797181529068e-03	1.723531866123547166e-03	2.007276244597041952e-03	1.885937866876501428e-03	2.203944284541472197e-03	3.798054298364945958e-03	4.285539049678994093e-03	5.764836178251154034e-03	7.314686249076667209e-03	1.453260013099269554e-02	1.496631156510444191e-02	2.190360482602787817e-02	2.168424357039305805e-02	3.738940923339596767e-02	2.527745449680782186e-02	2.907821451561058007e-02	2.689717128419038400e-02	3.631465841471440831e-02	1.870825071712064677e-02	2.554370010458340001e-02	1.314921323286918561e-02	1.015424332779450017e-02	9.786722351930253472e-03	4.209046254976881764e-03	5.381558569103687614e-03	3.660579546746130317e-03	2.438039443376934477e-03	1.802307017213831877e-03	1.865682686694403831e-03	1.683209980297952586e-03	1.663770711370382268e-03	1.566206380381648163e-03	1.539549481556358890e-03	1.598600325788806023e-03	1.480937268784823053e-03
