5.502663559273674333e-04	5.713740947527558072e-04	4.446892825898200448e-04	4.424509310372383474e-04	4.082014220302181899e-04	5.084257405285043602e-04	5.900622426800193393e-04	6.725423391145153714e-04	1.380950177676887455e-03	1.779253028367834078e-03	1.651727910430830304e-03	3.586700939236987622e-03	2.538020864109444795e-03	7.223401219224482271e-03	2.862941533126515080e-03	6.660770171416225717e-03	3.535105374778944876e-02	1.490784234398919578e-02	3.978462512162202896e-02	2.343945470732150191e-02	1.135315774163815974e-03	2.343945470732149150e-02	3.978462512162202896e-02	1.490784234398916282e-02	3.535105374778946263e-02	6.660770171416207502e-03	2.862941533126520718e-03	7.223401219224486608e-03	2.538020864109445662e-03	3.586700939236996295e-03	1.651727910430830955e-03	1.779253028367833427e-03	1.380950177676878348e-03	6.725423391145236114e-04	5.900622426800264950e-04	5.084257405285165033e-04	4.082014220302173225e-04	4.424509310372350948e-04	4.446892825898187979e-04	5.713740947527741303e-04
5.663559961805593153e-04	5.758471124644398784e-04	4.426240549990142635e-04	3.936802364969343797e-04	3.026948556787723032e-04	2.153638895352810918e-04	6.162504671816213409e-04	1.182446439730068183e-05	1.277165734496862881e-03	1.872011605903778353e-03	1.717772467586358744e-03	3.439513403412800940e-03	2.640189187475095595e-03	7.187233041470013524e-03	3.129817915450090748e-03	7.178155766138659757e-03	3.557807262675839050e-02	1.470929181160192389e-02	4.020389399983277656e-02	2.318846801525913798e-02	7.340179198293303280e-04	2.450928583593390414e-02	4.055556432844770187e-02	1.567336107145668803e-02	3.519349675295686819e-02	6.513110273018351756e-03	2.525735487879710028e-03	7.089952809508449048e-03	2.652436908414704773e-03	3.500736350269944511e-03	1.726439610527963440e-03	1.619629902001363609e-03	1.194547234508847033e-03	5.378164770714245627e-04	9.083494365211599577e-04	2.239151978262103691e-04	4.109345009852172388e-04	4.751778597059785740e-04	4.271016867600253017e-04	6.009553083986419325e-04
5.941898383740712962e-04	5.524931189466068338e-04	5.066811614896558858e-04	5.109454396752205561e-04	4.175670037072951946e-04	1.068914798487292364e-03	5.647288574293972494e-04	6.800060017932003345e-05	1.526590983918953886e-03	1.853794467471900787e-03	1.462299461083064111e-03	3.127592379910872512e-03	2.840911224091742342e-03	7.646488704717077124e-03	3.276391129908596492e-03	7.650218077913557846e-03	3.579865846334928658e-02	1.582016275557355384e-02	4.028020911613413441e-02	2.301742229918639013e-02	1.151255125884594532e-03	2.535154013375986309e-02	4.039447314139394535e-02	1.625180431984028437e-02	3.567256770497450463e-02	6.235747887583811822e-03	2.144293542518320439e-03	7.401248303483477960e-03	2.342525524486131858e-03	3.434232397559540580e-03	1.929941297362968572e-03	1.846379515060001366e-03	1.314581913829743209e-03	7.702795204659845622e-04	8.102172423273063450e-04	2.432859202485956006e-04	4.746149877952626794e-04	5.185501712491130894e-04	4.916851941668865141e-04	5.627391362104394463e-04
6.163365308546095000e-04	6.442255775192961718e-04	5.090877069447160641e-04	5.731138991242926920e-04	1.355194683879866143e-04	3.413234437214671059e-04	6.443008324906835879e-04	2.706205506762125366e-04	1.791280478063381112e-03	1.518746178849812202e-03	1.659192967670599121e-03	3.770660973306323455e-03	3.338062761944709297e-03	7.782716876932728109e-03	3.621352293112163005e-03	7.847600235360440921e-03	3.649336714229596546e-02	1.545138828360101239e-02	4.235123838379183797e-02	2.339444490139559740e-02	2.224386371660994587e-03	2.501156496364003931e-02	4.041615219906194434e-02	1.671577039917601995e-02	3.532691087345072450e-02	6.261023006266970559e-03	1.726687756577823364e-03	8.093529768010523581e-03	2.725282712999101912e-03	4.192956419180059874e-03	1.560964102972221866e-03	1.872898873438774226e-03	1.236878077537103757e-03	3.864239407826073583e-04	9.556048886073161821e-04	4.854549204296562843e-04	5.306173355804445551e-04	4.317534928907872647e-04	4.422025133456479375e-04	6.048622234686785223e-04
5.587911774780062466e-04	7.514778186093848834e-04	4.513865562435235364e-04	6.363606663842482237e-04	2.928556367931859044e-04	5.313662509823389914e-04	6.408695924298819183e-04	2.927964865927731885e-04	1.698666070285389422e-03	1.379227628008352800e-03	1.845300468158770019e-03	3.680128603950020595e-03	3.153532014468838577e-03	7.676502205843245205e-03	4.922595829062174043e-03	5.832719918812180084e-03	3.432375273801031162e-02	1.378897433318793976e-02	4.608402523783779181e-02	2.383672345327189981e-02	1.390446058444278973e-03	2.767361595574110295e-02	4.317315411148579807e-02	1.937527637246536441e-02	3.459209379385314725e-02	5.734740509385912247e-03	3.367540635571707273e-03	7.594985466251349439e-03	2.537841726345657547e-03	3.890530235697492890e-03	1.353522197688442237e-03	2.057028784127884827e-03	1.085413975891013749e-03	8.533137624651199789e-04	1.005480803475851826e-03	6.075964726325230316e-04	2.812182571148371421e-04	3.564281604104122176e-04	6.278602840931387123e-04	7.499871535131435226e-04
6.897785686403855874e-04	7.632869109210724690e-04	6.049585204352621098e-04	6.913599089912045781e-04	5.144499722411798644e-04	7.637795739117982053e-04	3.836900283147334323e-04	3.446431631925061124e-04	1.902389671621339913e-03	8.149196783484666945e-04	1.785887325062918965e-03	1.462294021364787810e-03	4.526413495528422946e-03	8.328731702156267833e-03	5.806028837646340715e-03	1.053458237038634726e-02	3.790021575227645045e-02	1.436412517756336521e-02	3.772456232971409251e-02	2.761367152588775284e-02	1.508017025371614049e-03	3.166939927583909548e-02	4.449945569777902926e-02	1.922537309621705909e-02	3.936827066356341637e-02	9.524676293365882951e-03	1.944992136974163987e-03	1.025756825734429160e-02	1.731217422120815688e-03	5.532457034112960026e-03	2.121603230870927094e-03	2.893637100211353223e-03	4.762031452689076015e-04	9.699863785921167963e-04	1.503645914728374928e-03	9.998441385429268635e-04	7.049343432488700250e-04	8.149294048757596987e-04	6.980363406502219752e-04	8.575005897506859757e-04
6.803646104872745903e-04	7.262249459251146361e-04	3.711682600461499860e-04	7.521724138180883651e-04	5.960147825280604330e-04	5.119860767064467232e-04	8.996646148811567305e-04	5.645720858253338746e-04	1.823531099133818972e-03	1.797466277677152273e-03	3.483503838078380339e-03	4.666699418178005959e-03	5.179247403525534706e-03	6.175160319349253489e-03	1.279759888667112658e-03	1.202035309391804793e-02	3.839831814594466680e-02	1.320599230270144697e-02	4.708849171796108263e-02	2.432790788069183474e-02	7.381135962215787556e-03	3.423794911381659173e-02	4.788922465270691736e-02	2.613894291897437411e-02	4.391589899155123877e-02	5.075581038458138600e-03	5.768104287803488099e-03	4.724850504643867549e-03	1.910510189673111014e-03	3.840502160100786339e-03	3.126976710625599225e-03	1.939653500897996641e-03	8.213627830273300019e-04	4.603322413625889151e-04	1.077415057361189336e-03	4.623853179767705096e-04	8.323924505707554515e-04	6.007808960580223552e-04	5.749847333222259235e-04	9.515473440747676624e-04
1.622143726024579367e-03	9.411287846374802660e-04	1.318095171275618285e-03	9.066745399449561505e-04	6.766991136198458523e-04	1.151880785206476536e-03	8.625377824969968034e-04	8.758045288977888386e-04	3.207832021508136722e-03	1.373521141749276973e-03	1.237152496603161631e-03	1.455752609157265039e-03	5.905383185713850708e-03	1.085588653507393170e-02	4.913135772860710224e-03	1.392565373111754115e-02	4.068162705705631599e-02	2.479733017094876493e-02	4.885251425411631793e-02	2.650689921484038550e-02	4.890299892046035858e-03	3.881488330089503946e-02	3.054541218142795000e-02	2.584271912433032739e-02	4.297581547585056783e-02	1.551323855005055973e-03	6.093080074132772687e-03	1.566064577430846191e-02	3.290485338054920106e-03	8.374405499552602106e-03	3.386578036078447419e-03	2.513516353421249658e-03	7.618901231454225549e-04	2.161388735191444380e-03	1.685807338648515150e-03	1.193710134903604300e-03	1.588706656033208285e-03	1.303385725575149662e-03	1.650342372683926643e-03	1.287361457895916600e-03
1.176431759797603007e-03	1.424748136230783368e-03	1.468848247614054506e-03	1.251086012068147908e-03	1.055204248561692187e-03	1.497355850001067705e-03	2.188461571443840216e-03	1.675530445673481137e-03	2.840592033496777691e-03	1.687488272712187477e-03	3.346634216063313749e-03	7.876097496063052053e-03	6.995853428508715284e-03	1.116003936274363555e-02	1.083345137043235408e-02	1.726009952949646153e-02	4.099684935323995999e-02	2.739456241451237659e-02	4.915178227272427175e-02	3.210246913097182520e-02	8.865009040207328869e-03	5.326650903067148279e-02	5.636879649981488272e-02	4.370941774103762750e-02	4.987866079902993077e-02	4.134870412628279326e-03	3.633740799725690505e-03	1.338842033993991633e-02	6.136721252338067471e-03	3.526347307774695041e-03	3.721008208963723102e-03	2.955317416152113043e-03	4.065801480112512210e-03	6.202629072910777761e-04	1.488686289919386591e-03	1.168955500089478242e-03	9.188858811744581977e-04	9.871387862886835032e-04	1.200574855650611604e-03	1.202283438386066985e-03
3.096223237377608833e-03	2.966978341557336991e-03	3.288236485625915285e-03	2.932004683782307893e-03	2.804569178129719988e-03	3.267208734842157788e-03	2.113754574155474273e-03	1.666175109655746714e-03	4.920177511543818126e-03	3.800354581181133312e-03	5.762080741892600458e-03	1.017882582075062964e-02	1.868137547932157902e-02	5.189642007162496677e-03	6.031294629052112895e-03	1.590242952455697342e-02	4.560853759834462839e-02	6.354604797511162473e-02	6.502287700672652881e-02	4.484421900048864845e-02	2.979489788468412878e-02	2.596612660185541183e-02	7.415127216916785058e-02	6.292063156315366723e-02	4.321043423010794554e-02	5.328292940118842247e-03	1.222018516764485259e-02	3.587922020270298273e-02	1.376970316338597608e-02	6.254890550142448886e-03	7.355046610712383942e-03	8.459502721229696445e-03	2.947586731184687319e-03	3.852546430316864268e-03	3.986370562189244307e-03	3.595708143919148277e-03	3.819474048009288171e-03	3.636369773016290274e-03	3.350392157745902058e-03	3.129993994940875532e-03
