2.292823974112736911e-03	1.011546248384926445e-03	2.769738998664170778e-03	2.742785512799719109e-03	1.530212688135985238e-03	7.128640889521443806e-03	7.696634597981311977e-03	8.453956232213710384e-03	1.350159301138476389e-02	2.761419910066697549e-03	4.505842704011867386e-03	2.195623226305565626e-02	1.777279918323357993e-02	1.212234605525921993e-02	2.351343020141248227e-02	2.550906585320064646e-02	1.970851914873169089e-02	2.935650699533282407e-02	3.217567517930267768e-02	3.831013422579325478e-02	1.175686566745425682e-02	3.831013422579324090e-02	3.217567517930267768e-02	2.935650699533282754e-02	1.970851914873169089e-02	2.550906585320063952e-02	2.351343020141250656e-02	1.212234605525918697e-02	1.777279918323356953e-02	2.195623226305563891e-02	4.505842704011869988e-03	2.761419910066693646e-03	1.350159301138476042e-02	8.453956232213710384e-03	7.696634597981311110e-03	7.128640889521455949e-03	1.530212688135981986e-03	2.742785512799707833e-03	2.769738998664174681e-03	1.011546248384924710e-03
1.324196970416487758e-03	9.651038591675416148e-04	1.007525457490695067e-03	2.594493279673967812e-03	1.056255161963387881e-03	5.958525939161451838e-03	5.548116596096723703e-03	1.260900690643761840e-02	1.152077102446791984e-02	7.838754838963528718e-03	1.046044862288093152e-02	2.082201092594452435e-02	1.534144788131247029e-02	1.294376024797897450e-02	1.956435704396249087e-03	2.458478896008464698e-02	1.558213539279246218e-02	1.890039910618294267e-02	3.305905266216803418e-02	4.463567588819996983e-03	5.095902874830976134e-03	1.669166348812976472e-02	1.471150929207487926e-02	1.362071629275755924e-02	2.717892837719608837e-02	1.689757844892972663e-02	3.878706860167202650e-03	2.746401402672153311e-02	1.316691113460921429e-02	2.704266836742911032e-02	8.136025362567392630e-03	5.349674190286644523e-03	1.258334670064112891e-02	5.548731450399544372e-03	7.912028933697809810e-03	5.344141704658912119e-03	2.268691558232640432e-03	2.837939671163751138e-03	1.966640321035734423e-03	4.010834715991785948e-04
2.137645124741770816e-03	1.469666657796111749e-03	1.193358086700824520e-03	2.726286200498870185e-03	4.620396622679553457e-03	4.948400092051491797e-03	4.909252549857572034e-03	8.588524717223313884e-03	1.254724127463767609e-02	9.613433491308319770e-03	5.925426454636202080e-03	2.567701660531669303e-02	1.732386867150451787e-02	3.340310310004897948e-02	1.983140428018437956e-02	3.274296749821137276e-02	2.214484148493528481e-02	1.440925209863724681e-02	3.093091006174934071e-02	2.789611503646221430e-02	1.632236695363557463e-02	2.457707098339787302e-02	2.194004552227148824e-02	4.278116269096188251e-02	5.786201934431839562e-03	2.866747118366903477e-02	2.102732985453228259e-02	2.577525032240961939e-02	1.688581577745441181e-02	2.082472397850858303e-02	6.084004665431351142e-03	6.841857949765778844e-03	1.338483842539146124e-02	1.122780040679557598e-02	7.447875410997970534e-03	4.773505578266621155e-03	2.445265121133614709e-03	2.315243757359235037e-03	2.933733738839165630e-03	6.770802843614257254e-04
3.861733115279193749e-03	2.388290432414151739e-03	4.346209670583901959e-03	1.955851341244450436e-03	4.842168097703081729e-03	6.468470587071631361e-03	2.647877130112852653e-03	1.241364840840440686e-02	4.700751419733749034e-03	1.562569780217265558e-03	1.691974944401358413e-02	2.907840260036956628e-02	2.213688029267900370e-02	6.881240249812095762e-03	2.603812987642134882e-02	3.399837253298829132e-02	3.292194250341364675e-02	2.872694866312967138e-02	5.048415554012401774e-02	1.018980485067045444e-02	3.131912010704832744e-02	3.147466304716360630e-02	5.318938098860556685e-02	1.123156982235678364e-02	4.416819292191977164e-02	1.150426547594742173e-02	1.486140193003987996e-02	2.362864735297636951e-02	2.240250150808569679e-02	1.258645974508787631e-02	1.035337898020496916e-02	5.007867201581781696e-03	2.014920217731385604e-02	1.149025571494222651e-02	9.714141295565607501e-03	5.762232748418105212e-03	3.344201733977735565e-03	9.333033173634614843e-04	4.758269603904170461e-03	2.180064704545596563e-03
1.226885282803667895e-03	1.309133019454534856e-03	4.164738219986532757e-03	4.750881083031121242e-03	4.426433044477197550e-03	3.678134527319501437e-03	6.263322181146816284e-03	1.381097440464956576e-02	1.329726798891399733e-02	1.031576916772460918e-02	2.225265072425328811e-02	3.050626532196392196e-02	1.023819184710022048e-02	2.477266494478755354e-02	1.561954893681131128e-02	3.606380840333851118e-02	6.290607578240006714e-02	3.967520683512446023e-02	3.675269370516995315e-02	4.342149416421636071e-02	1.518683089030040990e-02	6.217100110029016857e-02	1.727372758096890754e-02	5.184794466801362356e-02	2.350061701974473505e-02	3.074432907586728894e-02	4.074657550349031210e-02	1.041253175679322795e-02	3.237759067962468068e-02	3.163195078568333679e-02	1.397468591518411483e-02	1.893814420602544027e-02	2.265760979788349408e-02	7.297986278105912661e-03	7.060107596205569651e-03	5.377704583416039949e-03	3.995758000001652620e-03	1.741280192267763774e-03	2.721624977095712678e-03	3.856154483462619423e-03
6.399026801040903246e-03	3.639917769611810804e-03	6.459277430455673957e-03	4.015468030787826617e-03	2.157375367855939290e-03	4.528531637313389265e-03	1.209113548625714331e-02	1.130746323816851813e-02	1.904673044509255092e-02	1.448090196017527177e-02	8.905471438328904296e-03	4.872941497430175600e-02	3.999176024617433212e-02	1.664305234131109590e-02	1.355735468597333258e-02	1.950164696565864428e-02	2.537229250490823790e-02	3.821078774574552389e-02	4.433376396369185374e-02	6.836633885928450338e-02	6.140014768037665299e-02	2.276378744565159956e-02	8.731036523834022345e-02	2.312470443550906918e-02	4.139839253485569359e-02	3.588321715274028073e-02	3.209585778923740307e-02	6.028133005108536613e-02	3.661035932558671935e-02	1.830123169225728388e-02	1.425847531115729920e-02	5.572454532202443696e-03	2.700232197981050717e-03	1.867620319803798071e-02	2.028493728348891578e-02	1.355750078761231402e-02	1.388323825041667264e-02	4.829840927449233039e-03	4.652820637797959631e-03	5.045972331781311757e-03
1.968007167777514888e-03	5.332459835296700194e-03	9.271452485334025911e-03	6.943154330169324165e-03	7.903438779269092440e-03	8.927636446094200720e-03	5.754978346988214206e-03	1.132951724471819785e-02	2.844521982515052158e-02	1.040395404834595396e-02	1.012978844154029980e-02	1.935785395152341687e-02	2.251475541052070165e-02	3.174956006507285294e-02	2.255014126314196579e-02	3.836459861720549480e-02	1.612238420205071646e-02	3.395292813321731940e-02	6.271958145739214840e-02	4.631539143945566372e-02	5.237041838591995763e-03	6.778923859011024011e-02	4.759990345768193298e-02	5.871240483602513383e-02	1.852499971851671867e-02	7.508199391084063867e-02	3.241596051439899623e-02	6.047508214524208864e-02	4.314930067972541639e-02	5.286434827480872983e-02	3.701653083806111244e-02	1.365606517161507133e-02	1.020574467147225724e-02	1.288461045463319340e-02	1.471887373561285399e-02	6.675849144615508129e-03	5.231879084199851995e-03	6.794318292989154351e-03	5.868965252537492079e-03	3.308930602739896479e-03
9.366375297901772395e-03	7.896452101246263094e-03	1.054621172321561044e-02	5.907123872150634933e-03	1.425109084549625732e-02	8.530616150216266055e-03	1.272221187482086395e-02	9.349677988018358782e-03	3.213101371878342855e-02	4.003250968296696161e-02	2.876906779037420592e-02	4.473643954260011352e-02	4.345161034827681179e-02	4.690697725173299804e-02	5.661242602304181887e-02	7.889844614122705491e-02	3.681306132090873817e-02	1.070466492968983642e-02	4.030605996351813158e-02	1.097531442307552035e-01	6.907614314296758179e-03	1.106480970503470260e-02	6.032478886945938368e-02	8.315076464013775037e-02	3.898289773293871913e-02	4.381217893671777303e-02	4.805387404229506665e-02	8.108807616607290047e-02	3.153807984908298112e-02	3.511801792986293802e-02	4.565568246744482195e-02	4.256839078700511841e-02	2.585940717334449593e-02	2.199978660792792015e-02	3.015286065532543983e-02	1.025147458358308811e-02	1.829365072528551205e-03	6.920965511235581923e-03	1.101110056616172797e-02	5.207808817640734167e-03
7.000819233788684731e-03	8.205230391909842241e-03	5.444738736384335635e-03	9.842175286030950543e-03	6.386364518757445263e-03	3.198154106369071898e-03	6.210085088847304251e-03	2.407641062521109765e-02	3.606280212827576298e-02	1.788966968845445704e-02	4.424244324663674510e-02	5.576409951270939330e-02	2.523309510727408250e-02	1.361156041186610266e-01	5.659077941747317486e-02	4.263069323005011513e-02	2.090232932317902248e-02	7.156526842940227895e-02	7.084986738487457358e-02	5.853662928508498314e-02	1.400732783659902059e-01	1.347339385513120491e-01	5.495852928685514976e-02	9.795517408419680133e-03	4.735380802683655105e-02	6.193258747276499804e-02	2.780731801420163046e-02	6.560763565973143363e-02	5.306159361530358998e-02	7.618495619751809722e-02	4.446277035153750612e-02	2.234951725663974348e-02	2.997758630403023900e-02	2.147748032743960339e-02	4.690635551561201516e-03	1.297346925887353682e-02	6.796792190795136919e-03	1.623828273631221578e-02	6.394009410290466509e-03	3.337719537619483062e-03
5.798246018523183810e-03	2.387462039272070322e-03	3.917950128603605101e-03	2.945190049238041903e-03	1.858861622698012792e-02	1.413540343287690570e-02	3.701245136378686264e-03	1.583173474712022341e-02	2.815468883477870166e-02	2.331234038043748097e-02	3.766124006575108374e-02	6.770865679372002621e-02	5.488439950544579671e-02	6.698471555356277918e-02	1.717824914680061987e-01	3.698490554145079240e-02	6.296637174789107561e-02	2.180256042474645883e-02	2.977889446095501394e-02	1.148424039131813873e-01	2.895939403310177421e-02	7.430730126929316337e-02	3.164472166220547861e-02	3.198550640822757363e-02	1.187196917825637382e-01	8.501112081386932862e-02	7.185567934025759163e-02	7.128704527706564154e-02	3.930250442909311026e-02	4.526059993956573629e-02	4.896546327735693677e-02	6.755747474818719379e-03	2.098699634072405049e-02	3.768742311688222379e-02	1.778086619774061142e-02	1.313153366559825612e-02	9.468426191630805247e-03	5.293122266144338270e-03	1.427723303320357039e-02	5.223282586739712470e-03
