7.498721973847626747e-05	1.771014394691181236e-05	5.624587298551838183e-05	6.719437077794024565e-05	7.880974110275000674e-05	1.555822762226173454e-04	4.216011936835169964e-04	8.477509195767610715e-04	7.538573388930413718e-04	2.455782645984828233e-03	3.253716602113731517e-03	4.896298873522277398e-03	4.468331322501523616e-03	9.214145566290589048e-03	6.265976365267586501e-03	1.118468355956279449e-02	1.452255511660438189e-02	1.086921741737682974e-02	2.858187484164781758e-02	1.166472063046293875e-02	2.863257463191894170e-02	1.166472063046296477e-02	2.858187484164781411e-02	1.086921741737680198e-02	1.452255511660438710e-02	1.118468355956280490e-02	6.265976365267579562e-03	9.214145566290582109e-03	4.468331322501523616e-03	4.896298873522285204e-03	3.253716602113736721e-03	2.455782645984824764e-03	7.538573388930488528e-04	8.477509195767684441e-04	4.216011936835255074e-04	1.555822762226305998e-04	7.880974110274960016e-05	6.719437077793779264e-05	5.624587298552050958e-05	1.771014394690006232e-05
3.906049470642752452e-05	4.653661761008320261e-05	8.376173474757593205e-05	2.363259062380003168e-04	8.687075929413921416e-05	3.658586729482107662e-04	4.356854115450556298e-04	6.441139074601265509e-04	6.662158864758550196e-04	2.470366934159624103e-03	3.317566198631446885e-03	4.725306425706017610e-03	4.549359190815442655e-03	9.250730248478267886e-03	6.234809829436588867e-03	1.082015227646688539e-02	1.441292685965087431e-02	1.033273376571546519e-02	2.870443151655256014e-02	1.174805242383940990e-02	2.877636821056729285e-02	1.173698313862376816e-02	2.818127899079699711e-02	1.105211270778296007e-02	1.473199557078620422e-02	1.122248330189017269e-02	6.387441056115298818e-03	9.502170250632347229e-03	4.457852800322195663e-03	4.566706853502127718e-03	3.209869903046209168e-03	2.774446265134357468e-03	7.557475146618999840e-04	9.681662890335046090e-04	1.427032825823913980e-04	8.828293066559255743e-05	2.480803994457234291e-04	1.535563482757832721e-04	4.972193669649426834e-05	5.735993271988360539e-05
1.011421353372306411e-04	3.195222245782113415e-05	7.809451090798445879e-05	1.672471587879175001e-04	1.157728578100727186e-04	2.350513234488534585e-04	3.036638549297529912e-04	5.419165386499229849e-04	5.560853574472235123e-04	2.573958808829493721e-03	3.577360176804402631e-03	4.991126585420738171e-03	4.565771368717145076e-03	9.617252630997745119e-03	6.184862937286206286e-03	1.090328245295554138e-02	1.451422657083554363e-02	1.068447665837988191e-02	2.998783679627458829e-02	1.161822838223743222e-02	2.894266923589796509e-02	1.260555795645097385e-02	2.814927667186931451e-02	1.164301007824292827e-02	1.505528542487732414e-02	1.135238484421328617e-02	7.180337208573621226e-03	9.457679152962113547e-03	4.532243702917119511e-03	4.579870641226278447e-03	3.410974582910922433e-03	2.864918023022232710e-03	7.120301747893728606e-04	6.344294421370920683e-04	2.995483385125498723e-04	1.418185012822433520e-04	1.695929180232383046e-04	2.861777853674171311e-04	1.093062290203355871e-04	4.946929101899867750e-05
1.937988090291742371e-04	4.576771738780828058e-05	2.537862717666055160e-04	2.280121509966682514e-04	2.929621161791313294e-04	2.948930557747988525e-04	4.660004026642463443e-04	7.587421408664286231e-04	6.579177985129538346e-04	3.079819358578579289e-03	3.477628439447371690e-03	5.196533374529369899e-03	4.330527543402949188e-03	9.904155037618904076e-03	5.744714529997297509e-03	1.116113161435453201e-02	1.420923779310928267e-02	9.795588647586497485e-03	3.031298484285303851e-02	1.160193356466759397e-02	3.028508032077338596e-02	1.354791702619816476e-02	2.845172013763098626e-02	1.262376463981676467e-02	1.551782322030539549e-02	1.198128406046668551e-02	6.550283203137475217e-03	9.804104751082965905e-03	4.353346304526737286e-03	4.459249567880949928e-03	3.624630665613989052e-03	2.637887799089034743e-03	8.509990530283889328e-04	8.089509478994927425e-04	2.143052789823833668e-04	2.548182410366817965e-04	1.150712042458455883e-04	2.010728484390579443e-04	3.626562302616444331e-04	8.810786475775855321e-05
2.786767526173525539e-04	2.804796662569065068e-04	4.466606315338209890e-04	3.248121686384293993e-04	4.385151893565093122e-04	3.340760416554431917e-04	6.788879986161156692e-04	1.175398600186358103e-03	6.096439475760903918e-04	3.222959161834666394e-03	3.637282554388486435e-03	5.796115849875117451e-03	5.412801354733478773e-03	9.113715573575469769e-03	6.182354078845130226e-03	1.058090142737568018e-02	1.520606168319200112e-02	7.521801039766069612e-03	3.125766891528278940e-02	1.106834885677264631e-02	3.165958433463412353e-02	1.815689065646368047e-02	2.959369805666533376e-02	1.573921378560619658e-02	1.621814011198811911e-02	1.192509540744401617e-02	7.059689627034720222e-03	1.010285514991674655e-02	4.646930790006411488e-03	4.187119702342811077e-03	3.271399513787062296e-03	2.342824813641963128e-03	4.539128267154980884e-04	5.759126870447882872e-04	6.425798109505546484e-04	4.092430404181665333e-04	1.999353066338262024e-04	3.271219478750174501e-04	2.938198507279558684e-04	1.746521195420152510e-04
6.075377648603886823e-04	1.877107198392757013e-04	1.520459281596914236e-04	1.048890320983701094e-04	3.272766220476045493e-04	2.497699981433009766e-04	3.458965385462675277e-04	1.131335616871273486e-03	4.187966327326746109e-04	3.169702520546600552e-03	4.063450209059442202e-03	5.402274493699987454e-03	4.542507475618625529e-03	7.185735911927894695e-03	7.686854155012455038e-03	1.269753812173806881e-02	1.301477655773672186e-02	1.092754479099657117e-02	3.381123189429639797e-02	9.829599819835372829e-03	3.098183854797746314e-02	1.450810377821267622e-02	2.802962671937247324e-02	1.678271757904950187e-02	1.671482505701776464e-02	1.307731238156458441e-02	9.703644445073539640e-03	9.618095967540731678e-03	4.041313132513283703e-03	4.387779016358991924e-03	3.651656471981944933e-03	3.156943429194204644e-03	1.026818330776632735e-03	8.138881995840925501e-04	5.253313244598989190e-04	3.509112416358310563e-04	2.622077990441501060e-04	1.427719666010757160e-04	1.447974587231390668e-04	1.286016985851676025e-04
4.611166412472640771e-04	2.027345410837083433e-04	1.749673084151946625e-04	9.855041323705184659e-05	2.874043404513190476e-04	8.476820861403136249e-05	5.307089985232844170e-04	8.230623501877819314e-04	1.284639364899707852e-03	2.134889688836514796e-03	4.231200895892695164e-03	5.511344263504644805e-03	6.389878864405937331e-03	8.911710664496422934e-03	3.449088781158086460e-03	1.243050255547329015e-02	1.890819047709787690e-02	1.010428647175536966e-02	4.208745421970946921e-02	1.971397618134886065e-02	2.891597196207304835e-02	1.706114770141781145e-02	3.071609254596003105e-02	2.265073702995789792e-02	2.286552555161256925e-02	1.110674362465675392e-02	1.022900716156744175e-02	1.352129145786279581e-02	4.376790303311089113e-03	4.930325082406441205e-03	3.430663798368203173e-03	3.250426143499845523e-03	1.358681312637196117e-03	1.204503820335333731e-03	4.826499551307917657e-04	4.009192483597711319e-04	2.876374691544811442e-04	1.544847753253151602e-04	6.363972223362088232e-04	4.735652540837002704e-04
1.208582681091265997e-03	7.099417288145621523e-04	6.479557213652478893e-04	8.191611221003313641e-04	8.929983790600006096e-04	6.247557939540242201e-04	8.650134822793844854e-04	6.656325936439562441e-04	1.809578979805452755e-03	2.524068130406220516e-03	4.286951949959104217e-03	9.289616708584450336e-03	5.611561269395214623e-03	1.614356327582562936e-02	8.197794865257360120e-03	1.780686612267991589e-02	1.985323263582992534e-02	2.171081420625044223e-02	3.812217822801177575e-02	2.558411992722254419e-02	3.029576637935617670e-02	1.945356026332213314e-02	2.623799559609455920e-02	1.961101189617469112e-02	2.422978753580956948e-02	1.947127579867161118e-02	1.419495662040337614e-02	1.828963641750719002e-02	1.963859748225205409e-03	5.897811900316795274e-03	6.005475385013015963e-03	3.035507177670449322e-03	1.620198842872059468e-03	1.674678182317440199e-03	1.937846355730363799e-03	1.053962380826624877e-03	7.810368423194180261e-04	9.910216327078905530e-04	6.743287428188238924e-04	6.838953520795077031e-04
1.741975169725773140e-03	1.952152288296211740e-03	1.853528856871315559e-03	2.260753837944850988e-03	2.202716279323578118e-03	1.802553653276721922e-03	2.493550541435242320e-03	3.397323671143249318e-03	2.355111316524056107e-03	5.563922058735598641e-03	2.431732974607652645e-03	1.333891393131800447e-02	1.140615246081880599e-02	8.929796114732177145e-03	1.302949700561406750e-02	1.843687894188818926e-02	9.216409073967993248e-03	2.044574517707840183e-02	4.305308092305360629e-02	3.094963413289554544e-02	4.806107663500911592e-02	2.050190655515231331e-02	1.022541490927843418e-02	8.617534331842107223e-03	1.457109124460902530e-02	1.414326749147024921e-02	2.283292296329514446e-03	1.251936315725694047e-02	3.572586305690779972e-03	4.181334325695884417e-03	1.116838454157224186e-02	2.165911831684290412e-03	2.495299231527940784e-03	1.990453007858394591e-03	1.781087431269345314e-03	1.946744060283951911e-03	1.832801446104999083e-03	1.841428582856638593e-03	1.954646773472647463e-03	1.807258315231950957e-03
1.056049996558181556e-03	8.569502236094622043e-04	1.163190326093947128e-03	1.181123169992911092e-03	1.429547296614283678e-03	1.897608225651934051e-03	9.927223643445279907e-04	1.817978693521741379e-03	1.314425546429818853e-03	8.207592496413665048e-03	7.451600208046216603e-03	7.065623109300716957e-03	7.638994560483803112e-03	2.552144869278296160e-02	1.853527251752026123e-02	2.417523331116319327e-02	1.993620033808749664e-02	2.335928342666690125e-02	6.102656638232475950e-02	2.213908691551006586e-02	7.157500624120975707e-02	6.340014434925395070e-02	5.633047650372019488e-02	1.471284245906704855e-02	2.742673089156387814e-02	3.000366197132166637e-02	1.139785499287372314e-02	1.312393576174653888e-02	8.290006500251505955e-03	9.941105921684380287e-03	5.608003040444922878e-03	2.192101665115054297e-03	2.349475983633732366e-03	1.611614198379119917e-03	1.466866898180425914e-03	1.115771808976929709e-03	1.123806417927235768e-03	1.040766257590086891e-03	9.952832894089777040e-04	1.201442529574319341e-03
