7.061993077184247625e-05	8.938126996283346363e-05	1.804012576627115434e-04	2.097590988927325805e-04	5.285465257753884006e-05	1.701460250030380585e-04	6.048434230449763107e-04	1.477853671539495345e-03	1.124815289510651926e-03	3.862246405492452718e-03	5.128656233106255319e-03	6.208431492927252333e-03	5.878712537981405431e-03	1.104117863371024272e-02	7.208549120414877581e-03	1.159982297664116126e-02	1.724919304589554031e-02	1.313433074652312245e-02	2.806128865527854344e-02	1.325378141575163891e-02	2.951734683507468288e-02	1.325378141575162851e-02	2.806128865527853303e-02	1.313433074652307908e-02	1.724919304589555419e-02	1.159982297664116646e-02	7.208549120414865438e-03	1.104117863371022364e-02	5.878712537981401962e-03	6.208431492927250599e-03	5.128656233106256186e-03	3.862246405492454886e-03	1.124815289510649758e-03	1.477853671539515511e-03	6.048434230449749012e-04	1.701460250030358359e-04	5.285465257754007334e-05	2.097590988927338816e-04	1.804012576627049840e-04	8.938126996283658071e-05
1.384707856663031821e-05	1.798100408537583930e-04	1.038273922515374107e-04	3.842343242880980102e-04	3.079100118184876470e-05	5.617729878309398643e-04	6.241526791518558440e-04	1.308921006328616883e-03	9.164078997487528754e-04	3.704858164172193744e-03	5.125375367359076041e-03	5.833582464157001379e-03	5.965925961137856330e-03	1.115616061149339068e-02	7.332311761222939928e-03	1.051267291891198538e-02	1.688172794561133491e-02	1.207934430581441600e-02	2.770226213306965779e-02	1.397933734706919943e-02	2.958609492485577211e-02	1.308516990138786605e-02	2.700892722144765043e-02	1.281550532755583276e-02	1.743800275815294079e-02	1.138602673787379900e-02	7.587852343914529632e-03	1.165381108853680639e-02	6.185499999439680006e-03	5.859323873728110310e-03	4.910363977870113930e-03	4.241457690285166393e-03	1.235854684972675574e-03	1.730587333598225010e-03	3.740628114370808145e-04	2.144322248042723072e-04	2.590646597530141411e-04	3.519730389081054153e-04	1.678640419969576057e-04	1.880413372788097641e-04
1.598481350243423523e-04	8.554545763769288633e-05	2.403634746704142507e-04	2.509762900383628783e-04	1.444232916065649273e-04	3.696178987537868696e-04	5.025016449880652684e-04	1.000769355699872645e-03	8.757386711255710611e-04	3.917735941672500707e-03	5.847516452345769868e-03	6.293120816442898668e-03	5.514154300039026887e-03	1.227539872450420476e-02	7.287836054771853513e-03	1.091175357005555978e-02	1.718287230261504248e-02	1.357762426201054168e-02	3.042051450492575318e-02	1.368198296899177969e-02	2.959062030535047211e-02	1.498344314913806208e-02	2.731416636726865729e-02	1.360671418728834521e-02	1.768352008935644357e-02	1.127759832254556990e-02	9.630125106032408344e-03	1.127628216522853777e-02	5.979203892706533470e-03	5.955253673794117485e-03	5.299579247554420114e-03	4.466769026489134445e-03	1.127166714668101366e-03	1.289355944002434657e-03	5.290088760577817389e-04	1.945810567116277570e-04	2.463199656443600442e-04	4.576336864680678154e-04	7.317307891592854613e-05	1.262106197492706468e-04
3.033735507570982501e-04	5.406635013050369211e-05	3.350509615020215415e-04	3.248171924060012103e-04	3.077542823512960249e-04	2.578980259691349402e-04	7.171331968876867163e-04	1.443888952673099205e-03	1.011004621409481623e-03	4.860179970450515148e-03	5.270942690386480438e-03	6.672697441263086837e-03	4.830686799173808561e-03	1.263169790133094293e-02	6.048518699565647722e-03	1.150469143515421046e-02	1.606146356749069484e-02	1.121348631464066589e-02	3.047404066530701866e-02	1.329785830393980309e-02	3.235355817114402704e-02	1.674438923580971739e-02	2.772540813824862435e-02	1.551680365085113082e-02	1.823031278188812221e-02	1.269151197564693904e-02	7.019581768438178972e-03	1.202359233061084214e-02	5.764936338562004839e-03	5.159058611900469750e-03	6.217495550200929921e-03	3.917775263163598629e-03	1.227422622583052318e-03	1.482603193484373361e-03	4.693775471478874787e-04	4.188504587096768673e-04	1.596401717363819610e-04	2.175156248528526402e-04	5.029900479140578468e-04	1.215825037994137697e-04
4.875253015159804150e-04	6.206058672133981909e-04	6.970735407182298334e-04	6.283689078421598713e-04	7.886593190177239527e-04	5.435557284546725957e-04	1.109189649865027034e-03	2.072040918058022652e-03	6.198321396302977323e-04	5.438037493716750374e-03	5.624816942869068775e-03	8.377987998707219289e-03	7.800511061154789989e-03	1.019366734964317726e-02	7.761430985760669858e-03	9.907048530143847120e-03	1.813707896621556334e-02	8.555765967373275133e-03	3.148209107425788827e-02	1.236162110671845324e-02	3.424355795239806405e-02	2.621735239696279876e-02	3.009482991968954330e-02	2.132490771683674333e-02	1.905065067476853502e-02	1.184475124598379468e-02	9.036572476747061627e-03	1.236742041132450447e-02	6.676363286596507206e-03	4.501352955217930059e-03	5.512618796606968269e-03	3.617892712546856744e-03	2.762653116864186844e-04	1.509270848595286761e-03	9.513074718002742817e-04	9.055895585746682281e-04	5.181287442081061343e-04	7.490768322046778864e-04	7.120738566412029846e-04	5.528900822847102959e-04
7.644505919930057918e-04	2.213388513158733603e-04	3.027315917849454142e-04	4.305344740183133790e-05	3.965585581377086108e-04	4.029218943590833065e-04	5.382649949971319908e-04	2.292092682898690635e-03	1.168240799825620823e-04	5.248342701059369869e-03	6.461706783075047734e-03	6.920364786519138910e-03	5.046466333405638487e-03	5.044365317291656797e-03	1.100106648252772122e-02	1.541861335483244756e-02	1.288787187409752566e-02	1.362576888336913296e-02	3.480862054558272328e-02	1.006846036766516350e-02	3.143114032131774649e-02	1.792031842002415887e-02	2.579208638541149318e-02	2.200954946135056170e-02	1.912189903740179817e-02	1.429850356412062581e-02	1.393369823429233510e-02	1.056273770274909068e-02	4.944385083028292500e-03	5.322799670630725018e-03	5.901980548716360790e-03	5.469760973699893877e-03	1.727839060828794803e-03	1.137302891293120012e-03	4.934834137826484089e-04	4.396199562434499630e-04	4.479087595142803072e-04	1.200074688510594217e-04	2.826118963486674309e-04	2.178284868986177399e-04
7.203587616399826808e-04	3.377698757990989036e-04	5.203055690115649572e-04	1.483658242329934551e-04	6.621208047075007042e-04	2.997019214881388688e-04	9.506001601477197509e-04	1.569088727901360230e-03	2.788448390512519685e-03	2.261577896346124786e-03	6.642878521902397665e-03	6.751724224913898016e-03	9.362888083569925052e-03	9.104267743066409707e-03	1.714090650648649686e-03	1.500165500917982273e-02	2.473436936080753226e-02	1.176169114535668449e-02	4.914851691196157890e-02	2.847926414612912335e-02	2.850817806006024357e-02	2.035478582267083100e-02	3.054080564706936410e-02	3.140607078861425150e-02	3.108954807707936183e-02	1.154260976551435038e-02	1.490565486784954131e-02	1.901733636028834704e-02	7.007460559776184685e-03	6.831383736929713332e-03	5.039658201652243326e-03	5.428643455591858867e-03	2.377533807061456977e-03	2.408829283976204882e-03	1.054354678078109689e-03	6.671459420610103197e-04	5.722443324973009240e-04	5.288476331181704527e-04	7.867916219408796659e-04	5.712424682669692711e-04
1.978278027772236748e-03	1.283944710882213959e-03	1.615667434512805395e-03	1.472912758448853034e-03	1.825298465840207059e-03	1.384078333144531450e-03	1.653839417472037238e-03	1.747480112504371744e-03	3.834559912811065421e-03	3.263380267521933612e-03	5.841037282153471906e-03	1.541748281436522948e-02	7.154991627921937838e-03	2.360205694137268093e-02	1.093405998679960675e-02	2.649492693075237992e-02	2.689915967973289732e-02	3.786179588642466648e-02	4.225976357214641932e-02	3.769257764237906455e-02	2.841447262888039532e-02	2.404629348437448827e-02	2.173070972924108155e-02	2.403923462022133223e-02	3.147155879027469655e-02	3.020989721368329273e-02	2.085835059763401986e-02	2.751430035529318224e-02	8.137853919069040938e-04	9.773882700732809681e-03	1.029638641603000324e-02	4.900428261541738863e-03	2.512166030720492695e-03	3.315796164124032268e-03	4.171956334822353972e-03	2.316243166928729467e-03	1.690156307923332182e-03	1.774554264487639491e-03	1.336034802146538261e-03	1.382775824932789763e-03
2.890553335777288919e-03	3.156185329922773283e-03	2.936300237659312997e-03	3.550700443878334212e-03	3.765127054787218222e-03	2.577951468329161243e-03	4.326345147382646555e-03	6.458616413440800182e-03	3.438590302411771889e-03	8.535523776825617442e-03	4.265844249349225702e-03	2.183351043690475238e-02	1.919072330178039215e-02	1.721561688982689922e-02	1.818183729138064808e-02	2.304957896863912836e-02	1.103675139849041344e-02	2.888972602831788722e-02	5.271354167151322268e-02	4.311670336517602065e-02	6.484517372176587524e-02	2.371685350611439300e-02	4.517241330119198435e-03	4.023419660633101476e-03	1.368600165235550788e-02	1.482965484180301385e-02	9.280144248390079925e-03	1.470085014993510915e-02	3.605356985300849255e-03	6.224594997994632208e-03	2.180935801876797073e-02	4.279819623496162496e-03	5.176316846156643267e-03	3.481355065141062896e-03	3.021427207077814238e-03	3.243016038008053343e-03	3.086861480505054788e-03	3.023119720474570522e-03	3.312354590499026405e-03	2.965004495854105422e-03
1.756314533989918178e-03	1.659083416312215386e-03	2.004204975625311323e-03	1.955865599432434453e-03	2.730645973833219220e-03	4.052611665084069649e-03	2.070481687169007778e-03	3.590168080824662853e-03	2.845239008149593254e-03	1.687836075083293946e-02	1.255775802549573099e-02	9.524068580459486150e-03	9.987603227907726824e-03	3.871288544394851927e-02	2.777501120925025477e-02	3.846986596356143095e-02	2.529074754786283380e-02	3.166943339002318419e-02	7.169952957408787242e-02	2.746853117379216905e-02	8.815833427361123575e-02	8.673208162690715373e-02	6.656837413545753368e-02	2.957961395948905878e-02	3.382835527984394408e-02	3.906562651509837281e-02	1.499611156432495429e-02	1.593056787663026802e-02	1.227864495706132777e-02	1.523084932315449218e-02	9.795270894021747277e-03	3.182957791130617761e-03	4.168337419031631699e-03	2.126751937498411009e-03	2.504796761433896509e-03	1.543859401757472849e-03	1.888834970975933596e-03	1.921616762343824909e-03	1.274485115244748104e-03	1.950624420641900196e-03
