3.307408324710218528e-04	3.310928042112804763e-04	3.321501690915504637e-04	3.678975819474974117e-04	3.766438846840606202e-04	3.986708086208981083e-04	3.782180943142284544e-04	4.161527153780974000e-04	4.739960814638045266e-04	6.032779390629796571e-04	8.155806914666158388e-04	1.253403496053601563e-03	1.568383968013373903e-03	2.176410057804455817e-03	3.485330128827330339e-03	3.311879053590574464e-03	6.214839460404161624e-03	6.247051385278269350e-03	1.025322987856906211e-02	1.087209719622161605e-02	7.008572196699969052e-03	1.087209719622161605e-02	1.025322987856906558e-02	6.247051385278270218e-03	6.214839460404158154e-03	3.311879053590574030e-03	3.485330128827329038e-03	2.176410057804454949e-03	1.568383968013373469e-03	1.253403496053601563e-03	8.155806914666160557e-04	6.032779390629797655e-04	4.739960814638028461e-04	4.161527153780979421e-04	3.782180943142293759e-04	3.986708086208997888e-04	3.766438846840607828e-04	3.678975819474978996e-04	3.321501690915488916e-04	3.310928042112799884e-04
3.294842644476672199e-04	3.351596367836083405e-04	3.385618642611081279e-04	3.440535094779855504e-04	3.539719877612089970e-04	3.721029832978538080e-04	4.134279337210658087e-04	4.119592083988847281e-04	4.604951795226083148e-04	6.320334265181923447e-04	8.344246197278697760e-04	1.264896223114954843e-03	1.584301807316866552e-03	2.196460026738979859e-03	3.498788952181996949e-03	3.331043397931326457e-03	6.253758528306061111e-03	6.248482033719855548e-03	1.027532049022398739e-02	1.089534876840319612e-02	7.031932706143094805e-03	1.092319030595529164e-02	1.029985221028929983e-02	6.291216208969214845e-03	6.225141138883460296e-03	3.319201346805362128e-03	3.494527843847344741e-03	2.180258431014174027e-03	1.571175214334210061e-03	1.265786736393168530e-03	8.236451472823953920e-04	6.005131178236659730e-04	4.632652458528271682e-04	3.954460471909398847e-04	3.849988462410872982e-04	4.071475364465174801e-04	3.522477771761721899e-04	3.506129421121878878e-04	3.318644431001656825e-04	3.295332772267808288e-04
3.371948520783141267e-04	3.355541568992251723e-04	3.179747367234588788e-04	3.557421537828001708e-04	3.383605264604463698e-04	3.978563826154080324e-04	3.848698075485161530e-04	4.184116619528424098e-04	4.720772031374432273e-04	6.189633616368202512e-04	8.395451385301226210e-04	1.267826305778336137e-03	1.607377630662137208e-03	2.221575424931154438e-03	3.540354841824856248e-03	3.371290228010791114e-03	6.335405977240737667e-03	6.298298510133059844e-03	1.037725084081553284e-02	1.100222801251231688e-02	7.097979511622161224e-03	1.105420143237512837e-02	1.042579901433986385e-02	6.384238438942362037e-03	6.274146937105653035e-03	3.352408444681391399e-03	3.526615985690090185e-03	2.191340522444773162e-03	1.577285705194287398e-03	1.280137467106803092e-03	8.372504389594258778e-04	6.197536644733214316e-04	4.701493020267570665e-04	3.832074303444461599e-04	3.950771620014219060e-04	3.620046284676156482e-04	3.728870163537226527e-04	3.266335885097235397e-04	3.245820863426419293e-04	3.349741526259140045e-04
3.461049373119748536e-04	3.325259437824689161e-04	3.317580723020072944e-04	3.692816218084483764e-04	3.839800604677159781e-04	3.855021390070121961e-04	3.818800592496200447e-04	3.988210937118289823e-04	5.025678260146259355e-04	6.309947232596261908e-04	8.465148588082995742e-04	1.275966846228744319e-03	1.634144109660077811e-03	2.263189501610651539e-03	3.606417111887630454e-03	3.442195715014048727e-03	6.465633885869209729e-03	6.387309708069268017e-03	1.055916118031992659e-02	1.119695240502292452e-02	7.227377488458639095e-03	1.128244799576117764e-02	1.063807663315613841e-02	6.522616616870431649e-03	6.363438773523316487e-03	3.413147907958743402e-03	3.592912079651314379e-03	2.221885496569992423e-03	1.588308294361190668e-03	1.310560285092917049e-03	8.520052105737633674e-04	6.232897738906069407e-04	4.773635163765880987e-04	4.583330812273382279e-04	4.153752482344127343e-04	3.748285161246768613e-04	3.668486978241233777e-04	3.676645943839841656e-04	3.508922654974605516e-04	3.175775809689895357e-04
3.493413209140678634e-04	3.622243398594331512e-04	3.707853611642885749e-04	3.842360983413612980e-04	3.866274971694201178e-04	3.962249297151302740e-04	4.352156115007528928e-04	3.936831579498585197e-04	5.063252775907511275e-04	6.106741031155785366e-04	8.738959743314906724e-04	1.292870175202772863e-03	1.680633906205370896e-03	2.329889824543127270e-03	3.691962747801950159e-03	3.533785719525841910e-03	6.638367979973166903e-03	6.528981239721206968e-03	1.082166739018971743e-02	1.147468093711982891e-02	7.432011146580567648e-03	1.159168893695479777e-02	1.094530975524957150e-02	6.708936413672856799e-03	6.514909075172864612e-03	3.496140612052711042e-03	3.695402443159467865e-03	2.273637108142784451e-03	1.609108914289804609e-03	1.350421878180192280e-03	8.694115161203549514e-04	6.385264207843893659e-04	4.869856140588501550e-04	4.072781656523031396e-04	4.180624452789163015e-04	3.749689273704982567e-04	3.970528913990003551e-04	3.532131392734017385e-04	3.612959422449255054e-04	3.760338068704468769e-04
3.664423193400088356e-04	3.691087313945652908e-04	3.713548008809257144e-04	3.876695795364457878e-04	4.076267349297613791e-04	3.872094052764886505e-04	4.205504862803141966e-04	4.409293085529821074e-04	5.009939987023064338e-04	6.450023869457610116e-04	9.023469549624525904e-04	1.335244565555541605e-03	1.760669450642008815e-03	2.410753354026116870e-03	3.847738902351947356e-03	3.654033379894889959e-03	6.859846457537640760e-03	6.715495093452754360e-03	1.121651014759155775e-02	1.184110400058040712e-02	7.614240633916133545e-03	1.206421212747811958e-02	1.136844021575217356e-02	6.981932719546657222e-03	6.702073837077308742e-03	3.590608448634311032e-03	3.805145644070852869e-03	2.331167210805377369e-03	1.656665843897868126e-03	1.396329640304310848e-03	8.880883218020409458e-04	6.690564548913113720e-04	4.977462395894051471e-04	4.263518933279010709e-04	4.532850541811209557e-04	4.015238014358067545e-04	3.838736405834582014e-04	3.959431649144425081e-04	3.924349435866124813e-04	3.898608379039595522e-04
3.917111454369458972e-04	3.736374613569163890e-04	3.756221386523546152e-04	3.937038387220936431e-04	3.773942303025179133e-04	4.145298686124709734e-04	4.411253265253277205e-04	4.322073653900048102e-04	5.349080070866170551e-04	6.618704872939515588e-04	9.203596950613538927e-04	1.378155217490635793e-03	1.855151907616927123e-03	2.531979526690786644e-03	4.011351948685096432e-03	3.812363221390108105e-03	7.140991121251891519e-03	6.945297826750705672e-03	1.165872497723672262e-02	1.250409188683280701e-02	7.863798621081103182e-03	1.267622997004617946e-02	1.182134626157657284e-02	7.451070474068085744e-03	6.929345379523876684e-03	3.702480401752257511e-03	3.980583805124426541e-03	2.443181209378619909e-03	1.708874664154609981e-03	1.454574242693200316e-03	9.110664709795236998e-04	6.854013635841122321e-04	5.022276907178412683e-04	4.374193854969679325e-04	4.296757276480622149e-04	4.000476301246275526e-04	3.882297206557675634e-04	3.936325400709819559e-04	3.601806527652346985e-04	3.538979815678988910e-04
4.206699854538451877e-04	4.034357680191157547e-04	4.006359081313071754e-04	4.227303122390748324e-04	4.512900599249258858e-04	4.349000573744470988e-04	4.713827089338058188e-04	4.855604888874045242e-04	5.747404932589842384e-04	7.191840120922346480e-04	1.013382066950238494e-03	1.455483017837977226e-03	1.968152142697278829e-03	2.666033854985134718e-03	4.301200921839899369e-03	3.939507730362558705e-03	7.616622374103623923e-03	7.567340305529325455e-03	1.229811435235478485e-02	1.316899663815512822e-02	8.545633391238177667e-03	1.361594853384301418e-02	1.258565324314491439e-02	7.839949397318048824e-03	7.088463517552909092e-03	4.024128272488802435e-03	4.243459248507943163e-03	2.470571552851683235e-03	1.793612737637989519e-03	1.533388095303671100e-03	9.626588418256444828e-04	7.377669299734972413e-04	5.519699842605068924e-04	4.818171480471415474e-04	4.881414391810296382e-04	4.271906520889921051e-04	4.214368088083243194e-04	4.444638723582365137e-04	4.154547336931333173e-04	4.014725003524998240e-04
4.290543488844290529e-04	4.173018963515711137e-04	4.335376092681819194e-04	4.496485048265447997e-04	4.658075130899821709e-04	4.699701227712758944e-04	5.103243304241576956e-04	5.163170449295493084e-04	6.004952244950029260e-04	7.464583025761178893e-04	1.017607249726239487e-03	1.513262629361581107e-03	2.025287242379005502e-03	2.915741301196169040e-03	4.312934402069335330e-03	4.503905961502355053e-03	7.881223840387724389e-03	7.821469258196610957e-03	1.379407682697639248e-02	1.393664991908702411e-02	9.108567915777895929e-03	1.417384154679097487e-02	1.352870805716408810e-02	8.737566739007366148e-03	8.213861988433490691e-03	4.487359740598458220e-03	4.660200528797231456e-03	2.577166256840026336e-03	1.889080686574773609e-03	1.716361113765047311e-03	1.083445258607945542e-03	7.810261352362670492e-04	5.506857651493548764e-04	5.161604863845525252e-04	4.962793665055251170e-04	4.786993471316141084e-04	4.606385827922423386e-04	4.389903288150857246e-04	4.491047664946840501e-04	4.440680314170369317e-04
5.351194345512957961e-04	5.285067305205276263e-04	5.311949347719748015e-04	5.489452438056782388e-04	5.684304360639528273e-04	5.823524334430483368e-04	6.446561255630386608e-04	6.747904093128697127e-04	7.566998791434484698e-04	9.367086242470124436e-04	1.320891404132253305e-03	1.869017624277091120e-03	2.175007700553537125e-03	3.010745031441423684e-03	5.090272789399467521e-03	5.104871789060143154e-03	1.013812426559887112e-02	8.714571290141472429e-03	1.387715077380978837e-02	1.622794662830661164e-02	9.831719266324400949e-03	1.664346373086854694e-02	1.596952932238888609e-02	8.533499081706882525e-03	8.600706446069221120e-03	5.564410321878662281e-03	5.645502932784844316e-03	2.917023093702003113e-03	2.150775647146774272e-03	2.027381847905672732e-03	1.147396401371921556e-03	8.448364178412030032e-04	7.106254603450551464e-04	6.307252586008383916e-04	5.967822466242323409e-04	5.803507159685415999e-04	5.595309719113336720e-04	5.452244223173507640e-04	5.503761175234161192e-04	5.331640900795084478e-04
