7.006674994893984099e-03	1.373416253979617245e-02	5.766490552758108366e-03	3.030217825618523875e-02	3.798724892253423080e-02	1.700745540549243942e-02	4.595043407358054277e-02	7.641986606111894620e-02	4.023358078235760721e-02	3.277610641729461483e-02	6.454761846176911358e-03	3.164894160280973257e-02	1.082165067357711979e-01	6.761969198004624815e-02	4.295042997996066647e-02	6.978436056025980050e-02	7.462716585786345613e-02	3.101712090441602516e-03	4.531389171040805380e-02	1.099166449461116551e-01	5.855112951334184856e-02	1.099166449461117107e-01	4.531389171040805380e-02	3.101712090441566955e-03	7.462716585786345613e-02	6.978436056025977274e-02	4.295042997996065259e-02	6.761969198004624815e-02	1.082165067357712118e-01	3.164894160280974644e-02	6.454761846176887939e-03	3.277610641729466340e-02	4.023358078235760721e-02	7.641986606111893232e-02	4.595043407358057053e-02	1.700745540549244983e-02	3.798724892253422386e-02	3.030217825618521446e-02	5.766490552758107499e-03	1.373416253979617939e-02
2.045128055455557037e-02	8.941513242607021170e-03	1.303571070766106239e-02	1.092356878788953642e-02	3.477943203491883073e-02	5.978636773004359500e-02	1.584750570385203353e-02	4.847192957092135573e-02	3.430269773431397079e-02	4.488272776376631135e-02	2.365846762946366769e-02	2.197524078443779602e-02	8.087882834863723003e-02	4.503912412239503144e-02	4.204299727116384694e-02	2.475227577253177533e-02	3.620143497042858233e-02	3.087920186160314842e-02	5.987173351014524192e-02	7.026737107626961076e-02	5.918961135804742812e-02	8.723461223275465193e-02	1.867489674119750254e-02	2.540665925228403552e-02	4.474618511384306774e-02	3.686931580931829960e-02	6.370078342929992588e-02	3.046420469238751011e-02	8.096730176515645749e-02	5.009698149846260329e-02	7.555387693804324623e-02	7.183126259310898543e-02	1.505135277775843973e-02	5.663793198355774813e-03	1.832045035011424169e-02	1.440817331082533403e-03	1.062070023017923533e-02	9.500912304294877736e-03	1.041873395656051429e-02	1.119332773730552164e-02
1.696517465689861490e-02	9.453433035912563523e-03	1.469908254399422687e-02	6.590575058160174152e-03	4.107761708067728806e-02	5.731390023625465568e-03	3.808699253161278858e-02	4.210139550964118321e-02	1.458876939895691928e-02	4.177654708478595325e-02	6.975538753030535721e-02	3.742306837360690613e-02	5.172721309483305219e-02	1.372491229694720316e-01	4.541446762106249313e-02	2.760852609856074072e-02	1.520711316972736260e-01	2.919466531964074602e-02	3.614450508546487861e-02	1.030759361632665044e-01	1.246775273074509083e-01	1.566022944734925260e-02	6.581275789095424045e-02	8.572333841999339732e-02	2.597738909614143513e-02	3.083454606305178688e-02	1.213053882587340482e-01	2.039370326541287137e-02	3.248504403413324942e-02	3.895897901911564432e-02	5.991665587323233289e-02	5.398398402502640331e-02	5.223850277654328023e-02	9.996973325611356598e-03	3.547981364923549069e-02	4.450406507282975849e-02	2.713097918877304879e-02	4.323168657104872747e-02	5.785441272930603313e-02	1.265439951410671400e-02
3.680239811936111827e-02	1.005838083281939896e-02	1.171319324267431836e-02	3.470490689604589091e-02	3.045595383821312827e-02	1.199682389762272462e-02	2.208811180735385099e-02	4.976645683847295831e-02	4.289337195531647134e-02	2.769223048529390052e-02	7.659184933837298592e-02	3.356429192016738977e-02	3.592994940947468602e-02	4.105280349820286667e-02	1.434298425445729164e-01	1.202226475909794340e-01	7.341208583936090215e-02	7.782433422402580681e-02	2.050422778223493989e-02	5.435257873029560732e-02	9.241998283313801466e-02	1.146005977677672788e-01	2.163367729766832448e-02	8.617287139452237121e-02	8.605181886624362064e-02	9.883777369565895088e-02	5.905551366754852038e-02	9.728554727766878379e-03	6.293602161569072928e-02	4.257879102414095090e-02	3.916074892499050303e-02	8.815582982765865494e-02	8.812616519041349683e-02	3.695423064627006288e-02	1.195073868366350843e-02	5.673244204047264358e-03	2.405910045242139195e-02	2.492274721039291346e-02	2.352169092974042489e-02	1.219512502329648390e-02
1.511633081174687358e-02	5.181073540336512268e-02	2.473051029352006658e-02	1.976406150686766533e-02	3.364015436822150734e-02	3.363649520898290279e-02	3.665162679725025158e-02	5.869352402982598582e-02	1.101924204983999317e-01	1.553716973224372917e-02	5.148482282207018923e-02	8.697973925434389353e-02	7.655204335962871587e-02	1.180841790302171873e-01	6.803865324127654490e-02	1.009223121547261626e-01	9.075653189512287999e-02	4.661595416888053567e-02	6.814311272717286927e-02	1.265465358990597866e-01	4.364388050472187142e-02	4.289848057217625354e-02	7.449522987758748147e-03	1.130088052005195492e-01	5.287028923380325540e-02	4.531725597454404342e-02	1.201023219278339604e-01	8.048558473266220759e-02	8.945074340521355638e-02	8.873611432890622652e-02	7.805825817008223144e-02	9.335002797645521044e-02	1.465130691563116573e-02	2.631513255001531604e-02	2.482765549251204906e-02	1.322002797807197462e-02	4.238449537000194001e-02	4.077751458671743934e-02	2.352294431792436094e-02	1.781182379934424451e-02
2.588204348294455281e-02	2.315366593176884993e-02	4.096768246991422391e-02	1.686426155981219505e-02	4.844830494676568428e-02	1.585637011836665833e-02	4.583745306643704359e-02	3.431508877419796322e-02	4.222588057520033911e-02	8.442574741945814421e-02	5.525303610160806761e-02	6.053093619561848715e-02	4.686429898104063629e-02	5.289795279846166293e-02	1.015971361309781634e-01	4.887162779110831162e-02	2.338443311257152116e-02	1.689992343567545824e-02	8.538443339911354346e-02	8.433011664648987216e-02	2.467239182208061030e-02	1.007003596191689554e-01	3.332555213849110881e-02	8.916105037017393875e-02	1.020974912948840463e-01	1.552207058022440633e-01	3.946978810982965796e-02	4.679895285218422379e-02	7.351106181340322232e-02	1.191343861608193944e-01	4.830315856344406106e-02	8.102274726380137571e-02	2.500147039369835303e-02	1.451447999740318288e-02	2.305898662157401455e-02	4.269440905298404337e-02	4.170385900223817777e-02	2.798772318308594478e-02	3.079154503874155513e-02	1.071469888434397819e-02
1.629827060861579677e-02	7.666561088281352403e-03	3.576025947444300829e-02	4.801907918278378040e-02	2.497843980963668220e-02	1.966398353844937136e-02	2.882000358313732691e-02	2.914759831696349043e-02	7.882732493542968233e-02	8.134908520178908697e-02	7.943823691814702603e-02	5.202470837055579722e-02	4.544787181745262028e-02	3.373695917801584898e-02	1.571921072526049068e-01	1.522795021097511359e-01	5.072109900993317794e-02	1.255495849800374597e-01	7.440157248545901936e-02	1.148097837810267696e-01	2.043058888803528372e-02	1.255657032837276810e-01	8.564135823108576240e-02	1.168526192923801804e-01	1.001683209842795103e-01	8.467664319939048612e-02	2.416853686870317972e-02	7.842811065119224823e-02	7.013797496019785749e-02	6.187264700526984990e-02	7.247201943324561857e-02	8.900433795787801583e-02	8.188217295018727915e-02	7.326853706848635017e-02	2.670261256007561146e-02	5.473818914391323509e-02	3.167018111928572577e-02	1.863906788687907934e-02	4.424055451398228173e-02	2.412005923002271193e-02
2.101252021358059746e-02	1.285306652326154674e-02	2.626289217035521033e-03	1.291045052051861645e-02	5.634485165546515573e-02	6.161020535285103433e-02	3.340635602998552611e-02	7.141222429980258191e-02	9.328785882864090717e-02	4.008975727786284055e-02	9.789401979342421400e-02	1.207309866879899829e-01	9.242707356828451515e-02	3.988065835583193275e-02	1.052662780403593318e-01	1.304126022567173859e-01	5.764344806980189334e-02	1.576076780299949243e-01	1.277638244640572351e-01	1.072061282908425284e-01	6.407611854854000644e-02	1.236740204091313355e-01	1.094887015364197080e-01	9.020612269976555075e-02	2.188890171564641385e-01	1.448642643429798593e-01	1.078536084440620685e-01	1.370831016691359538e-01	9.220679841227899520e-02	1.843334402110040696e-02	3.914860945942220255e-02	8.456174040340334874e-02	2.069012269106876301e-02	5.222045923982316512e-02	4.247901409207231749e-02	5.092455631965243229e-02	7.906766026568602668e-02	2.588711138758019795e-02	1.735643260168670196e-02	3.771924328869218773e-02
3.675995358771909360e-02	2.957165205365759955e-02	1.278865997626650944e-02	4.426439076446786469e-02	6.889987279481858684e-02	3.796904843968942900e-02	4.964727889808746158e-02	9.834668652721897941e-02	5.244977897024444280e-02	1.174707506314691396e-01	1.534393271552753901e-01	1.519839447752401040e-01	1.241306880937960017e-01	1.624228138543563071e-01	9.412950174750911447e-02	1.159229124111417070e-01	1.108300460958268757e-01	7.719471621577947418e-02	1.353321702129006432e-01	7.033357473129132897e-02	2.082496953952631680e-01	1.237003342855114429e-01	7.157997720430722688e-02	1.732209394589948048e-01	1.051551131611349332e-01	1.449815788105344727e-01	5.627227767401346559e-02	1.049905365744980557e-01	1.919769813637899336e-01	7.257027046951115834e-02	1.160160999856177932e-01	2.419897051303151331e-02	9.214679811918084773e-02	7.067236934039375362e-02	7.120966248354411443e-02	6.226873384782546234e-02	2.476427146959725087e-02	5.128186743395610203e-02	3.596831588322372403e-02	1.274575411395167251e-02
7.271985242606344990e-02	4.367122533267574908e-02	1.711137849254948384e-02	7.371744411401923158e-02	5.916072481928044691e-02	9.333083705688458021e-03	4.244604620503103498e-02	3.913198238933789097e-02	5.408949556927853536e-02	6.796475527627227065e-02	4.321598101818990151e-02	3.243024242173887101e-02	5.533462528447677387e-02	2.266630691148532606e-01	2.120177363120778202e-01	1.467993282582075176e-01	1.131103754381010684e-01	3.207705257902145751e-02	1.186871231051103287e-01	1.220814762976887152e-01	3.204858460721176083e-01	1.690379045396095958e-01	1.937106569892273755e-01	1.302772392630534293e-01	9.391123846468713010e-02	1.843150842601814499e-01	6.103450090714881981e-02	9.803088853165149719e-02	8.482134977776974172e-02	1.538638628829132049e-01	8.720864676641110202e-02	1.755028852822388963e-01	5.264120652731204414e-02	7.474469465367167276e-02	2.546968984453145193e-02	8.362851135881509135e-02	6.178871158456127749e-02	3.808940627781835786e-02	3.308924855663802900e-02	1.937457226121050424e-02
