7.272710157696599207e-04	7.335753400979498932e-04	7.354124878442036854e-04	7.568535935287981978e-04	7.703661694200500138e-04	7.800899385764154589e-04	8.577636984526817521e-04	8.995654013902717799e-04	9.491259386796161227e-04	1.027133874547769225e-03	1.262010865945835695e-03	1.441510059216255827e-03	1.712950518142697777e-03	2.302858551084573449e-03	3.892888287379961572e-03	4.516828090639501622e-03	1.125459624276775247e-02	1.034898169543743869e-02	2.020552352151356104e-02	1.448879968179497824e-02	1.397951152811618449e-02	1.448879968179498171e-02	2.020552352151355757e-02	1.034898169543744216e-02	1.125459624276775247e-02	4.516828090639499887e-03	3.892888287379962006e-03	2.302858551084574750e-03	1.712950518142697344e-03	1.441510059216254960e-03	1.262010865945837430e-03	1.027133874547769225e-03	9.491259386796163395e-04	8.995654013902728641e-04	8.577636984526822942e-04	7.800899385764174104e-04	7.703661694200500138e-04	7.568535935287975473e-04	7.354124878442040106e-04	7.335753400979492427e-04
7.365932077454972506e-04	7.474230509894154786e-04	7.496922115914500268e-04	7.493440901777364670e-04	7.947840178623967683e-04	8.263432285341449496e-04	8.300450030182555256e-04	8.775667770003541196e-04	9.548579349576387983e-04	1.012247376393965665e-03	1.265661738128201746e-03	1.445248359118893799e-03	1.716986610314756188e-03	2.305785803862211904e-03	3.900145768190772105e-03	4.547910673406858548e-03	1.127105030040436405e-02	1.038201315573580169e-02	2.028573418972041270e-02	1.453021971366117403e-02	1.402761183417829648e-02	1.453577394582637218e-02	2.026121216615484749e-02	1.038177552884804629e-02	1.131184693259242383e-02	4.520090304706430272e-03	3.903694463666567034e-03	2.321431192123926679e-03	1.707964066654304655e-03	1.437936916651197774e-03	1.254593009999838008e-03	1.018526639513172736e-03	9.221816982397159366e-04	8.807174171518433866e-04	8.167847860653823597e-04	8.055187801867657454e-04	8.200919890885558557e-04	7.442865584453969494e-04	7.393032102323909231e-04	7.522125219415669393e-04
7.423071914214253615e-04	7.621934482787637039e-04	7.582920243576904895e-04	7.619482219132676318e-04	8.064343334194433921e-04	8.994848347616331719e-04	8.573507551605984373e-04	8.993248363800274755e-04	9.437870360902968431e-04	1.021936479763515138e-03	1.271225213418616072e-03	1.456807705544876713e-03	1.738522506473670235e-03	2.322019654605302942e-03	3.945451225075475611e-03	4.608103319359515074e-03	1.136132474237194247e-02	1.048176866274838116e-02	2.050518076739820186e-02	1.467213685843801393e-02	1.416268380374959522e-02	1.467267046643718799e-02	2.045351363444141563e-02	1.048728652890129100e-02	1.144872560002573210e-02	4.546702694641266938e-03	3.942826806950763992e-03	2.353163379952950742e-03	1.720113367195801003e-03	1.448797608246704238e-03	1.266065885877113665e-03	1.030167538137689159e-03	9.433143921937905746e-04	8.882641583775819282e-04	8.653904140059935027e-04	8.156888095574183492e-04	7.864140664013976548e-04	7.772188817476536086e-04	7.806460428536568952e-04	7.629529735063140909e-04
7.566639599176463223e-04	7.693405040851071823e-04	7.618483610635803753e-04	7.805395146399495953e-04	8.324331137921690913e-04	8.455619440414067784e-04	8.857525375826861159e-04	8.979008656220931889e-04	9.609336931067377716e-04	1.040169667203936273e-03	1.294141160840560443e-03	1.479948664741297408e-03	1.767324069450420480e-03	2.343871450697808910e-03	4.011728738304657857e-03	4.706645514168770680e-03	1.152811900941978773e-02	1.065746710075357075e-02	2.086704309856837400e-02	1.491539192613905961e-02	1.439665044477377032e-02	1.492431132402189178e-02	2.078871872249050262e-02	1.066756525511298494e-02	1.166406800795762554e-02	4.608738560976270021e-03	4.022545839014659598e-03	2.399745066744603771e-03	1.750832183216017354e-03	1.480631688531909487e-03	1.294478680944975268e-03	1.048174442904004511e-03	9.650111313816448150e-04	9.052800246391009328e-04	8.822097252202591808e-04	8.271767458208230655e-04	7.980747699858458787e-04	7.617556969322188858e-04	8.161320517576806186e-04	7.699152568670861174e-04
7.682712194141682075e-04	8.168523717074856107e-04	8.019919550334000729e-04	8.141415406999920465e-04	8.259832149740865695e-04	8.612591923555627544e-04	9.353792238272998650e-04	9.333621437539813470e-04	9.720627608349648998e-04	1.071081673387333944e-03	1.330268949341222072e-03	1.516347818967061622e-03	1.819084371367585664e-03	2.404198118924173646e-03	4.116827745335583169e-03	4.833254463348009636e-03	1.178953715196118072e-02	1.090692896935109568e-02	2.139230942351138046e-02	1.525206582120188468e-02	1.473042806153800587e-02	1.527772597412178912e-02	2.128014293634102744e-02	1.093005967270447784e-02	1.196904687225949608e-02	4.705309774261123498e-03	4.122975112987874342e-03	2.462720658567908380e-03	1.779865430590435536e-03	1.505266446951581327e-03	1.317899495306136797e-03	1.059786926359572879e-03	9.741530561642571190e-04	9.380049002693079813e-04	8.581549760280837366e-04	8.161496092947348457e-04	8.632482435312544607e-04	7.878621545039491986e-04	7.908337763027478966e-04	7.819808857462553576e-04
8.346477702820345474e-04	8.047930132804954548e-04	8.375788226311312468e-04	8.333257373332695218e-04	8.455062674117030160e-04	9.090638204959924310e-04	9.284941085258794496e-04	9.542568176884724937e-04	1.016266860301922627e-03	1.099758889833771930e-03	1.369957651089244140e-03	1.563215665144861242e-03	1.875519879102016414e-03	2.463032157837186879e-03	4.255515148360515358e-03	5.006886202494616016e-03	1.212876122482278891e-02	1.125588153843101735e-02	2.209827035244374405e-02	1.572341418590624679e-02	1.518547527505400771e-02	1.574861148174381414e-02	2.195187531543129483e-02	1.127819774094384817e-02	1.237766476422173280e-02	4.832413544395853730e-03	4.266459690613678447e-03	2.552515140617416141e-03	1.831435366895760048e-03	1.553699006218582472e-03	1.355574902158372761e-03	1.093550085586380638e-03	1.013886765190488096e-03	9.604153644211181184e-04	9.216679269208868713e-04	8.509394796325925325e-04	8.459869959503539408e-04	8.628194803330857185e-04	8.398211258610505667e-04	8.543712327963703251e-04
8.763623170232515049e-04	8.433577745595034324e-04	8.554552597199869190e-04	8.762365916361623342e-04	8.710554611516171377e-04	9.364036957114742557e-04	9.568305625607786535e-04	9.895630846930444056e-04	1.057423558065397106e-03	1.144758145657526682e-03	1.427603166827630431e-03	1.626542506469861845e-03	1.947219399308687928e-03	2.554306866635644001e-03	4.440295145527977175e-03	5.241730703907182543e-03	1.257791124897964484e-02	1.170877826447158654e-02	2.303571009720343718e-02	1.631928164979364743e-02	1.576104201661531964e-02	1.637462152324522385e-02	2.284563606568583774e-02	1.175542850530050462e-02	1.291455523018675798e-02	4.997335295385530590e-03	4.452660700750408866e-03	2.665172874277233449e-03	1.897541265430986637e-03	1.609778052657573040e-03	1.407434447402650677e-03	1.132779299736337737e-03	1.045549883471535296e-03	9.786619127365161694e-04	9.334363901884803203e-04	9.106721190905699365e-04	9.136171780676193835e-04	8.652202774729325294e-04	8.578624829562205142e-04	8.793647199219431238e-04
9.053994122394465544e-04	8.791803583294219293e-04	9.050769602960614122e-04	9.056345394370115490e-04	9.231781459133690370e-04	9.520829052279569747e-04	9.990866040833885041e-04	1.040337626665311993e-03	1.107373454975794924e-03	1.202042497403083953e-03	1.497350860321179254e-03	1.704027171184911617e-03	2.056724838610734900e-03	2.673395172067501591e-03	4.690418589191723206e-03	5.538331948578538270e-03	1.318182967045121966e-02	1.228494588598768797e-02	2.417365050446263625e-02	1.707759361262195172e-02	1.648608782813345414e-02	1.716148641610653128e-02	2.388025757115764744e-02	1.234095992117574363e-02	1.356588382590724097e-02	5.208538368259013965e-03	4.689954336183906752e-03	2.818662716519259280e-03	1.977847529397989881e-03	1.682686390370083341e-03	1.473271130340426342e-03	1.186425010312614327e-03	1.088434017413387024e-03	1.029969961433560306e-03	9.821326941855394906e-04	9.352479454048870247e-04	9.298589002792642102e-04	9.035559327076600261e-04	8.827052421293138992e-04	8.744026497137338035e-04
9.521634021951964292e-04	9.503364627100861512e-04	9.525249699357092809e-04	9.569512864289061397e-04	9.857608530298861155e-04	1.040530555014626502e-03	1.077525579297803921e-03	1.115652722556048377e-03	1.186727244060126543e-03	1.286636641120144893e-03	1.603537269096504776e-03	1.810620066574109271e-03	2.200688613127896234e-03	2.814363613669417646e-03	5.038047035991193023e-03	5.902359252635087580e-03	1.388417256027008398e-02	1.278298506843580581e-02	2.578202799718211022e-02	1.835862596490039564e-02	1.737179514731709840e-02	1.817598661304980004e-02	2.548605213389436991e-02	1.312778321317550553e-02	1.435118991715842937e-02	5.499036840925530280e-03	4.998821207364166283e-03	3.011931124998817530e-03	2.094665343694047076e-03	1.775940369711044488e-03	1.536731781119109446e-03	1.247036310809448035e-03	1.150855621656769355e-03	1.087721679149754707e-03	1.035021277815954387e-03	9.926523795340314905e-04	9.858092242982325823e-04	9.637782911581408785e-04	9.542111124483269652e-04	9.457413606831289229e-04
1.022571205041803745e-03	1.025886384343740370e-03	1.045190511361526785e-03	1.055518959493947050e-03	1.077019635472517946e-03	1.123185436090410596e-03	1.167156379600684142e-03	1.215255442362410962e-03	1.283682518932904425e-03	1.384738274573772947e-03	1.720443400367653196e-03	1.921656788591314096e-03	2.380907937820443514e-03	2.941146162051064359e-03	5.584148968096373615e-03	6.510367072255027025e-03	1.475142230344420394e-02	1.407285732007501275e-02	2.769774880266652820e-02	1.938163829742370337e-02	1.875817192777006273e-02	1.946799599856252616e-02	2.742895222237489231e-02	1.364812061712041003e-02	1.559105900188747541e-02	5.980829930954961564e-03	5.245604830651568427e-03	3.332711055911047413e-03	2.142915645221325598e-03	1.929027614696002908e-03	1.650144198281885575e-03	1.344592514229721227e-03	1.240740440810988348e-03	1.178233172287939008e-03	1.134337946107001355e-03	1.096353547786820242e-03	1.076372224899365976e-03	1.061845391823139102e-03	1.060748579605774646e-03	1.021404080726372047e-03
