4.011084677763579682e-04	4.310426952726210221e-04	2.379918706726739106e-04	2.439956640230049546e-04	1.820885329267189583e-04	2.821220418949951163e-04	5.412137602223489634e-04	5.992525524512691808e-04	1.762669387204694434e-03	2.245027870848340188e-03	1.543148618535948851e-03	4.026101865521286398e-03	3.041297811909442986e-03	8.094650991149587860e-03	3.309405883657769425e-03	6.752455417926944876e-03	3.565559613858788890e-02	1.560555237257328469e-02	4.044748417837068510e-02	2.346181267390030564e-02	1.045671100765586600e-03	2.346181267390029176e-02	4.044748417837068510e-02	1.560555237257327948e-02	3.565559613858790972e-02	6.752455417926937070e-03	3.309405883657772027e-03	8.094650991149587860e-03	3.041297811909441685e-03	4.026101865521274255e-03	1.543148618535955790e-03	2.245027870848318938e-03	1.762669387204689447e-03	5.992525524512761197e-04	5.412137602223449518e-04	2.821220418949973389e-04	1.820885329267185246e-04	2.439956640230147124e-04	2.379918706726823674e-04	4.310426952726138122e-04
4.319212636154755184e-04	4.477665101148188163e-04	2.488714126243690358e-04	1.947005509476712904e-04	8.424096227300434121e-05	9.052894337023702806e-06	5.726214143885336241e-04	2.156615718794268645e-04	1.623398598659334851e-03	2.293407621530241247e-03	1.670457898352513664e-03	3.833749853463519919e-03	3.174573227225813664e-03	8.119869489382538011e-03	3.654512218325075418e-03	7.470819990357562522e-03	3.595200870299979784e-02	1.533498898770039101e-02	4.101313868917590144e-02	2.320900568099728764e-02	4.036916351747792770e-04	2.497588718309303596e-02	4.159392079216892718e-02	1.668079352222242434e-02	3.536903782664322510e-02	6.610920404033045900e-03	2.806453279804957835e-03	7.843564703341330407e-03	3.206853990582399488e-03	3.925546257685205882e-03	1.684531697422528328e-03	2.039128567115040987e-03	1.585494209759144742e-03	5.983214751390105671e-04	8.512714362774146011e-04	6.256938789867401386e-05	1.928482084406057527e-04	2.934654758521393456e-04	2.349527660855461517e-04	4.799870440630289118e-04
4.790178175037025209e-04	4.291373509600295466e-04	3.200743936757967671e-04	3.242096676151104916e-04	1.930969160828937289e-04	9.588815293411623438e-04	4.368876043944440045e-04	1.905813807990944025e-04	1.978815227375134867e-03	2.209442906435568361e-03	1.373828353805085821e-03	3.489173699896296228e-03	3.339173814017435890e-03	8.814773003850445710e-03	3.745400592071851473e-03	8.006036818989658438e-03	3.615736753964523403e-02	1.705386637737819552e-02	4.093835110024192370e-02	2.292825498725688596e-02	1.163289451361501853e-03	2.598706559711292871e-02	4.108833529167377902e-02	1.733457693639698163e-02	3.593218823066777340e-02	6.311250695211164698e-03	2.461934140419038634e-03	8.241966266565521268e-03	2.781971438804571508e-03	3.812805551173629581e-03	1.899625278352385684e-03	2.295506581537852270e-03	1.710842464822331628e-03	7.862688346780471798e-04	7.558647228955562127e-04	6.392632131741702054e-05	3.644069579127763429e-04	3.508646597412867145e-04	3.520039666990298910e-04	4.639123354230261865e-04
4.980924730123478241e-04	5.235018358922437698e-04	3.534550673243771622e-04	3.827310195069862824e-04	1.330680025830106221e-04	1.729362515664725948e-04	5.999105204752118057e-04	1.373076761666009869e-04	2.246461694124563327e-03	1.853139900230754700e-03	1.583467771113485209e-03	4.428378275598809574e-03	4.033408288186844659e-03	8.885300733107205640e-03	4.234257310151932734e-03	8.206617563131545987e-03	3.691636938378859562e-02	1.639284551637157014e-02	4.359909044992821975e-02	2.342829199193325815e-02	2.553411872592686264e-03	2.514763625348599360e-02	4.081860636202884474e-02	1.774715014325709689e-02	3.521952227894070003e-02	6.391521447970418407e-03	2.076270218102273940e-03	9.163862756856376232e-03	3.370974104846128847e-03	4.924334516052166107e-03	1.471270793614946112e-03	2.235321738577847502e-03	1.627854680340730126e-03	1.994309971768392362e-04	9.561995555352257019e-04	2.724743944738834971e-04	4.024028600810514644e-04	2.412471654804338697e-04	3.000661611045917269e-04	5.027645469557666478e-04
4.939668085709996315e-04	7.010561210555236013e-04	3.106526302939457995e-04	6.000447428247071167e-04	2.569192131264385736e-04	6.796897555802778462e-04	4.561286055179925524e-04	3.086883229253865684e-04	2.277713463004792278e-03	1.850272488891191013e-03	1.926434185938738454e-03	4.234753012841144769e-03	3.708466582197816972e-03	8.665269540573620338e-03	5.774770958527024496e-03	5.687143335119991192e-03	3.357968010274630516e-02	1.397506278626438163e-02	4.825643314300567810e-02	2.408626532273051846e-02	1.358590648759559543e-03	2.847949123366137064e-02	4.423984550213521522e-02	2.123743189365574074e-02	3.396896301621970399e-02	5.669520320559741887e-03	4.924386403755270751e-03	8.279428999765619385e-03	3.108177068189750449e-03	4.320971398584019796e-03	1.075095292915920122e-03	2.558956066236805355e-03	1.454055267407218651e-03	9.666602257154204665e-04	1.083057299378516886e-03	6.308102137915917295e-04	2.448591073512509301e-04	4.365639401796527191e-04	5.663275029438498030e-04	7.364147960184869255e-04
6.972984812441757529e-04	7.280087341502708897e-04	6.028947708996069315e-04	6.491694549058021598e-04	5.396712571740186568e-04	8.799218432482000876e-04	4.462553730093243853e-04	6.891246505550396861e-04	2.403738435428247160e-03	9.634408715617488565e-04	1.798126620866135564e-03	1.637020838195706084e-03	5.479836582041395197e-03	9.474550339322823297e-03	6.988977720204227369e-03	1.142331089887045625e-02	3.822404894949604087e-02	1.481748305672982158e-02	3.666521528261628554e-02	2.878868601185307144e-02	2.346533071726641592e-03	3.346729191703039924e-02	4.548044188736309612e-02	2.049972580844805492e-02	4.014106818635401058e-02	1.085603156006976350e-02	2.293420897756404814e-03	1.179983229511112619e-02	2.616755229584944494e-03	6.588132621619728797e-03	2.173424332944583117e-03	3.566211846723650949e-03	6.983430453270569188e-04	9.969875722899050954e-04	1.735427495488164711e-03	1.087101217494889109e-03	6.803345542718410932e-04	8.610844052021933296e-04	7.634659810148048276e-04	8.721063440421284330e-04
6.160370317397159418e-04	6.721763658669983963e-04	2.140587415662091174e-04	6.135919172811493943e-04	5.483557332515629195e-04	3.171042986474732523e-04	9.065691920140042789e-04	8.672210755406688232e-04	2.289136081667732248e-03	2.273949035074815817e-03	4.121560849550860023e-03	5.512748795044431806e-03	6.336503689312666249e-03	6.377738191298558575e-03	2.424832777927988115e-03	1.318904110712748774e-02	3.846023686981222406e-02	1.315663152352038873e-02	4.845766658067859195e-02	2.422854883004300214e-02	9.094729827333919436e-03	3.594751176565445100e-02	4.926424841164893376e-02	2.909447963781758295e-02	4.564791842087101426e-02	5.467213117993793836e-03	7.792157271219731646e-03	4.161049012789155149e-03	2.176936763205794545e-03	4.189706546732516537e-03	3.697916305457911879e-03	2.335923293919618410e-03	1.021122117364474001e-03	3.184363146959350130e-04	1.174115645608761645e-03	2.933311363526924570e-04	6.515926981104146285e-04	4.708418834726046985e-04	4.110651391935805530e-04	8.873322245504461706e-04
1.727672746605596115e-03	1.010651241316364458e-03	1.332209648544809433e-03	1.119773664291940371e-03	8.574196885186604862e-04	1.445717890864633157e-03	8.705324395038700714e-04	1.016341029884640802e-03	3.972895975921124888e-03	1.802715849582679254e-03	1.211324799659559874e-03	1.278002192789752783e-03	6.920692854332472811e-03	1.257676909179897794e-02	5.603209900559428733e-03	1.533501288284039830e-02	4.160122518222899440e-02	2.731893000338686192e-02	4.986632770424869604e-02	2.707527508325882973e-02	5.715113541426866846e-03	4.114400007400934728e-02	2.733434476598396723e-02	2.801326590602764427e-02	4.382341667301700022e-02	4.429227009544409199e-04	7.648721039543693659e-03	1.833598802679130627e-02	4.418902752201542099e-03	1.008142351078338515e-02	3.992069021070056289e-03	2.717297832150005615e-03	1.225422284932799893e-03	2.690859195667398823e-03	1.901530971909145195e-03	1.343150570271123495e-03	1.799346620596635124e-03	1.418089480654946381e-03	1.764276109169546835e-03	1.386745422436599581e-03
1.226183680276650596e-03	1.550457776280747893e-03	1.552996722374247072e-03	1.287086697651259031e-03	1.182347633243549436e-03	1.615118168316735138e-03	2.546562636083301526e-03	1.964388719967615545e-03	3.836172658744677402e-03	2.214591796270351434e-03	3.852740086621162831e-03	9.475666093023787234e-03	8.506378431020249209e-03	1.249311361831146119e-02	1.360684837220122942e-02	1.981185634115386132e-02	4.089320538651530085e-02	3.174484464592504385e-02	4.963927478789266490e-02	3.311030128022755814e-02	1.050325139739600663e-02	5.734937879236212677e-02	5.819379544273368954e-02	4.894902391280982201e-02	5.171232134637331751e-02	3.775300174563622768e-03	4.426762393439984469e-03	1.524499758697337934e-02	7.553910659672906196e-03	4.152739197479468451e-03	4.493757898967365959e-03	4.018500177829587364e-03	5.255620205603792582e-03	6.773754975432118427e-04	1.689936059155512475e-03	1.258798167538483729e-03	8.348149532871151739e-04	1.023322128355064328e-03	1.199139254802737828e-03	1.248499896417091734e-03
3.537188238633563134e-03	3.427027975861402995e-03	3.787493204721568540e-03	3.303237789864000695e-03	3.263874365027519871e-03	3.861426953376139587e-03	2.228368553993315300e-03	1.735020919907598325e-03	5.935851056532771321e-03	5.097667218182003017e-03	7.114558045342311496e-03	1.286074053329419598e-02	2.248315616463606934e-02	6.951315906530068471e-03	7.712795519448754564e-03	1.695136750711553550e-02	4.660727586825217511e-02	7.350749259491179410e-02	6.737173937431141513e-02	5.374233776632749565e-02	3.410943956952981054e-02	2.446643738252911315e-02	7.843005729132468407e-02	7.161801877791708348e-02	4.302668333670856687e-02	5.177138658182946045e-03	1.487934133677652933e-02	4.198201933911866607e-02	1.703728291298792219e-02	6.464712456784519994e-03	8.819383583953168890e-03	1.022480027147170366e-02	3.382284302902983670e-03	4.216365956921722981e-03	4.465571365556092985e-03	4.077298721568659023e-03	4.479332477108080406e-03	4.175798167947032680e-03	3.832227872227351225e-03	3.633547722552883403e-03
