1.175624199028809172e-02	1.397603490052182554e-02	1.226785958447811423e-02	1.499750420146364269e-02	1.479347210499730100e-02	1.804306856502000539e-02	1.763489287545829190e-02	1.849212963345642918e-02	2.396931132616972326e-02	2.648482772797203927e-02	3.812520936848280695e-02	5.393900677643637120e-02	8.995479026370101217e-02	1.343215254762127331e-01	1.153181930216831408e-01	1.508743214287734946e-01	1.628553663124288342e-01	1.579413989901863602e-01	1.950412855039148075e-01	2.306696766261214226e-01	1.981966985102587842e-01	2.306696766261215892e-01	1.950412855039148630e-01	1.579413989901863880e-01	1.628553663124288620e-01	1.508743214287733558e-01	1.153181930216831547e-01	1.343215254762127331e-01	8.995479026370101217e-02	5.393900677643635733e-02	3.812520936848283470e-02	2.648482772797203927e-02	2.396931132616970939e-02	1.849212963345648469e-02	1.763489287545829190e-02	1.804306856502001927e-02	1.479347210499730100e-02	1.499750420146365483e-02	1.226785958447814892e-02	1.397603490052180299e-02
1.357797994357617076e-02	1.383394209363182289e-02	1.359700487392734823e-02	1.464466692986565385e-02	1.510807174218179762e-02	1.744087508487796728e-02	1.833041963318209761e-02	1.794583072933749954e-02	2.253588123021399436e-02	2.734309628413460896e-02	3.899467396431117311e-02	5.287902733867870519e-02	9.114252520089283216e-02	1.349497590404006298e-01	1.157779697595278101e-01	1.527667848056192268e-01	1.631548415774519145e-01	1.607357287746745966e-01	1.951855701157995671e-01	2.307590115353163607e-01	2.026799437045948282e-01	2.349810257544376613e-01	1.997645909503356909e-01	1.584455416988170273e-01	1.622498967027795891e-01	1.508917836537522206e-01	1.158514629685082620e-01	1.368647854220503834e-01	9.099169101637606671e-02	5.424540409965628029e-02	3.693076859883420021e-02	2.554396760867313348e-02	2.473586825970446046e-02	1.956832202386362199e-02	2.090064709114351771e-02	1.644816150701487387e-02	1.374416319129166154e-02	1.354756147631654140e-02	1.356852685434848174e-02	1.219720665142955823e-02
1.235940962937133111e-02	1.559392574869069084e-02	1.408219396564676720e-02	1.545128856730322228e-02	1.564832211306156629e-02	1.904427253822479557e-02	2.261088416990941069e-02	2.066441331069901119e-02	2.639448515274068346e-02	2.798822682839392437e-02	3.688116099521308172e-02	5.349739818906738137e-02	9.154873561274640137e-02	1.366417768191225124e-01	1.193189965742173786e-01	1.598984435541630778e-01	1.642192835258356742e-01	1.554344322885067575e-01	2.006670741744148445e-01	2.306523146993317008e-01	2.040545249497418556e-01	2.359590146800139565e-01	1.970727223374537929e-01	1.629878618574849836e-01	1.605383724354451369e-01	1.568673676867817501e-01	1.141710198614572375e-01	1.357230222397139419e-01	9.350588136994011923e-02	5.349116803766053307e-02	3.986723034118708903e-02	2.429006851439511824e-02	2.275933447611833485e-02	2.196186854919092435e-02	1.996891379903258101e-02	1.745346727506428067e-02	1.603032371881624174e-02	1.774355824501660378e-02	1.491020042782759125e-02	1.318331854410106571e-02
1.260095192306479560e-02	1.578309026926515493e-02	1.542225714973191088e-02	1.587150269883254999e-02	1.873284386732454454e-02	2.058590431376904062e-02	1.721556243526434909e-02	2.222122687532014987e-02	2.445199021194771269e-02	2.664246863928211931e-02	3.923725273724503609e-02	5.631216683644396648e-02	9.515444765678053585e-02	1.369376754283494202e-01	1.201510468826366418e-01	1.573901287467456833e-01	1.702052991594346365e-01	1.646917334613663964e-01	1.871674276920957669e-01	2.421952308202406368e-01	2.102650503700305984e-01	2.487973984617922463e-01	2.036289334912911586e-01	1.651233381970148850e-01	1.638690771785990541e-01	1.504387712091190821e-01	1.177468124260713650e-01	1.399475866124830492e-01	9.286721311724652206e-02	5.504276250375761403e-02	3.924207617412518029e-02	2.643653311483352281e-02	2.228196715870248840e-02	1.413281378856567384e-02	1.783891482462927544e-02	1.499389880614920324e-02	1.609225338914944958e-02	1.554613030470127812e-02	1.512429639991377459e-02	1.412626995645530938e-02
1.535556401123861978e-02	1.816760086051767351e-02	1.506340133921226995e-02	1.541679957218865249e-02	1.569911387545330772e-02	1.582620615935221783e-02	1.899509803939109301e-02	2.111938954134951613e-02	2.735869773804495281e-02	2.516636458191011047e-02	3.998357292725203405e-02	5.949383696330238364e-02	9.465517902955690455e-02	1.501668848108884124e-01	1.297187355449671842e-01	1.694197043985357087e-01	1.719848248476255059e-01	1.627008108568676337e-01	2.134848707614963037e-01	2.637509689857310269e-01	2.113418834443011873e-01	2.560055510025602832e-01	2.083382863438925647e-01	1.653935936089864778e-01	1.667300883839628323e-01	1.670668486645963680e-01	1.196744095666296692e-01	1.345690863173764906e-01	9.679075174740706111e-02	5.766743088856703808e-02	4.259902699666297254e-02	2.852824877476707252e-02	2.417210067927271291e-02	2.511888017111855304e-02	1.687542701390842489e-02	1.758008201539233706e-02	1.107543333127596931e-02	1.725846472956283489e-02	1.543600197707234792e-02	1.566418718018738193e-02
1.691683420483583791e-02	1.949674411629185797e-02	1.814908608445862243e-02	1.742824533694056072e-02	1.525911129359949249e-02	2.110266853201809081e-02	1.849706106863182459e-02	2.569803584501144725e-02	2.388103072198736673e-02	2.770534860729441037e-02	4.444166877230380786e-02	6.174309115254663499e-02	9.445063026513925153e-02	1.507666184623896455e-01	1.256729779007005887e-01	1.863565907547698464e-01	1.992770117484703452e-01	1.908939871329806970e-01	2.062819241692722960e-01	2.720877800510080879e-01	2.631598930046267215e-01	2.666660662711951568e-01	2.306576181614751753e-01	1.949616498866451608e-01	1.805035094433057041e-01	1.688728519593304944e-01	1.202385411230111750e-01	1.497331955946853976e-01	9.922478941818339837e-02	6.952527440846988094e-02	4.039683355589280406e-02	3.026229219837765425e-02	2.501639325214104551e-02	2.335220159485204214e-02	2.340405970185636952e-02	1.814273656741437896e-02	2.194076017048176425e-02	1.630455342001293009e-02	1.359360173805012131e-02	1.471009129353978082e-02
1.702164495502452371e-02	1.754328286326951175e-02	2.184553095049336299e-02	2.120999865280378746e-02	2.000155211345038681e-02	1.972708391092482111e-02	2.282042661637240233e-02	2.450748862591347471e-02	3.113355220941269735e-02	2.996492157482515822e-02	4.882050930743676853e-02	6.478279419563066910e-02	1.088682819362303544e-01	1.516701659840030136e-01	1.388419188562591555e-01	2.102118414034332972e-01	1.762307345223664279e-01	1.995937885398865741e-01	2.356209315052456843e-01	2.722630882902965510e-01	2.112872081198263197e-01	2.766343620305646289e-01	2.257040096178143107e-01	2.395041501363817937e-01	2.184518125691300994e-01	1.538559418843318816e-01	1.436312316827996760e-01	1.523222639607774986e-01	1.065982218974582257e-01	6.532300338550954544e-02	4.537273438331847902e-02	2.523652560031824921e-02	3.205458201509450711e-02	2.029836454267746476e-02	1.933746230635872282e-02	2.182654077387140984e-02	2.020737901706062128e-02	1.464277993610969483e-02	1.779575649708955293e-02	1.323812258352340988e-02
2.376495461081537530e-02	2.273837442100597531e-02	2.290635785833086691e-02	2.461035326989717900e-02	2.882802177915834776e-02	2.814344399013499198e-02	2.813897089280579383e-02	3.119193890813961451e-02	3.113589066865424942e-02	3.565852304910656356e-02	4.873965166625018886e-02	9.216397114067559349e-02	1.329249609763469842e-01	1.874948376451331389e-01	1.613205814369096935e-01	2.179546568904705273e-01	2.375683392477001554e-01	2.170425067817526865e-01	2.611759574788011240e-01	3.339705805152481943e-01	3.427312546901567503e-01	3.293284052045771793e-01	2.577855959043996448e-01	2.044274465795981877e-01	2.589836539012520533e-01	2.270534364979958364e-01	2.009252889061100000e-01	1.630790932830312734e-01	1.403848641123729979e-01	7.577049930665372135e-02	6.087914698864812374e-02	4.063046576667475596e-02	3.711677566876629697e-02	3.237558103333131737e-02	2.608361968656293037e-02	2.729418767224387615e-02	2.144465576681735611e-02	2.502645369730472497e-02	1.965980282374479166e-02	2.451277511252053162e-02
2.626866417140681989e-02	2.480152561678373307e-02	2.436519812471382024e-02	2.626694513922877422e-02	2.808264887536914695e-02	3.054763325485393421e-02	2.801327549116841564e-02	3.571840711058756057e-02	4.975523419687750970e-02	4.638597891868979917e-02	5.833568336955295003e-02	1.133770424415691258e-01	1.251033900105290031e-01	2.210462495765694313e-01	2.095372908037040904e-01	2.623134560955290850e-01	3.193713284809188702e-01	3.053845160664064307e-01	3.524405655983614549e-01	2.889783500870760635e-01	3.507258402006311893e-01	3.700826110565466065e-01	4.333710731723924292e-01	2.231354993385638585e-01	2.950256625047040226e-01	2.561057031899383052e-01	2.424026582847011446e-01	2.354116130385464911e-01	1.541202486452200038e-01	1.065337670439594486e-01	6.640101257515666766e-02	3.510843144731702614e-02	3.740506322680277329e-02	3.037338809007168391e-02	2.822990150328012413e-02	2.285873549381783193e-02	2.797274301856739198e-02	2.366504465679380304e-02	2.247161969394236361e-02	2.567706054102774152e-02
3.533370782563165224e-02	3.611567888463179665e-02	3.500123791873600843e-02	3.809536970827857166e-02	3.817552294668057761e-02	3.904858577919866069e-02	4.320901194762505337e-02	4.658217795223143498e-02	5.237114475476130349e-02	6.145174946591691612e-02	8.394987919449657665e-02	1.354057638663759833e-01	1.639018052455462615e-01	2.554712585902061406e-01	3.007737388770416187e-01	2.516504387183116087e-01	3.751691378279901623e-01	3.104503033350478058e-01	3.355586174689787482e-01	4.807982923645042206e-01	5.719944584230055584e-01	5.288197914757768459e-01	4.122703163614181987e-01	3.235641911914029500e-01	4.219049026942157110e-01	2.736308607150730321e-01	2.761390137742983364e-01	2.536617088427338684e-01	1.439501751072309321e-01	9.341019024531144188e-02	9.967704564067411677e-02	7.155980803680377089e-02	6.284767758787573877e-02	5.520968462173533181e-02	4.947235167089128471e-02	4.141528370224611955e-02	3.883457833485324390e-02	3.606317342495674039e-02	3.546772739503874228e-02	3.448349448326867156e-02
