9.513423126344827414e-04	9.567386286392049822e-04	9.578939731284196683e-04	1.011689228947725222e-03	1.143620749524840120e-03	1.285351173629552691e-03	1.570249778292846744e-03	2.534877781222535497e-03	2.865550400116916290e-03	3.546729764656734400e-03	5.063426584568890901e-03	6.476395627675365918e-03	5.506081562469080336e-03	9.122287401570490159e-03	1.175976031322597745e-02	1.196716400240115455e-02	2.003719106141537559e-02	1.441566357540613810e-02	2.775690575352138256e-02	1.656146886235604701e-02	1.533696706724043714e-02	1.656146886235604701e-02	2.775690575352138950e-02	1.441566357540612596e-02	2.003719106141537559e-02	1.196716400240114414e-02	1.175976031322597051e-02	9.122287401570488424e-03	5.506081562469079468e-03	6.476395627675370255e-03	5.063426584568896105e-03	3.546729764656739170e-03	2.865550400116920627e-03	2.534877781222531160e-03	1.570249778292845443e-03	1.285351173629552908e-03	1.143620749524839903e-03	1.011689228947727391e-03	9.578939731284156567e-04	9.567386286392067169e-04
9.837648138676931102e-04	1.004253030809370336e-03	9.801783362399139020e-04	1.033505580305141280e-03	1.131359481135861371e-03	1.430847383787962413e-03	1.483908487749417606e-03	2.366148163089088884e-03	2.842915715338289150e-03	3.533893404551525282e-03	4.997712653661947127e-03	6.425840572393431635e-03	5.509117823914684749e-03	8.995031658094228971e-03	1.187142475822003732e-02	1.211820057426440424e-02	1.982799690898604320e-02	1.424919190228848831e-02	2.817213092315471595e-02	1.638674867878884764e-02	1.580633931604003353e-02	1.653518137995728388e-02	2.829754099476460352e-02	1.447528028391408504e-02	2.028794982247936196e-02	1.177251278956514303e-02	1.187367267190115802e-02	9.108059203484585031e-03	5.613384948844534969e-03	6.421585370446046721e-03	4.988653103816296716e-03	3.579940533184197519e-03	2.856219465735012741e-03	2.585638389255697899e-03	1.556158252335773564e-03	1.328105561943262536e-03	1.129244337442126059e-03	1.090014945673511114e-03	9.862212802596382125e-04	9.928686292587003172e-04
1.067731169612628778e-03	9.988238453929381908e-04	1.058829388032884967e-03	1.083376490172899276e-03	1.170735802749290656e-03	1.482757847173221243e-03	1.595620752846199728e-03	2.464710646734185901e-03	2.905005696527477189e-03	3.706704664713065308e-03	5.000617874761963122e-03	6.533901562154121809e-03	5.621962067230168794e-03	9.548161864428654846e-03	1.205755644729921035e-02	1.241090895937000185e-02	1.978792146716640971e-02	1.460718346841380355e-02	2.832317016515832966e-02	1.678305622519269541e-02	1.599349395091214515e-02	1.670242768397153452e-02	2.798742724921776670e-02	1.485248883636990092e-02	2.048645266259398537e-02	1.207448149752322897e-02	1.233734558926622218e-02	9.384645626053565379e-03	5.331558370572780925e-03	6.441529534536779948e-03	5.224494815182080358e-03	3.655550301162113942e-03	2.966525285635344174e-03	2.482227098785000190e-03	1.722082087682957896e-03	1.401587540075076386e-03	1.173679683769224356e-03	1.135472806962037990e-03	1.114975099518004335e-03	1.051490921474553756e-03
1.096563116879098899e-03	1.049668093433129418e-03	1.101718660875875954e-03	1.144372330212350573e-03	1.305458629290445717e-03	1.419116430869159793e-03	1.733068512278703333e-03	2.627619250432908227e-03	2.927611073208334462e-03	3.611988358779277992e-03	5.173147479548665002e-03	6.643075065449800982e-03	5.645219155054644403e-03	9.536905121574857855e-03	1.217389493773224016e-02	1.242851516800427131e-02	2.072589018373075312e-02	1.558721240238545268e-02	2.886089648679237424e-02	1.712887847451388668e-02	1.668272059629173285e-02	1.900484163554192613e-02	2.923819917083845740e-02	1.519265699747541533e-02	2.062723394793785497e-02	1.166621740197472043e-02	1.240296336159923615e-02	9.570556013811298487e-03	5.410558754370991229e-03	6.474050722147496606e-03	5.367487260479535290e-03	3.495534035611828818e-03	3.122846777988827309e-03	2.563341196756730063e-03	1.667351276319482128e-03	1.470936062478152154e-03	1.234834313298002317e-03	1.108913393168063210e-03	1.113592365579040835e-03	1.092473024761750214e-03
1.178106707788083296e-03	1.227335644314893510e-03	1.280102273044076474e-03	1.302285104366049471e-03	1.321767811959166736e-03	1.555341601850557471e-03	1.870824483255417768e-03	2.883201248470789683e-03	3.045623633942246694e-03	3.923411351794367855e-03	5.205879096502582896e-03	7.058992264450701833e-03	5.777765406669400222e-03	9.753555119907645135e-03	1.260721170420295821e-02	1.300590359116078273e-02	2.113482221671819650e-02	1.548210333697403428e-02	2.977403780949533507e-02	1.748154754716241960e-02	1.758402569719633504e-02	2.191542404838954169e-02	2.897897571546688769e-02	1.756093373345809366e-02	2.139563071752195039e-02	1.275418334497313046e-02	1.403676359162244272e-02	9.287078391551222695e-03	5.761957665229404391e-03	6.504199114521299133e-03	5.524538193754080333e-03	3.697760852786636469e-03	3.215917508902985285e-03	2.805692614431386667e-03	1.805052734730457163e-03	1.596370596888118526e-03	1.404952339741385742e-03	1.346279562805512619e-03	1.200197254036160883e-03	1.230750489092675721e-03
1.516344650722231940e-03	1.379766817602507550e-03	1.481079634649230033e-03	1.447341790610450363e-03	1.631082256349331797e-03	1.748196131874636249e-03	1.935085451097044067e-03	3.158020430471185271e-03	3.267801964583503214e-03	4.656533673529937578e-03	5.391573292366150585e-03	6.794046545075649313e-03	5.895682669038696151e-03	9.288050650813017145e-03	1.414305888213704919e-02	1.272351312461176762e-02	1.951159170647786753e-02	1.660629282178821553e-02	2.924140559787772806e-02	2.087392816829663350e-02	1.863936921216759190e-02	1.801768540000831670e-02	3.038428695304769972e-02	1.617322652226633670e-02	2.305403696223735574e-02	1.447256442667329765e-02	1.522126537119686263e-02	1.073396794990194407e-02	5.533701728901343174e-03	7.378526547280902723e-03	5.457772159318894506e-03	4.341842706173802864e-03	3.259283561785359523e-03	3.026415078266537530e-03	1.955534382753455324e-03	1.951952762130208839e-03	1.669195069456380371e-03	1.537964561659513774e-03	1.537117725695999124e-03	1.455263001882141621e-03
1.757113838273558892e-03	1.620192963374943087e-03	1.564857302118435965e-03	1.656804631046872745e-03	1.770701096381753449e-03	2.148462789055007385e-03	2.139533723761919640e-03	3.045453914954174106e-03	4.004998708705765145e-03	4.435394326001177064e-03	6.467299934694315140e-03	7.524117178533356806e-03	7.509511634904321789e-03	1.073228696251289117e-02	1.536843001355227278e-02	1.785872205006143812e-02	2.248190682562463752e-02	1.953602428800589597e-02	3.524343410326442882e-02	2.026927524139821371e-02	1.967784957999249573e-02	2.251744517484675912e-02	3.387296542895366913e-02	2.345109344392670020e-02	2.535123721157452742e-02	1.229736046581859400e-02	1.546877695691130372e-02	1.081238328203069227e-02	5.075143458975138119e-03	7.794965918252312782e-03	5.986302796152549038e-03	4.684524255406451003e-03	3.932592631646192327e-03	3.294990612367446059e-03	2.217638820682099610e-03	1.832602154062750637e-03	1.785223275475385620e-03	1.551811983875604414e-03	1.557299492787326189e-03	1.605203427410173151e-03
1.934460755817179285e-03	1.762338325163269369e-03	1.869341439684160016e-03	1.928716496907646998e-03	2.249672343368774689e-03	2.352869171172367133e-03	2.347559825659822994e-03	3.647662758450463758e-03	4.423380806075171215e-03	4.742745299855721450e-03	6.701380688243429966e-03	1.055774275305220410e-02	1.084535024133389744e-02	1.301556956382443619e-02	1.871729220751260081e-02	2.149083305799780186e-02	2.879864395313743580e-02	2.717855000745704117e-02	3.273144467694710791e-02	2.689578640459584433e-02	2.153914574323059425e-02	2.770492603041152524e-02	2.994639869326412573e-02	2.665242603275825781e-02	2.606699367135627624e-02	1.397823280847714997e-02	1.793131409411169094e-02	1.520257198426543110e-02	8.306971505163202735e-03	1.083029288958970056e-02	6.820993937332235288e-03	6.386573823884860931e-03	4.396284965833802995e-03	3.842629585095794914e-03	3.093803811936759584e-03	2.219024870935848610e-03	2.124492141846585653e-03	1.924141886932879226e-03	1.948517886666463212e-03	1.805373625460910585e-03
2.440555798129261968e-03	2.571169163561603816e-03	2.469535645809910890e-03	2.570501514395399749e-03	2.790061021812085922e-03	2.663300320657600254e-03	3.565510443547888989e-03	4.685350412346859367e-03	5.144973160346806747e-03	7.235816986234762209e-03	7.973263333096941921e-03	1.025356544607604163e-02	1.472735159472745269e-02	2.070948950562657639e-02	2.500551674300115906e-02	2.156421962791292904e-02	3.133136049723391631e-02	2.119999373619662827e-02	4.735493386108528130e-02	3.587571177886106355e-02	3.324393691709378457e-02	3.355251280984364315e-02	4.289166993446953680e-02	2.554863616423292544e-02	2.788048740927244126e-02	1.825543794535650077e-02	2.026994229001152087e-02	1.759823995678399741e-02	1.047377340394137907e-02	1.115803611673387916e-02	7.730173708972327799e-03	5.790103244185048487e-03	5.367595427055870880e-03	4.071450052326502402e-03	3.248797659044710181e-03	2.836885012603171472e-03	2.856851378240045716e-03	2.599963489353419605e-03	2.569768327286966678e-03	2.496830989551441018e-03
2.814986663639842089e-03	2.810470860032772671e-03	2.891684947732786615e-03	3.006402362159884580e-03	3.543507261840742224e-03	3.834918111011639645e-03	3.804560741577633735e-03	5.035137929815136637e-03	4.844639382758516265e-03	6.646393347672403459e-03	1.132106140246877043e-02	1.188049420126643246e-02	1.611837112821622175e-02	1.905782484567871554e-02	3.505933317523698967e-02	3.328568485890494311e-02	3.338346323171806351e-02	3.879923908553335743e-02	5.484252783912121204e-02	4.758291066319784990e-02	5.085307998854569911e-02	4.987422445208831295e-02	4.855904461677099798e-02	4.088259593688336330e-02	3.933719165928448169e-02	2.793761362025295319e-02	1.973890055466583429e-02	2.320424570918253049e-02	1.540293709655995644e-02	1.611943942467748692e-02	1.008883093065658307e-02	7.132525419799052961e-03	4.239383063779486246e-03	4.742356891492403859e-03	3.318945064964269002e-03	3.440135280997129626e-03	3.138932820255248366e-03	2.928518873446493698e-03	3.045255734008499998e-03	2.797622216738843062e-03
