4.869876686270312866e-02	4.909092278686561645e-02	4.799633865220032103e-02	4.881084538432611114e-02	5.243410113554144991e-02	5.555944261713582216e-02	5.249399927181457731e-02	5.090627929414753144e-02	5.412272423534687793e-02	6.003251315326958021e-02	5.297130874516219057e-02	5.278651378431249708e-02	5.437038117915486690e-02	4.977207422418228333e-02	5.142140384630972810e-02	4.410463176769878479e-02	4.874575845800770135e-02	5.205779010940598389e-02	5.768480529636822729e-02	6.117013754499565914e-02	5.909649683874010351e-02	5.884116862802190456e-02	5.808138485546738422e-02	5.229281163553448075e-02	4.754537683523216846e-02	4.708364857002816928e-02	4.948548315560308275e-02	5.149605008171381088e-02	5.288951675021063420e-02	5.333766707841663957e-02	5.118260160514760682e-02	5.017011620422329871e-02	4.323650321594597890e-02	5.512648017112761756e-02	6.254871782559637272e-02	5.446558606255920421e-02	4.843090842203962715e-02	4.364197010824561601e-02	4.949906069072571024e-02	5.638074297989740385e-02
5.032515423999274484e-02	5.074973181990672516e-02	4.881852751685996500e-02	4.671575141854500401e-02	5.303691980906231201e-02	5.371287817756567606e-02	5.088103034453355517e-02	5.215138069910287000e-02	5.641492541021311119e-02	5.876377322431509953e-02	5.252468595417015412e-02	5.506135280623425388e-02	5.564860424795989996e-02	5.135896729310904935e-02	5.757889820503872547e-02	4.681885073006447628e-02	4.767316526156915174e-02	5.299988044394543518e-02	5.435875336854631423e-02	5.820577422116322841e-02	5.741726272686507176e-02	5.850197396215289086e-02	5.960640735705051430e-02	5.461692822622114807e-02	4.778656781832259920e-02	4.784056447397318917e-02	5.082138227199496650e-02	5.538715251775985088e-02	5.411405170683760563e-02	5.300347767032892454e-02	5.460717516140540378e-02	5.649453115101066986e-02	4.879128648507317229e-02	5.433417916223263339e-02	6.161522217141755103e-02	5.441292545921824070e-02	4.942416087714812667e-02	4.843467216382952439e-02	4.694883691623345789e-02	5.009793049546757554e-02
5.739537988981349703e-02	5.383550010979245432e-02	5.012220949112515533e-02	5.168908553831463165e-02	5.347145666541971293e-02	4.992944400136327399e-02	5.369122947416543612e-02	5.789001953454674110e-02	5.472627481998506432e-02	5.093799030329681371e-02	4.622913572772942986e-02	5.251687900149251687e-02	5.233451202542008934e-02	5.577540462865690496e-02	5.698507441672959195e-02	5.337915668865990393e-02	5.278439190345041859e-02	5.121069305331971827e-02	5.056121884958947321e-02	5.436958301325137133e-02	5.556856012840707265e-02	5.591195531696722953e-02	5.926565660430022781e-02	5.569299191708858288e-02	5.399486768591086477e-02	5.480066420516290643e-02	5.411183315834173363e-02	5.758820073582580218e-02	4.957931337944487121e-02	4.742544744874219870e-02	5.330754841324399085e-02	5.388921674678486679e-02	5.142843582912506178e-02	4.958771756927043278e-02	5.675063390434516297e-02	5.802143632702761594e-02	5.710672333219360408e-02	5.664694764686226819e-02	4.691581081388198488e-02	4.399403520111952459e-02
6.026821796105551188e-02	6.411828839535593794e-02	5.965274536523033216e-02	5.644852433989568791e-02	5.482447478530994012e-02	5.199984406446426372e-02	5.495185995511155802e-02	6.019097361505321153e-02	5.687908746282232392e-02	5.553777016674946165e-02	4.926020343997344897e-02	5.652911619345971084e-02	5.579814094578074840e-02	5.418100623624117623e-02	4.929735419571941446e-02	5.327021452122013973e-02	5.940804777833894740e-02	5.783474890102423965e-02	5.710560274802013725e-02	5.566427972024060727e-02	5.827537539077710244e-02	5.444747954976524029e-02	5.920650114049278573e-02	5.629410830023006546e-02	5.581071710210962905e-02	5.696836584879377829e-02	5.591914864434552324e-02	5.420738688684936801e-02	5.059577344352302747e-02	4.964707241880006450e-02	5.279159010538480440e-02	5.452970921461371828e-02	5.146119866719442437e-02	5.217311670250426164e-02	5.395523413601047841e-02	5.730126316003419928e-02	6.012289586749142156e-02	5.696905063147974374e-02	5.619208082214252609e-02	5.377985757022721997e-02
5.290332020080523723e-02	6.188635955129159066e-02	5.865638398816811622e-02	5.446448270950060566e-02	5.235952892110110751e-02	5.176085673979625990e-02	5.458337684982270122e-02	5.881570311556118258e-02	5.766729034487497879e-02	5.659299859429513940e-02	5.293844036557013993e-02	5.991249569358680221e-02	5.692650438833115473e-02	5.518516627530230950e-02	5.331860529789502617e-02	5.523332513255213572e-02	6.153612009324714582e-02	5.904582001699927585e-02	5.798282224260251083e-02	6.043683085595411009e-02	5.963575623844818291e-02	5.503519321184741075e-02	5.304625605316717202e-02	5.772882733878150624e-02	5.827952895397254390e-02	5.312167113685507813e-02	5.422674360640838964e-02	5.339811834546327740e-02	5.488713929686785120e-02	5.280914831302581380e-02	4.990501582153314408e-02	4.954825867650353155e-02	5.526735569535168313e-02	5.234541021436772690e-02	5.008565415409638871e-02	5.345441361354667104e-02	5.728187396334675358e-02	5.748321032300989647e-02	5.713962040225016581e-02	6.024532465187058122e-02
5.934882102273537213e-02	6.022837179946137487e-02	5.991897401100641785e-02	5.177712713581349852e-02	5.194286959243103047e-02	5.527203633571919905e-02	5.117138916327292064e-02	5.663048379707381202e-02	5.640690561000596959e-02	5.625792194851634426e-02	5.363843940057586718e-02	5.729449827734905965e-02	5.294072557422732639e-02	5.865042662035008930e-02	5.581719384229732323e-02	6.152988264443174510e-02	6.088952261348796330e-02	6.048917385342843234e-02	5.869628878866777616e-02	6.201631253421411444e-02	5.549408156103943085e-02	5.400850231687507469e-02	5.319974974600950868e-02	5.566306485094842105e-02	5.676499301751796595e-02	5.674429267185156223e-02	5.654430429842226963e-02	5.649833579705276776e-02	5.178419629452155754e-02	5.315662026100032717e-02	5.783943766301299916e-02	5.606665979948830675e-02	5.536661371946057647e-02	5.091750558497366158e-02	5.574163391902473008e-02	5.608979983334217573e-02	5.455038725731720800e-02	5.554989736563499536e-02	5.389131480026270599e-02	5.808375067068552444e-02
5.395126220339609840e-02	5.173640629513468620e-02	5.343232192923899615e-02	5.127826661398254826e-02	5.354437653236295003e-02	5.628846406761537496e-02	5.139501243393741065e-02	5.401839266397833600e-02	5.232669190048927499e-02	5.716566173569544163e-02	5.568556893602838453e-02	5.609080029926421379e-02	5.119709935631974740e-02	5.773933904514242516e-02	5.215229948854417652e-02	5.557204044855742348e-02	5.409400722281201140e-02	5.702860010546780684e-02	5.523710318534220953e-02	5.862219624891961550e-02	5.198964180664782803e-02	4.947536093757143316e-02	5.296409392345772377e-02	5.280724785030057461e-02	5.294589765237058682e-02	5.012278791001935352e-02	5.553304890983380704e-02	6.000572968114604999e-02	5.339449874038488392e-02	4.785408051995328205e-02	5.494506993314415833e-02	6.251718494620994715e-02	6.065346365025221786e-02	5.021631700541911297e-02	5.345562155240692059e-02	5.472499878464694850e-02	5.092600337427007073e-02	5.419160408798306960e-02	5.593752207433404233e-02	5.307713735480439760e-02
4.736629648869861847e-02	5.145086752091877769e-02	5.251144946218776893e-02	5.224708153298938951e-02	5.219359758331564708e-02	5.783020126749698064e-02	5.147582089428134194e-02	5.159388744852415332e-02	5.229704033097056642e-02	6.047290340817672305e-02	6.176478379023316728e-02	5.627642745500582855e-02	5.998511098813178594e-02	5.496206821065165171e-02	5.102189172906639730e-02	5.605627409308732573e-02	5.561529083608980628e-02	5.186116517905030310e-02	5.518399857938973557e-02	5.439766616981046854e-02	5.122855604284230757e-02	5.060710289182126370e-02	5.484272521529957173e-02	5.110300079441123383e-02	5.130487193545142655e-02	4.872036867319589487e-02	5.602126985637295026e-02	5.878334275576431456e-02	5.672059750122764032e-02	5.089065321019572985e-02	5.141886692025769701e-02	5.733495697871483776e-02	6.077261685028004234e-02	5.813319456541166802e-02	5.415511951304604471e-02	5.095062032797075674e-02	5.175077170713972274e-02	5.532048490416031222e-02	5.783338067682543965e-02	5.878948560490091652e-02
5.209006684367196993e-02	5.190496268532197865e-02	5.475973919488553998e-02	5.310673150236454310e-02	5.113562335461952629e-02	5.611639793851257163e-02	5.380805648874592562e-02	5.107237056044397483e-02	5.511434167591688915e-02	5.372303446137318556e-02	5.652434724601958921e-02	6.016522117040526418e-02	6.196067863690386812e-02	5.864158328837923428e-02	5.804169238672365200e-02	5.734863754574422851e-02	5.951454277403235571e-02	5.255878458267335823e-02	5.463102775693701868e-02	5.390895363009056557e-02	5.494254802803838489e-02	5.218696571744782520e-02	5.114209373071196274e-02	5.285611442046685149e-02	5.683084501445891806e-02	5.238900509054861959e-02	6.091144448053445459e-02	5.784428833402020104e-02	5.989044539638623682e-02	5.526814136960974538e-02	4.773105820632894680e-02	5.579226521280099965e-02	5.400921744706458499e-02	5.316598240673220399e-02	5.354773770448677944e-02	4.930722295674121181e-02	5.490800212034087358e-02	5.593999751988245478e-02	5.469814992198098608e-02	6.339507024160752346e-02
5.846527697732948475e-02	5.558846672288241669e-02	5.347847051509286437e-02	5.302848119188793841e-02	5.213749254091441798e-02	5.682587558481801138e-02	5.942959527891747418e-02	5.713464372900126098e-02	5.726854633160601699e-02	5.325610274444442932e-02	5.638768123853442338e-02	6.013088855225931506e-02	6.153784810871532063e-02	5.997628610148010575e-02	6.095474197081388046e-02	5.352425389179397974e-02	5.656019473705421741e-02	5.537743764762695364e-02	5.160902266862772009e-02	5.312072534943802771e-02	5.472986189575965166e-02	5.223927153989896266e-02	5.065761304921930636e-02	5.342757260826346694e-02	5.787011366881208291e-02	5.791114119451331449e-02	5.925240517836635051e-02	5.551312207266639182e-02	5.749214691331161475e-02	5.552484422083390353e-02	5.262950407846989087e-02	5.636215015483996699e-02	5.856839667756567891e-02	5.346290379031542334e-02	5.215031294067948298e-02	4.888508215244936894e-02	5.479479154808675895e-02	5.563714432723470410e-02	5.923864742489506202e-02	5.854468815841121915e-02
