6.934464614656853402e-04	6.989963416190253997e-04	7.015998747254333784e-04	7.220623837644513012e-04	7.343950266886570266e-04	7.454574000170815671e-04	8.095070578661670447e-04	8.463390009980420242e-04	8.918779239709430633e-04	9.561727001524136186e-04	1.107783040539778337e-03	1.246958028815489108e-03	1.430963737283598262e-03	1.898000944445540818e-03	3.105022555953538665e-03	3.512426978044033699e-03	9.684872716299773587e-03	9.411326328659257168e-03	1.869764153655781996e-02	1.382624239804020397e-02	1.345319788865548781e-02	1.382624239804019529e-02	1.869764153655781649e-02	9.411326328659253698e-03	9.684872716299777057e-03	3.512426978044034566e-03	3.105022555953539966e-03	1.898000944445540168e-03	1.430963737283598479e-03	1.246958028815488024e-03	1.107783040539777253e-03	9.561727001524125344e-04	8.918779239709413286e-04	8.463390009980388800e-04	8.095070578661668279e-04	7.454574000170828682e-04	7.343950266886571350e-04	7.220623837644491328e-04	7.015998747254369563e-04	6.989963416190258334e-04
6.995012465466617178e-04	7.091149921575819496e-04	7.139817798974695557e-04	7.118519921088897230e-04	7.554702532911897282e-04	7.774812858684106544e-04	7.867604216635224130e-04	8.326693971299301434e-04	8.956546461913898532e-04	9.478845405245861023e-04	1.110415702239291036e-03	1.248826322077198651e-03	1.435593327379812694e-03	1.901242339679601323e-03	3.110891489972415248e-03	3.534771338649812106e-03	9.702372073684005852e-03	9.438429795092634009e-03	1.876858321663914947e-02	1.386682638718415503e-02	1.349904045584699765e-02	1.387067544839216092e-02	1.875020853538154550e-02	9.443599040433734923e-03	9.730777863560514246e-03	3.516762022666882793e-03	3.112959143770652713e-03	1.910940686805120232e-03	1.429547711082500370e-03	1.245111557808412659e-03	1.103302071784565720e-03	9.503717161243215028e-04	8.742320819615319229e-04	8.312780093129726669e-04	7.757334580953067181e-04	7.616735306267925429e-04	7.750694529783379739e-04	7.070197680640666945e-04	7.051492269847903054e-04	7.162693707161606324e-04
7.048423858880970960e-04	7.256450129096332375e-04	7.195234403264296310e-04	7.242085711795035992e-04	7.658729068149266583e-04	8.408430798628209728e-04	8.092562917772167051e-04	8.491314280839930978e-04	8.918998463832781675e-04	9.573441366112144749e-04	1.118560041032715634e-03	1.260796691070297567e-03	1.451168719331058770e-03	1.916598508701756976e-03	3.146508441264508123e-03	3.578768338123082451e-03	9.783544412123909573e-03	9.526573833161727095e-03	1.896621613456923178e-02	1.400207931128536788e-02	1.362901877227639703e-02	1.400050358193849487e-02	1.892702354804190468e-02	9.539687420241872370e-03	9.844317726402023599e-03	3.539697038894647988e-03	3.142999903047495776e-03	1.935248144022085146e-03	1.440245454689708564e-03	1.254393807697531168e-03	1.114162988981837969e-03	9.590934933119512392e-04	8.887476747845513220e-04	8.401980522475601277e-04	8.128694074246839690e-04	7.717546032664820543e-04	7.500164423670889740e-04	7.387328030505055159e-04	7.393152923972291964e-04	7.260049975662152171e-04
7.218258467970816144e-04	7.319051504516531229e-04	7.252750450402624784e-04	7.422384707226737212e-04	7.819790050866044524e-04	7.981818887320393709e-04	8.334875537112510554e-04	8.529597679927697785e-04	9.071393101573373705e-04	9.720545704122012789e-04	1.138319907036947120e-03	1.280551361207424212e-03	1.474457142961706690e-03	1.935312827220232648e-03	3.198720929331257731e-03	3.652435370593893997e-03	9.930172501531990548e-03	9.682262350163017145e-03	1.929305727370310766e-02	1.423344403208005350e-02	1.385358449313234784e-02	1.423622618419398932e-02	1.923355499724092171e-02	9.704250396239635923e-03	1.002634260594460411e-02	3.589215379941038900e-03	3.205486908475499268e-03	1.972346887402600009e-03	1.467700478495313201e-03	1.281552494737433785e-03	1.138375990303249624e-03	9.774317462497576943e-04	9.093334810105158312e-04	8.572894992173422804e-04	8.298598979778316984e-04	7.852757357976582545e-04	7.569366262907177914e-04	7.270861178222701128e-04	7.770444488634785677e-04	7.323445020913368301e-04
7.321655110909031138e-04	7.723254018083742546e-04	7.577873563329606431e-04	7.708299570463736849e-04	7.812236347822509039e-04	8.141339128249401808e-04	8.730040561839740639e-04	8.805386792693194404e-04	9.231690228593948753e-04	1.001089243401801681e-03	1.170499555427504963e-03	1.312874822503384093e-03	1.516828512524074192e-03	1.985580060925919935e-03	3.281244579012380144e-03	3.746886189622556425e-03	1.015879693764518837e-02	9.905747068211765566e-03	1.976778990212643694e-02	1.455717657472426277e-02	1.417547384105050101e-02	1.456794770551685970e-02	1.968269456961364502e-02	9.939770147246135973e-03	1.028343879818679682e-02	3.666088940219736775e-03	3.282679763496757722e-03	2.020821955810116720e-03	1.493802656655888756e-03	1.303364944093223952e-03	1.156516051287408576e-03	9.913570179292318860e-04	9.200516383786056917e-04	8.807413203324789561e-04	8.155578616045671640e-04	7.822614599012015640e-04	8.119485082027652970e-04	7.508949247258852721e-04	7.519729901392351989e-04	7.417622952023393296e-04
7.877495377217824885e-04	7.667374060558939611e-04	7.901473054287271730e-04	7.900643655544485177e-04	8.015819017027820976e-04	8.556774734902464685e-04	8.760016882584821659e-04	9.036404295218120400e-04	9.600174822038176408e-04	1.029192290250952350e-03	1.204941012792190005e-03	1.352882310700516226e-03	1.563367173033919410e-03	2.036739824022732511e-03	3.389242754803874994e-03	3.876865436680770275e-03	1.045794553162705462e-02	1.021630344414741626e-02	2.040676354455372640e-02	1.500531754370311964e-02	1.461142239263042361e-02	1.501695225690746413e-02	2.029487487474799373e-02	1.025561708455225915e-02	1.062884546305255598e-02	3.765769323620583864e-03	3.393116824825681555e-03	2.091457511677174280e-03	1.538922338750881589e-03	1.345380128665910145e-03	1.193796573976454696e-03	1.022801696938738323e-03	9.543638523932590143e-04	9.051382957707286483e-04	8.663044334941318991e-04	8.073253944254305892e-04	8.028845558163971588e-04	8.113988396491758842e-04	7.974084736474048186e-04	8.071390422990630271e-04
8.228290437719701714e-04	8.010487559806445720e-04	8.099212211655195054e-04	8.286605829533472134e-04	8.244583428764377725e-04	8.801891864572997668e-04	9.047977421509690883e-04	9.393366306302151827e-04	9.988954298656893462e-04	1.071235476090936231e-03	1.255118215560760376e-03	1.407580659177644616e-03	1.624090376156735443e-03	2.110194659111693308e-03	3.532210874196098360e-03	4.049026141121122441e-03	1.084927486577857980e-02	1.061967926239186510e-02	2.124171439894735960e-02	1.557893666370996702e-02	1.517240268285663905e-02	1.559838449133539237e-02	2.109628743240021809e-02	1.066894545690419069e-02	1.107948309629390275e-02	3.899557044945717831e-03	3.537564329985414847e-03	2.180643972289458051e-03	1.597179425357493372e-03	1.395028048056858603e-03	1.237571719471597127e-03	1.060138815259366275e-03	9.862280003674235573e-04	9.286560387029230623e-04	8.850803188593910423e-04	8.580148817898241437e-04	8.602069903033565407e-04	8.248647244581373827e-04	8.120557289505193075e-04	8.293631600007868787e-04
8.563043054000563786e-04	8.382504885669779093e-04	8.556518793767538397e-04	8.597100964437016241e-04	8.751692782690912234e-04	9.068822586985351639e-04	9.477486610284500696e-04	9.882147884823337409e-04	1.048585089490151282e-03	1.125802115024805618e-03	1.318534908480846870e-03	1.475897825262698125e-03	1.710250980502632176e-03	2.205039761205541092e-03	3.720689931550885590e-03	4.265705173743918402e-03	1.136247037726806700e-02	1.113492514896684792e-02	2.229373935131389109e-02	1.630558663728032265e-02	1.587960190811933334e-02	1.634107291910050219e-02	2.208806678599862378e-02	1.118993556602810788e-02	1.164292942465754849e-02	4.068582461055577672e-03	3.722864119757024384e-03	2.293757471870435088e-03	1.668870116930717962e-03	1.459199605604676649e-03	1.295807374983857282e-03	1.110195444577982953e-03	1.029441037038397819e-03	9.749084804570835395e-04	9.287413154309552988e-04	8.921798166593803087e-04	8.851211533885980452e-04	8.608686917544917808e-04	8.440647245018270770e-04	8.317583383603679775e-04
8.997763667957301001e-04	8.979950406110560326e-04	9.015020189708494031e-04	9.072813273312260512e-04	9.314908812515365752e-04	9.786135916358159985e-04	1.013303446246114400e-03	1.053534775117513861e-03	1.115846936965204190e-03	1.197027132685498903e-03	1.403374317768863941e-03	1.565356373072806975e-03	1.818512564521480553e-03	2.323472461491959268e-03	3.972547260404378500e-03	4.538495089792423526e-03	1.198874560005859860e-02	1.169672343149031138e-02	2.368753768395686493e-02	1.735072638816556947e-02	1.675393017648429267e-02	1.728186188019432967e-02	2.344287100772114371e-02	1.187654524639241913e-02	1.234376814805402539e-02	4.289120757154732573e-03	3.960157681912257303e-03	2.438146679691838379e-03	1.764929128265631340e-03	1.538188741671075044e-03	1.362856215392295543e-03	1.169222252352724364e-03	1.086242897310051199e-03	1.029388642356503496e-03	9.841717070377072919e-04	9.475359949487083830e-04	9.376485356341312518e-04	9.152493291950510252e-04	9.041071416870086110e-04	8.945779695271012045e-04
9.614477603926832117e-04	9.646123463838355682e-04	9.782613753952730442e-04	9.902264384670602694e-04	1.010750573801943173e-03	1.052401807825383961e-03	1.092071081745603573e-03	1.138007964603510907e-03	1.202299148302778033e-03	1.287717212102416214e-03	1.507823047514917931e-03	1.669619903785657649e-03	1.962823209774813230e-03	2.452209907927231994e-03	4.329790984031492602e-03	4.958526920923734399e-03	1.276735464599339231e-02	1.264685634194385143e-02	2.539569295651937161e-02	1.842607836682077366e-02	1.797293148198143842e-02	1.843860190494600940e-02	2.516307022387339470e-02	1.251239232964899625e-02	1.330709574898325878e-02	4.608382474857157345e-03	4.205398366030690949e-03	2.639594275295841126e-03	1.846422181100292655e-03	1.647963049393691079e-03	1.452726201964052357e-03	1.247583616131621876e-03	1.165428301745550241e-03	1.114492690613277850e-03	1.068539036371573582e-03	1.030599204751416007e-03	1.012821321835468769e-03	9.954677774948810735e-04	9.873324543225041501e-04	9.608695576889681855e-04
