1.336503356340724025e-03	1.336305636844927359e-03	1.350559261830114322e-03	1.347738381445764532e-03	1.403494084753757754e-03	1.433898143562163966e-03	1.507445247096309612e-03	1.576150013387201190e-03	1.668932072470302687e-03	1.782419976151366266e-03	1.929278244924740844e-03	2.122260699951207617e-03	2.389203860133093122e-03	3.448087655692795052e-03	4.915522423361046167e-03	5.087831299491827296e-03	8.889227607265740710e-03	1.430798072793870723e-02	1.847982555506097815e-02	1.893240612469749423e-02	1.137730584433995981e-02	1.893240612469749770e-02	1.847982555506097815e-02	1.430798072793870723e-02	8.889227607265740710e-03	5.087831299491825561e-03	4.915522423361044432e-03	3.448087655692796787e-03	2.389203860133093556e-03	2.122260699951205448e-03	1.929278244924741061e-03	1.782419976151369736e-03	1.668932072470302470e-03	1.576150013387200106e-03	1.507445247096308311e-03	1.433898143562164400e-03	1.403494084753757320e-03	1.347738381445766917e-03	1.350559261830111286e-03	1.336305636844927359e-03
1.340584099740188898e-03	1.336352614418455419e-03	1.367178130850327461e-03	1.393856475359344293e-03	1.391260542129860384e-03	1.455312008913078447e-03	1.526742717185018607e-03	1.580181009073919080e-03	1.668775854007960649e-03	1.786141456793425338e-03	1.935647858080622157e-03	2.129411790692272398e-03	2.399276343875405681e-03	3.461484666587543758e-03	4.926631347828951298e-03	5.092277310065076133e-03	8.906437293361536139e-03	1.435412512664483928e-02	1.854651691862951521e-02	1.899828439975760619e-02	1.141548238508393806e-02	1.898548123248553279e-02	1.853239608201463773e-02	1.435790206544847701e-02	8.924705873102829409e-03	5.113395385718330285e-03	4.933154191855517942e-03	3.460390805039005764e-03	2.397887583009386449e-03	2.129158404420096289e-03	1.935833823347859377e-03	1.783951225626806501e-03	1.682622936361328038e-03	1.580891137624156496e-03	1.507551903832396716e-03	1.459187298253767631e-03	1.406786647438160957e-03	1.374790253920514472e-03	1.368914851174257968e-03	1.337277230210998265e-03
1.357486889340435042e-03	1.354745983430806705e-03	1.360457934337464848e-03	1.374145088432347610e-03	1.449421121656590617e-03	1.479918222786762551e-03	1.486334397727216141e-03	1.584255048364084564e-03	1.688410252613993957e-03	1.806853871293287710e-03	1.955637441163424889e-03	2.151568666219945501e-03	2.425783057757012647e-03	3.498984255039690010e-03	4.972162722600897110e-03	5.128150999912293312e-03	8.983277854953727187e-03	1.449500182864590578e-02	1.873370178702917638e-02	1.919200684324899250e-02	1.153263499551276938e-02	1.916410636429851169e-02	1.870344178513862546e-02	1.450579004297370897e-02	9.028764335165860230e-03	5.172809919944494281e-03	4.982794059450945494e-03	3.490774881108019319e-03	2.417665363203082458e-03	2.148724217744528431e-03	1.954190412452838990e-03	1.800661529875819278e-03	1.692167922445264984e-03	1.592649488200654400e-03	1.513703586906394501e-03	1.449080075778467428e-03	1.398042713979778242e-03	1.388756506359101672e-03	1.347331379325985776e-03	1.348359369286158873e-03
1.377826237722383626e-03	1.411636214456105836e-03	1.358751939972056627e-03	1.406491379235293290e-03	1.417914039337669126e-03	1.512577537278441114e-03	1.511571344949242095e-03	1.607441031251046924e-03	1.705310263129480473e-03	1.827277572624442636e-03	1.982190237417869646e-03	2.181446022586652246e-03	2.462717707462541358e-03	3.553541475068719511e-03	5.045937819909224187e-03	5.204098637833243571e-03	9.128461253290349672e-03	1.473676023814204580e-02	1.903679793741660728e-02	1.951403797759440270e-02	1.173373625961138256e-02	1.947054682941946890e-02	1.899941258863556762e-02	1.475427281289284909e-02	9.200761912926739422e-03	5.274904095789591067e-03	5.072039524765667960e-03	3.549323465232026575e-03	2.459552114839513165e-03	2.188061185409662275e-03	1.992389649473584080e-03	1.835172475753484283e-03	1.720070858472292144e-03	1.631606952197827603e-03	1.582307372837294486e-03	1.498316385438239889e-03	1.417984274036044896e-03	1.431823458302975034e-03	1.452306844388938974e-03	1.365805554811545331e-03
1.353292415683077883e-03	1.367082929135127710e-03	1.430228316819690025e-03	1.429918426928208572e-03	1.483922114597969067e-03	1.545885782055204114e-03	1.594758651544341422e-03	1.663696233993944328e-03	1.750671160233519246e-03	1.878071323650508341e-03	2.034943714068002639e-03	2.239615516677970729e-03	2.529444990444352885e-03	3.645737063829416168e-03	5.163519453070753752e-03	5.313265267362288734e-03	9.335154420429493324e-03	1.509038584235999556e-02	1.948082633997223756e-02	1.998474639718916812e-02	1.202776165506894146e-02	1.992227168652307284e-02	1.941928111699989939e-02	1.511664928769534087e-02	9.439982469492156497e-03	5.407564059033325224e-03	5.185596952978283741e-03	3.626980600432699355e-03	2.510396806014711813e-03	2.233503335056133843e-03	2.032628142545217682e-03	1.873931686941755770e-03	1.745846797230166548e-03	1.666792733040114343e-03	1.588062143179308798e-03	1.505957943525269675e-03	1.512029855140420518e-03	1.452167328594411531e-03	1.418746049241074352e-03	1.421007728457171710e-03
1.469354668881534334e-03	1.481978755309530747e-03	1.474530988474878710e-03	1.480100948265445585e-03	1.547473508498711185e-03	1.569933570133678902e-03	1.627366472513917415e-03	1.704448549899657177e-03	1.806549404706536254e-03	1.932886755051923741e-03	2.095585714056131133e-03	2.307615206661149405e-03	2.606393789621175121e-03	3.757955147733182347e-03	5.317911298977294997e-03	5.464916969622890010e-03	9.629623121996375157e-03	1.557313497156762906e-02	2.007713148668043707e-02	2.061914762892807368e-02	1.242281705411583601e-02	2.052661461063050655e-02	1.999502727704047939e-02	1.560505056289351530e-02	9.765019805498886124e-03	5.592542780972256308e-03	5.351015508296364832e-03	3.740776643963163953e-03	2.589686038591705250e-03	2.304181700443153329e-03	2.098195994702556615e-03	1.934713414064253819e-03	1.809170966413587963e-03	1.719336576466896265e-03	1.637452401621430301e-03	1.557631128810139281e-03	1.527477438579273334e-03	1.521457551936996255e-03	1.452734297423945945e-03	1.440950738398367927e-03
1.523707098635666271e-03	1.499538212785361075e-03	1.526221460893525299e-03	1.534770534757938856e-03	1.581707123966175337e-03	1.647863433076777410e-03	1.696701648520796855e-03	1.774078740950758111e-03	1.877996397881567369e-03	2.008786433542981281e-03	2.177097426598415247e-03	2.399426030040016557e-03	2.711994507182078577e-03	3.908571713108535337e-03	5.518865122336461676e-03	5.665183338774968866e-03	1.000795434513873823e-02	1.620294719024813895e-02	2.084162179843113138e-02	2.144766183809871871e-02	1.294269648544677312e-02	2.131999551421543543e-02	2.073364090777608110e-02	1.624616036530848392e-02	1.018639005062090680e-02	5.828305719458355509e-03	5.560560915446031462e-03	3.885767016281275413e-03	2.688997807947271848e-03	2.393259298398076225e-03	2.177997086051416519e-03	2.009556837556742727e-03	1.875451267617251477e-03	1.777861076150292607e-03	1.706253579999165689e-03	1.620490872381327805e-03	1.575318176128853720e-03	1.557837478429101091e-03	1.545482323486342246e-03	1.530599781693492163e-03
1.562159181945863354e-03	1.574815533635551355e-03	1.606982569165805053e-03	1.613200437951923822e-03	1.662306563436436509e-03	1.712980063283034860e-03	1.771241326331985094e-03	1.859699910887796428e-03	1.967842474708742830e-03	2.103938769286491355e-03	2.280794646884831342e-03	2.515402603901303880e-03	2.845819583675397810e-03	4.099983720250512630e-03	5.776017858658590888e-03	5.917099671816646034e-03	1.049543054678832646e-02	1.701055087888652534e-02	2.182096976145859318e-02	2.251065400240868583e-02	1.361483806069401468e-02	2.233624727793188589e-02	2.167975350671594997e-02	1.706684249475574552e-02	1.072762408704113976e-02	6.128205992847320267e-03	5.824865830764657838e-03	4.069913655399997818e-03	2.815578078978238450e-03	2.506975388591507758e-03	2.282528594305029915e-03	2.102868623122606390e-03	1.964598177782878822e-03	1.866210178518751522e-03	1.787644195382993547e-03	1.701487414023836490e-03	1.662976285300983180e-03	1.627111235529920749e-03	1.589395957435071503e-03	1.568294771806023847e-03
1.664836350389895751e-03	1.670208920022813208e-03	1.693351802121695728e-03	1.708437649973595495e-03	1.753033777833091968e-03	1.818197397625947705e-03	1.872302762136036957e-03	1.963619330384480839e-03	2.078393879594588132e-03	2.222916274880482219e-03	2.410002965061065847e-03	2.661032392006993080e-03	3.011340892567508989e-03	4.336990478410437770e-03	6.097761469399827321e-03	6.243445412805527853e-03	1.112703563440294204e-02	1.801856390801864077e-02	2.300382569932636970e-02	2.383014255274943510e-02	1.445451218086322986e-02	2.358467818805791774e-02	2.280930373505853787e-02	1.812154731113448797e-02	1.142053811931796961e-02	6.512634185942717605e-03	6.151606545148093769e-03	4.297477645114328344e-03	2.974232990370384491e-03	2.647144249675776294e-03	2.412116378472049013e-03	2.221375814606719578e-03	2.077403729008932450e-03	1.968703682331685544e-03	1.884285636787955782e-03	1.800808743755578922e-03	1.760961386119733966e-03	1.716507557327177176e-03	1.690090027091206443e-03	1.667363035111813895e-03
1.786641343290859552e-03	1.795110934022619382e-03	1.813915366349274413e-03	1.839476288465115988e-03	1.886388069120423921e-03	1.948943362742791823e-03	2.014640909609901123e-03	2.111950044624915767e-03	2.235215347909417886e-03	2.391665350267736540e-03	2.591643095651306565e-03	2.865943471877646469e-03	3.243347878553146622e-03	4.675923075908291170e-03	6.529890260725206182e-03	6.647743611932000092e-03	1.188112733585726388e-02	1.931031977046386919e-02	2.467302609452870152e-02	2.559897199394490716e-02	1.538443489467606826e-02	2.524864951998866472e-02	2.420943178911756297e-02	1.947775441277175418e-02	1.229938099234582048e-02	7.012623848924745551e-03	6.595981527293309603e-03	4.615357906182468092e-03	3.199782397028855079e-03	2.845561899873757464e-03	2.595493733889067504e-03	2.387402965739615721e-03	2.233239647139835353e-03	2.115236512528426323e-03	2.022610739719511545e-03	1.935858448384867149e-03	1.887901632148605152e-03	1.846249429440092321e-03	1.814018302842574509e-03	1.794510977284284560e-03
