2.604510211387215876e-03	2.831254356445577543e-03	4.590181532661589785e-03	4.058078777871621835e-03	2.308110627117499793e-03	1.659767201809855125e-02	1.453054164914137532e-02	8.774084283202289447e-03	1.953330032396694005e-02	7.977915411699943588e-03	3.663639638924695487e-03	2.064929429982406001e-02	3.193641093368188022e-02	1.319810187387153791e-02	4.107076216101388649e-02	3.135955496560424022e-02	2.813696723617015519e-02	3.944758792875335818e-02	4.775305720660818348e-02	6.039482347178350835e-02	3.783308956828968644e-02	6.039482347178348753e-02	4.775305720660816960e-02	3.944758792875330267e-02	2.813696723617016560e-02	3.135955496560421246e-02	4.107076216101392813e-02	1.319810187387155526e-02	3.193641093368187328e-02	2.064929429982407735e-02	3.663639638924692885e-03	7.977915411699933179e-03	1.953330032396694005e-02	8.774084283202253018e-03	1.453054164914137011e-02	1.659767201809855472e-02	2.308110627117499793e-03	4.058078777871635713e-03	4.590181532661589785e-03	2.831254356445599661e-03
4.501547535251059461e-04	3.495331931567873581e-03	3.649592184757471155e-03	6.382953129410001182e-03	4.650298637397380294e-03	1.049131893272144123e-02	8.012093205802466728e-03	2.325416093505741286e-02	1.235537053465634791e-02	2.149846100622917686e-02	1.635759933872098920e-02	1.754619263698712489e-02	2.051578285770117721e-02	9.924113376303811060e-03	1.436674787513570611e-02	3.835207568566626618e-02	1.607458362170597482e-02	2.384422026882289727e-02	4.699726316940989329e-02	3.041846723793027729e-02	1.456160146784524559e-02	1.412514878039920763e-02	9.553935454677120118e-03	5.974701711572817826e-03	4.398849654115863372e-02	2.145751610322157998e-02	7.066435056917007816e-03	3.611973208956241466e-02	1.506817636936743678e-02	3.472477699952881275e-02	1.750567323944570916e-02	1.293259947075843692e-02	1.409698888966144821e-02	7.377527102006327039e-03	1.631388750066612228e-02	9.971233930129736606e-03	1.031670687256754960e-02	6.046962237600247980e-03	2.761627849156101776e-03	2.750836173807729487e-03
2.650500180325304680e-03	3.649429326052153633e-03	1.453160120553872873e-03	5.497623858177063359e-03	1.189671053585112347e-02	9.646507058240884683e-03	7.031626640421780733e-03	1.478966343258475945e-02	1.568884206247165430e-02	2.180068903279532358e-02	7.440196209986707325e-03	2.939959906866080122e-02	2.714080252766859144e-02	4.872185432992776066e-02	3.744224084802312558e-02	5.029697576653531510e-02	3.022778578318255013e-02	4.481528236366000284e-02	3.648660041266929555e-02	3.235925733138109855e-02	3.594708347850956304e-02	3.165709120305085916e-02	2.855230421520922254e-02	6.031568355510191076e-02	2.611222450663835525e-04	3.848147173407616417e-02	3.385378249943971074e-02	3.323475091992585811e-02	2.751001849933919566e-02	2.261047584433483609e-02	2.051638167163753745e-02	1.902375846830929237e-02	1.774171876384240260e-02	1.816407652894451441e-02	1.496854264180083778e-02	7.340520202588388457e-03	4.765538640640600183e-03	3.420249843840561434e-03	6.491912609938668872e-03	2.649221144661406332e-03
7.169741745725462592e-03	5.877051643907072083e-03	9.233223338838709299e-03	1.377497114672980192e-03	1.049636049412711394e-02	1.156614343820558562e-02	2.770309024338273897e-03	1.763300337015712843e-02	9.311444111702458365e-03	4.118596732121299758e-03	2.862879194702770344e-02	3.498753702546801569e-02	3.832023675028436993e-02	1.275401931706261933e-02	4.036959674256293540e-02	5.546610928393380657e-02	4.701616199308742555e-02	3.980213727777929394e-02	7.576671957061162366e-02	3.281884838748588915e-03	5.534042761975866559e-02	4.735758995143041911e-02	7.723163244716377274e-02	3.335245144388129801e-02	8.691378505877593585e-02	1.308802190277543950e-02	3.489935813148758309e-02	2.869873812113494030e-02	3.521532997507653001e-02	8.543317682684766282e-03	1.702900258519395721e-02	1.120566064084373148e-02	3.384183080360245871e-02	2.202632575536084963e-02	1.732808999848055656e-02	8.520902741562218219e-03	6.267286323617241896e-03	3.389831612625616736e-03	9.921260241173445252e-03	4.048266205469035033e-03
3.275817193494628293e-04	4.978999198216664882e-03	1.041939624672225985e-02	1.075675755358644105e-02	1.026000040550572104e-02	8.540708246968713863e-03	8.494492143817743493e-03	2.238577795746586607e-02	1.824518788007093925e-02	2.181959469585556186e-02	4.699848248231776326e-02	4.570148164230030535e-02	2.357005518676833986e-02	2.879401713439626309e-02	2.088269570004299552e-02	4.549324718854408367e-02	9.500664251349714984e-02	5.387118598350840865e-02	5.115079666654528956e-02	7.936332931474812669e-02	2.536524700450063993e-02	8.710062945859654848e-02	3.215294862707618329e-02	7.159007401592661080e-02	3.402116060340976827e-02	4.181619962013310293e-02	6.383655156897924399e-02	7.142324345185142864e-03	4.666537243481157921e-02	4.608407491815821877e-02	2.445487055443292673e-02	4.021826514293370264e-02	3.727786593071343024e-02	1.444667068706950372e-02	1.762221184588675521e-02	1.006086312178167651e-02	8.765238140965475253e-03	5.332704625927716519e-03	6.764595700275348109e-03	1.085059719658800111e-02
1.092886753083441125e-02	3.469561147137721624e-03	9.298127626774720447e-03	6.811609789998108316e-03	7.733545335659864142e-03	2.607013778328248679e-03	1.895731753485132079e-02	1.127149543280368642e-02	2.995795950571050401e-02	2.583830398696328190e-02	1.510901615775592753e-02	6.632477779521182837e-02	6.915551190264275505e-02	1.418837070134819009e-02	1.618162554533241274e-02	1.673888046187555628e-02	3.783561840020198408e-02	5.368464328989253770e-02	6.798633664875565474e-02	1.068612570054064403e-01	9.714843694887304038e-02	4.359757607084364939e-02	1.431773077211418721e-01	4.219886772538738312e-02	5.827482660861806746e-02	4.400341769503113981e-02	4.125156563957390471e-02	8.517539521262447455e-02	5.874293686450041130e-02	1.521672004006684349e-02	3.339119985870076662e-02	1.264600852763927800e-02	1.072360819078001758e-02	2.812226090521366406e-02	3.636829759171833487e-02	2.454748466027059650e-02	2.841348594503720348e-02	6.726466187560804083e-03	3.657884923243264527e-03	8.206607119484194551e-03
5.545201367115648247e-03	1.308267394075122818e-02	2.433462029369241539e-02	1.557573364068766918e-02	1.968908998245067973e-02	1.694325138864519881e-02	1.203126654946154624e-02	2.199640771516398960e-02	4.482233550150980378e-02	1.846153283735901471e-02	2.087501833478537169e-02	2.898480959002956020e-02	3.719398790818964629e-02	4.145219280929295785e-02	3.122400586575169515e-02	5.037816967406527624e-02	1.630692645581035410e-02	3.667725118486740710e-02	1.039527536488240589e-01	5.777925362996079450e-02	1.015888841809849119e-02	1.072130072130749595e-01	6.045726610862981604e-02	8.117825233203015967e-02	3.285473190512033098e-02	1.038469062253532665e-01	4.310868114846357069e-02	8.792653307449659061e-02	6.767453814953476587e-02	7.599661385112126133e-02	6.259518247208449571e-02	2.796041236677977368e-02	1.353752451556151579e-02	2.254650461477822332e-02	2.689516341797939386e-02	1.526924991834425344e-02	1.203605408934771588e-02	1.328493175408670783e-02	1.366870223786951534e-02	7.176486447747738341e-03
1.516497221247187915e-02	1.032005900740255201e-02	2.045574916265612345e-02	7.442739516282832757e-03	2.358151681505892688e-02	9.669635670782392514e-03	2.104088441477325322e-02	1.821431193790440384e-02	5.634545023022739102e-02	6.703253349028991115e-02	3.864842500123191055e-02	6.077756747365225393e-02	6.091510934478624323e-02	6.721935208110957349e-02	7.835509446743138540e-02	1.073729860317578083e-01	5.730570670925905913e-02	2.309785694434145567e-02	6.741643719701292947e-02	1.464143308477245387e-01	1.169844144042101949e-02	8.701464696575282598e-03	8.235475177398124402e-02	1.151750115011430237e-01	5.265824787506228483e-02	6.485175212716370874e-02	7.806227246000627118e-02	1.304771072530039322e-01	5.793716893748624558e-02	4.230232467411660507e-02	7.846576965990917363e-02	7.003315697673101470e-02	4.118239969231252823e-02	3.747767533589089345e-02	5.337622443165084690e-02	2.296197241043881551e-02	4.650046455905722589e-03	1.027990839563138956e-02	1.811292592830269013e-02	4.450356188232476411e-03
1.300865854644208189e-02	1.690564686670829875e-02	9.508457682515137829e-03	2.180459428361492674e-02	1.252499387587534437e-02	8.981072104840020012e-03	9.937072462872682810e-03	4.058213580495248496e-02	5.513002143097008728e-02	2.874765961830634889e-02	6.648209134975352486e-02	7.332935368869909765e-02	3.612847190632683531e-02	1.871403089970319900e-01	8.260104604244437876e-02	4.895740289255749722e-02	3.590041705788087761e-02	1.002808031452043364e-01	9.833901885081204608e-02	7.096423586225743263e-02	1.848185857204426574e-01	1.811983646265284409e-01	6.806213953088922908e-02	2.418504324433174910e-03	6.625495458766723911e-02	8.425704626545853226e-02	4.536844813964934636e-02	8.784843260224088624e-02	7.157695572169059384e-02	1.131818523417626454e-01	7.217859815557067793e-02	3.980567887948279621e-02	4.771240774555463027e-02	3.175637981259114145e-02	4.572952983420070124e-03	3.040262191344977882e-02	1.160328580926657527e-02	3.170340467121308958e-02	1.485746120819707305e-02	5.860008733171206789e-03
1.276344104476918179e-02	9.736301186171565300e-03	2.377523689355915976e-03	1.021682865339207207e-02	3.609286680567528466e-02	2.380691594920296070e-02	2.948159439563361080e-03	2.249938070890150285e-02	3.925786388549247496e-02	3.588933308051289045e-02	5.834916379653386914e-02	9.655248729577944888e-02	8.044783679621111960e-02	8.640609034590171489e-02	2.232677332339118303e-01	3.803728224900151250e-02	8.339736239882702962e-02	3.112507967810097809e-02	3.046418675085095507e-02	1.483865485861450562e-01	3.189329764507861653e-02	9.460906045230625672e-02	4.504168909816607530e-02	4.559121729741965473e-02	1.506737522885176761e-01	1.159918222501172130e-01	9.176171549283143603e-02	8.825102990408939529e-02	6.267169357176283206e-02	6.525602004155635349e-02	7.265559553528745662e-02	1.163016991393625750e-02	3.177765473332509055e-02	6.543264902955026052e-02	2.574438232388711820e-02	1.994147875914629303e-02	2.583395296381321010e-02	1.827891046962329402e-02	3.533180236149856268e-02	1.561474880008610622e-02
